task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,43,75,0.0,0.01,0.0,0,False,-0.0010468793320823622,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,76,0.0,0.0,0.0,0,False,0.19982195466634223,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,77,0.0,0.0,0.0,0,False,0.19982195466634223,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.6878396941490543,-1,True,81,480
sensor_control,evolutionary_population,population,numpy_online,43,79,0.0,0.0,0.0,0,False,0.16390074804551535,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,80,0.0,0.0,0.0,0,False,0.24257947637685956,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.13326982297547602,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,82,0.0,0.0,0.0,0,False,0.24276385340518775,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,83,0.0,0.0,0.0,0,False,0.24276385340518775,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.5895503144017604,-1,True,87,480
sensor_control,evolutionary_population,population,numpy_online,43,85,0.0,0.0,0.0,0,False,0.2524805229394452,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,86,0.0,0.0,0.0,0,False,0.33644558520505274,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.39658291766131065,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,88,0.0,0.0,0.0,0,False,0.23032906595308522,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,89,0.0,0.0,0.0,0,False,0.23032906595308522,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.6266269985486157,-1,True,93,480
sensor_control,evolutionary_population,population,numpy_online,43,91,0.0,0.0,0.0,0,False,0.19384274779543395,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,92,0.0,0.0,0.0,0,False,0.266417143267086,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.41140963706949696,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,94,0.0,0.0,0.0,0,False,0.2182764104808756,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,95,0.0,0.0,0.0,0,False,0.2182764104808756,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.6035493395915774,-1,True,99,480
sensor_control,evolutionary_population,population,numpy_online,43,97,0.0,0.0,0.0,0,False,0.2580782135140795,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,98,0.0,0.0,0.0,0,False,0.2837970615424108,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,99,0.0,-0.01,0.0,0,False,0.3452814104771281,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,100,0.0,0.0,0.0,0,False,0.22006433808239778,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,101,0.0,0.0,0.0,0,False,0.22006433808239778,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.69507859545678,-1,True,105,480
sensor_control,evolutionary_population,population,numpy_online,43,103,0.0,0.0,0.0,0,False,0.20123431079383275,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,104,0.0,0.0,0.0,0,False,0.2319741142105572,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,105,0.0,-0.01,0.0,0,False,0.41653084747316227,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,106,0.0,0.0,0.0,0,False,0.20931390690669885,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,107,0.0,0.0,0.0,0,False,0.20931390690669885,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,0.7995710082777958,1,True,111,480
sensor_control,evolutionary_population,population,numpy_online,43,109,0.0,0.0,0.0,0,False,0.23445868239761725,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,110,0.0,0.0,0.0,0,False,0.19666119407138094,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,111,0.0,0.01,0.0,0,False,0.08846612697110412,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,112,0.0,0.0,0.0,0,False,0.243158791764975,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,113,0.0,0.0,0.0,0,False,0.243158791764975,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.7483566247873719,1,True,117,480
sensor_control,evolutionary_population,population,numpy_online,43,115,0.0,0.0,0.0,0,False,0.19690127409266406,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,116,0.0,0.0,0.0,0,False,0.16130446947997262,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.08464945933831702,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,118,0.0,0.0,0.0,0,False,0.2378177218066782,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,119,0.0,0.0,0.0,0,False,0.2378177218066782,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.6834050002580512,-1,True,123,480
sensor_control,evolutionary_population,population,numpy_online,43,121,0.0,0.0,0.0,0,False,0.1629020171794204,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,122,0.0,0.0,0.0,0,False,0.31348741237255445,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,123,0.0,-0.01,0.0,0,False,0.20480710981310102,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,124,0.0,0.0,0.0,0,False,0.19639486330221254,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,125,0.0,0.0,0.0,0,False,0.19639486330221254,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.6450996573416872,-1,True,129,480
sensor_control,evolutionary_population,population,numpy_online,43,127,0.0,0.0,0.0,0,False,0.19014696924321411,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,128,0.0,0.0,0.0,0,False,0.20295279070249556,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,129,0.0,-0.01,0.0,0,False,0.24461698476589921,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,130,0.0,0.0,0.0,0,False,0.20744412218648342,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,131,0.0,0.0,0.0,0,False,0.20744412218648342,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,0.6513378677413695,1,True,135,480
sensor_control,evolutionary_population,population,numpy_online,43,133,0.0,0.0,0.0,0,False,0.2053997304505464,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,134,0.0,0.0,0.0,0,False,0.20522261332242603,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,135,0.0,0.01,0.0,0,False,-0.010011825722878717,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,136,0.0,0.0,0.0,0,False,0.17934887441052688,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,137,0.0,0.0,0.0,0,False,0.17934887441052688,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,138,-0.01024971168539671,0.0,0.01,1,True,0.7680981626684649,1,True,141,480
sensor_control,evolutionary_population,population,numpy_online,43,139,0.0,0.0,0.0,0,False,0.18793601926618317,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,140,0.0,0.0,0.0,0,False,0.17312604236053072,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,141,0.0,0.01,0.0,0,False,0.16844881183065546,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,142,0.0,0.0,0.0,0,False,0.1934607594731904,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,143,0.0,0.0,0.0,0,False,0.1934607594731904,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,144,-0.009957876099737275,0.0,0.01,1,True,0.7418393066878337,1,True,147,480
sensor_control,evolutionary_population,population,numpy_online,43,145,0.0,0.0,0.0,0,False,0.2426768281521603,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,146,0.0,0.0,0.0,0,False,0.20892713516643707,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,147,0.0,0.01,0.0,0,False,0.00024774262494399457,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,148,0.0,0.0,0.0,0,False,0.2098284563279273,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,149,0.0,0.0,0.0,0,False,0.2098284563279273,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,150,0.009921486533036242,0.0,-0.01,-1,True,-0.6383620134136478,-1,True,153,480
sensor_control,evolutionary_population,population,numpy_online,43,151,0.0,0.0,0.0,0,False,0.21565241973675126,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,152,0.0,0.0,0.0,0,False,0.23794898508770723,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,153,0.0,-0.01,0.0,0,False,0.28893312854358383,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,154,0.0,0.0,0.0,0,False,0.23459034661886935,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,155,0.0,0.0,0.0,0,False,0.23459034661886935,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,156,0.009722030984592645,0.0,-0.01,-1,True,-0.6038161311834693,-1,True,159,480
sensor_control,evolutionary_population,population,numpy_online,43,157,0.0,0.0,0.0,0,False,0.2111081325458742,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,158,0.0,0.0,0.0,0,False,0.304847565883105,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,159,0.0,-0.01,0.0,0,False,0.3016944918430183,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,160,0.0,0.0,0.0,0,False,0.22135265908620894,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,161,0.0,0.0,0.0,0,False,0.22135265908620894,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,162,0.011253021782833956,0.0,-0.01,-1,True,-0.6994752847291955,-1,True,165,480
sensor_control,evolutionary_population,population,numpy_online,43,163,0.0,0.0,0.0,0,False,0.16566744799340094,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,164,0.0,0.0,0.0,0,False,0.19058668949199398,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,165,0.0,-0.01,0.0,0,False,0.2910258211177916,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,166,0.0,0.0,0.0,0,False,0.23405811318016936,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,167,0.0,0.0,0.0,0,False,0.23405811318016936,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,168,0.010372418215599291,0.0,-0.01,-1,True,-0.6206959479172407,-1,True,171,480
sensor_control,evolutionary_population,population,numpy_online,43,169,0.0,0.0,0.0,0,False,0.2548977902966737,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,170,0.0,0.0,0.0,0,False,0.2697512774978409,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,171,0.0,-0.01,0.0,0,False,0.2979041983147438,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,172,0.0,0.0,0.0,0,False,0.2156823821406606,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,173,0.0,0.0,0.0,0,False,0.2156823821406606,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,174,0.009358805482423406,0.0,-0.01,-1,True,-0.6161327687391072,-1,True,177,480
sensor_control,evolutionary_population,population,numpy_online,43,175,0.0,0.0,0.0,0,False,0.234284741958102,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,176,0.0,0.0,0.0,0,False,0.23226182614109592,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,177,0.0,-0.01,0.0,0,False,0.2699213983899107,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,178,0.0,0.0,0.0,0,False,0.20909826199508053,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,179,0.0,0.0,0.0,0,False,0.20909826199508053,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,180,0.010702972812728176,0.0,-0.01,-1,True,-0.7007054816954148,-1,True,183,480
sensor_control,evolutionary_population,population,numpy_online,43,181,0.0,0.0,0.0,0,False,0.15243095890968544,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,182,0.0,0.0,0.0,0,False,0.22179266905979694,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,183,0.0,-0.01,0.0,0,False,0.21885216547140382,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,184,0.0,0.0,0.0,0,False,0.23919397268293408,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,185,0.0,0.0,0.0,0,False,0.23919397268293408,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,186,0.00963375687144062,0.0,-0.01,-1,True,-0.5774289690922192,-1,True,189,480
sensor_control,evolutionary_population,population,numpy_online,43,187,0.0,0.0,0.0,0,False,0.22896005597432606,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,188,0.0,0.0,0.0,0,False,0.33559655279327605,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,189,0.0,-0.01,0.0,0,False,0.34619937154823455,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,190,0.0,0.0,0.0,0,False,0.24177956862887978,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,191,0.0,0.0,0.0,0,False,0.24177956862887978,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,192,0.009607992652101353,0.0,-0.01,-1,True,-0.6270742506444161,-1,True,195,480
sensor_control,evolutionary_population,population,numpy_online,43,193,0.0,0.0,0.0,0,False,0.2187942090245071,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,194,0.0,0.0,0.0,0,False,0.30107829089726157,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,195,0.0,-0.01,0.0,0,False,0.39609477286854783,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,196,0.0,0.0,0.0,0,False,0.22138187224668932,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,197,0.0,0.0,0.0,0,False,0.22138187224668932,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,198,0.010340130290230246,0.0,-0.01,-1,True,-0.628123443087615,-1,True,201,480
sensor_control,evolutionary_population,population,numpy_online,43,199,0.0,0.0,0.0,0,False,0.24291079599806428,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,200,0.0,0.0,0.0,0,False,0.2945396236587555,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,201,0.0,-0.01,0.0,0,False,0.3336919110871015,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,202,0.0,0.0,0.0,0,False,0.22959118966569403,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,203,0.0,0.0,0.0,0,False,0.22959118966569403,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,204,0.01005413266472517,0.0,-0.01,-1,True,-0.6506892231012353,-1,True,207,480
sensor_control,evolutionary_population,population,numpy_online,43,205,0.0,0.0,0.0,0,False,0.20661498701257305,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,206,0.0,0.0,0.0,0,False,0.32355910663973236,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,207,0.0,-0.01,0.0,0,False,0.2744619170771201,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,208,0.0,0.0,0.0,0,False,0.20665340610292984,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,209,0.0,0.0,0.0,0,False,0.20665340610292984,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,210,0.009733510992174826,0.0,-0.01,-1,True,-0.6073640884716549,-1,True,213,480
sensor_control,evolutionary_population,population,numpy_online,43,211,0.0,0.0,0.0,0,False,0.2019316107385724,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,212,0.0,0.0,0.0,0,False,0.251349699483409,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,213,0.0,-0.01,0.0,0,False,0.2741548277943256,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,214,0.0,0.0,0.0,0,False,0.2098250420037021,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,215,0.0,0.0,0.0,0,False,0.2098250420037021,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,216,-0.010706666891455262,0.0,0.01,1,True,0.8268229736861175,1,True,219,480
sensor_control,evolutionary_population,population,numpy_online,43,217,0.0,0.0,0.0,0,False,0.27069928945294386,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,218,0.0,0.0,0.0,0,False,0.18565468679568842,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,219,0.0,0.01,0.0,0,False,0.13845822018548837,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,220,0.0,0.0,0.0,0,False,0.23554316431970468,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,221,0.0,0.0,0.0,0,False,0.23554316431970468,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,222,0.01035527173829497,0.0,-0.01,-1,True,-0.6781328493461458,-1,True,225,480
sensor_control,evolutionary_population,population,numpy_online,43,223,0.0,0.0,0.0,0,False,0.17572952479251147,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,43,224,0.0,0.0,0.0,0,False,0.248689974551897,1,False,-1,480
