task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,49,24,0.01,0.0,-0.01,-1,True,-0.44696997928330956,-1,True,29,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.4100291624672953,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.37834674460766227,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.3576116384610626,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,28,0.0,0.0,0.0,0,False,-0.3580761899372135,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,29,0.0,-0.01,0.0,0,False,-0.35925717979458954,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.44996427215760526,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.45177379401630363,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,32,-0.01,0.0,0.01,1,True,-0.42126045803786794,-1,False,37,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.41048396667917236,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.4178248374985604,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,35,0.0,0.0,0.0,0,False,-0.4009461610426948,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.4113064374223282,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,37,0.0,0.01,0.0,0,False,-0.4213861788136802,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.1939433343809352,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.1990763937350129,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,40,-0.01,0.0,0.01,1,True,-0.13749120578570215,-1,False,45,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.1587759959741455,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,42,0.0,0.0,0.0,0,False,-0.16471026647363365,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.16723920099814082,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.17685747762917495,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,45,0.0,0.01,0.0,0,False,-0.18492060340271915,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,46,0.0,0.0,0.0,0,False,0.027668124436536094,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,47,0.0,0.0,0.0,0,False,0.022259478698624137,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,48,-0.01,0.0,0.01,1,True,0.11466529954364803,1,True,53,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,49,0.0,0.0,0.0,0,False,0.06627415009197266,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,50,0.0,0.0,0.0,0,False,0.06659931823287735,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,51,0.0,0.0,0.0,0,False,0.05174973195944556,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,52,0.0,0.0,0.0,0,False,0.041137253716731645,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,53,0.0,0.01,0.0,0,False,0.033739077529457547,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,54,0.0,0.0,0.0,0,False,0.19822659976092724,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,55,0.0,0.0,0.0,0,False,0.19332947105429363,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,56,-0.01,0.0,0.01,1,True,0.30286513184646024,1,True,61,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,57,0.0,0.0,0.0,0,False,0.23891639096635167,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,58,0.0,0.0,0.0,0,False,0.24355776710014385,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,59,0.0,0.0,0.0,0,False,0.22044894503385634,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,60,0.0,0.0,0.0,0,False,0.20987270281376422,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,61,0.0,0.01,0.0,0,False,0.20355961843157794,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,62,0.0,0.0,0.0,0,False,0.3251862260465026,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,63,0.0,0.0,0.0,0,False,0.32092160512345863,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,64,0.01,0.0,-0.01,-1,True,0.1671233084248763,1,False,69,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,65,0.0,0.0,0.0,0,False,0.2419626982593635,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,66,0.0,0.0,0.0,0,False,0.2162937096034937,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,67,0.0,0.0,0.0,0,False,0.20664195761385903,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,68,0.0,0.0,0.0,0,False,0.23741534072468218,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,69,0.0,-0.01,0.0,0,False,0.2544704692495304,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,70,0.0,0.0,0.0,0,False,0.05314881696061089,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,71,0.0,0.0,0.0,0,False,0.05840241506028012,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,72,0.01,0.0,-0.01,-1,True,-0.13476705868220482,-1,True,77,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.03163459940725317,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.028475200528611713,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.013997116484579969,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,76,0.0,0.0,0.0,0,False,0.018054354321914167,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,77,0.0,-0.01,0.0,0,False,0.0364309759498867,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.11873262080907698,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.11247380906549344,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-0.32540016938436644,-1,True,85,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.2162158726415065,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.1989621927829832,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.17709342485108243,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,84,0.0,0.0,0.0,0,False,-0.14627334290676533,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,85,0.0,-0.01,0.0,0,False,-0.12879065853137778,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.2444858722891816,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.2390862375866596,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,88,-0.01,0.0,0.01,1,True,-0.06420760802678585,-1,False,93,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.1171242610162227,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.11674010329966754,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.1185662545938245,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.14063377534582122,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,93,0.0,0.01,0.0,0,False,-0.15680617604608194,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,94,0.0,0.0,0.0,0,False,0.025560956442308908,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,95,0.0,0.0,0.0,0,False,0.016598235917989285,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,96,-0.01,0.0,0.01,1,True,0.19811402313061757,1,True,101,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,97,0.0,0.0,0.0,0,False,0.1125702736042362,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,98,0.0,0.0,0.0,0,False,0.11174778237370558,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,99,0.0,0.0,0.0,0,False,0.0861405016629735,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,100,0.0,0.0,0.0,0,False,0.06270675739668362,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,101,0.0,0.01,0.0,0,False,0.04640991320197583,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,102,0.0,0.0,0.0,0,False,0.1873946048308025,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,103,0.0,0.0,0.0,0,False,0.1768088635945606,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-0.10531663580251462,-1,True,109,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,105,0.0,0.0,0.0,0,False,0.024137325560116236,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,106,0.0,0.0,0.0,0,False,0.013844569961578667,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,107,0.0,0.0,0.0,0,False,0.01994459339566004,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,108,0.0,0.0,0.0,0,False,0.062151135798884045,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,109,0.0,-0.01,0.0,0,False,0.08506705265197577,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.06890498024771372,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.0623342009858649,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-0.3452496945142834,-1,True,117,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.2020102049826358,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.1853418987918,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.1572807992243679,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.1137478816534496,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,117,0.0,-0.01,0.0,0,False,-0.089031424734087,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.19837990595992344,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.1903015328940208,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,120,-0.01,0.0,0.01,1,True,0.04925548810936576,1,True,125,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.03345199927198301,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.03232217817725036,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.04491732321953303,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.07306961962608091,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,125,0.0,0.01,0.0,0,False,-0.09242804726171368,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,126,0.0,0.0,0.0,0,False,0.06775428463038412,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,127,0.0,0.0,0.0,0,False,0.0571878382058008,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,128,-0.01,0.0,0.01,1,True,0.2882407265740973,1,True,133,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,129,0.0,0.0,0.0,0,False,0.1782850842327306,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,130,0.0,0.0,0.0,0,False,0.17735750638718673,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,131,0.0,0.0,0.0,0,False,0.14128100641169541,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,132,0.0,0.0,0.0,0,False,0.11165849838379065,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,133,0.0,0.01,0.0,0,False,0.0916923939132729,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,134,0.0,0.0,0.0,0,False,0.211657538035773,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,135,0.0,0.0,0.0,0,False,0.19916127831711922,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,136,-0.01,0.0,0.01,1,True,0.4278681857989973,1,True,141,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,137,0.0,0.0,0.0,0,False,0.31227886530684407,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,138,0.0,0.0,0.0,0,False,0.31510547898507696,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,139,0.0,0.0,0.0,0,False,0.27331915951328944,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,140,0.0,0.0,0.0,0,False,0.2445065168074928,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,141,0.0,0.01,0.0,0,False,0.2257971999025185,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,142,0.0,0.0,0.0,0,False,0.3152947393186503,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,143,0.0,0.0,0.0,0,False,0.30368453730582307,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,144,-0.01,0.0,0.01,1,True,0.5261036564152309,1,True,149,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,145,0.0,0.0,0.0,0,False,0.41167509192313395,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,146,0.0,0.0,0.0,0,False,0.4168776958533525,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,147,0.0,0.0,0.0,0,False,0.37310443859190384,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,148,0.0,0.0,0.0,0,False,0.3459770320776399,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,149,0.0,0.01,0.0,0,False,0.328935214750323,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,150,0.0,0.0,0.0,0,False,0.3965496374715573,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,151,0.0,0.0,0.0,0,False,0.3859147997880494,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,152,-0.01,0.0,0.01,1,True,0.598633052964198,1,True,157,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,153,0.0,0.0,0.0,0,False,0.48783271959194413,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,154,0.0,0.0,0.0,0,False,0.49438308202831344,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,155,0.0,0.0,0.0,0,False,0.45006735195262876,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,156,0.0,0.0,0.0,0,False,0.4246634444578436,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,157,0.0,0.01,0.0,0,False,0.4091209836230967,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,158,0.0,0.0,0.0,0,False,0.4610862928705732,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,159,0.0,0.0,0.0,0,False,0.45125648214433783,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,160,0.01,0.0,-0.01,-1,True,0.11459733079437942,1,False,165,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,161,0.0,0.0,0.0,0,False,0.27999672819744775,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,162,0.0,0.0,0.0,0,False,0.24615194149824815,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,163,0.0,0.0,0.0,0,False,0.24267496937245467,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,164,0.0,0.0,0.0,0,False,0.3037219043695342,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,165,0.0,-0.01,0.0,0,False,0.3365881228327379,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,166,0.0,0.0,0.0,0,False,0.1620756638841965,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,167,0.0,0.0,0.0,0,False,0.1733648335874828,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,168,0.01,0.0,-0.01,-1,True,-0.20685603375809758,-1,True,173,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.003829700624779242,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.004007299447134114,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,171,0.0,0.0,0.0,0,False,0.022753645567439886,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,172,0.0,0.0,0.0,0,False,0.09077310309923468,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,173,0.0,-0.01,0.0,0,False,0.12950294185769148,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,174,0.0,0.0,0.0,0,False,0.0008496968857174635,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,175,0.0,0.0,0.0,0,False,0.01515596214409723,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,176,0.01,0.0,-0.01,-1,True,-0.37725087315906874,-1,True,181,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,177,0.0,0.0,0.0,0,False,-0.17514973883498333,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.16188115986665896,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.12786882616093742,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.06037758510512302,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,181,0.0,-0.01,0.0,0,False,-0.02162868483882445,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.11851906005188659,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.10496864355902098,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,184,-0.01,0.0,0.01,1,True,0.2432399140860406,1,True,189,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,185,0.0,0.0,0.0,0,False,0.11936720281672433,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,186,0.0,0.0,0.0,0,False,0.1249083396203716,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,187,0.0,0.0,0.0,0,False,0.10010275583340991,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,188,0.0,0.0,0.0,0,False,0.06169363703572449,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,189,0.0,0.01,0.0,0,False,0.0362809192475006,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,190,0.0,0.0,0.0,0,False,0.15536588086127429,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,191,0.0,0.0,0.0,0,False,0.14061962309193263,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,192,0.01,0.0,-0.01,-1,True,-0.3188291719238276,-1,True,197,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.11368502878268007,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.11542570683288528,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.0930575269350507,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,196,0.0,0.0,0.0,0,False,-0.02631546699241752,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,197,0.0,-0.01,0.0,0,False,0.009915123447426864,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.0976503609388224,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.08709434555404127,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,200,-0.01,0.0,0.01,1,True,0.27729847739688507,1,True,205,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,201,0.0,0.0,0.0,0,False,0.14218559422463553,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,202,0.0,0.0,0.0,0,False,0.14575937127787406,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,203,0.0,0.0,0.0,0,False,0.1125456405547131,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,204,0.0,0.0,0.0,0,False,0.07214180163507178,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,205,0.0,0.01,0.0,0,False,0.045998090719891895,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,206,0.0,0.0,0.0,0,False,0.1590059897275491,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,207,0.0,0.0,0.0,0,False,0.14451027505948216,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,208,0.01,0.0,-0.01,-1,True,-0.3426586244238725,-1,True,213,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.12491182895853777,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,210,0.0,0.0,0.0,0,False,-0.12275236210892748,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.09390584991880394,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,212,0.0,0.0,0.0,0,False,-0.022873226961732305,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,213,0.0,-0.01,0.0,0,False,0.015623694370527162,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,214,0.0,0.0,0.0,0,False,-0.08628597044232822,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,49,215,0.0,0.0,0.0,0,False,-0.0750891586856793,-1,False,-1,240
