task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,random_sign,chance,numpy_online,47,87,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,88,-0.01,0.0,0.01,1,True,1.0,1,True,93,120
delayed_cue,random_sign,chance,numpy_online,47,89,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,90,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,91,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,93,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,94,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,95,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,96,-0.01,0.0,0.01,1,True,1.0,1,True,101,120
delayed_cue,random_sign,chance,numpy_online,47,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,98,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,99,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,100,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,101,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,102,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,104,0.01,0.0,-0.01,-1,True,1.0,1,False,109,120
delayed_cue,random_sign,chance,numpy_online,47,105,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,106,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,107,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,108,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,109,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,111,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,112,0.01,0.0,-0.01,-1,True,-1.0,-1,True,117,120
delayed_cue,random_sign,chance,numpy_online,47,113,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,114,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,117,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
delayed_cue,random_sign,chance,numpy_online,47,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
