task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.024417489423760926,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.024488368470090383,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.024543163307186526,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,77,-0.007381840533174988,0.0,0.01,1,True,0.008993118564331961,1,True,80,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.01859916308838164,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.028637283563449262,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,80,0.0,0.01,0.0,0,False,0.02494676034945679,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.07505157157906264,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.07550628100885079,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.07568685646718819,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,84,0.0068526125113464054,0.0,-0.01,-1,True,0.08786110780362653,1,False,87,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.07886528470264512,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.06993710179820906,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,87,0.0,-0.01,0.0,0,False,0.07679126120960751,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,0.015619645691993391,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.015169140409440536,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,0.014908458654784603,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,91,0.010651719907123096,0.0,0.01,1,True,0.025764810799558592,1,True,96,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.018007020378663884,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,93,0.0,0.0,0.0,0,False,0.010427118290094265,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,0.017544832771586506,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.016290309472631187,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,96,0.0,0.01,0.0,0,False,0.015555420106105538,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.06913164758146219,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,98,0.009704878593686874,0.0,0.01,1,True,0.08509879792791296,1,True,101,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,0.07221135155139821,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.06058425481376863,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,101,0.0,0.01,0.0,0,False,0.07192425032442845,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,0.12064858617972492,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.11977133516786558,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,0.11942803429198562,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,105,0.01016109377576766,0.0,-0.01,-1,True,0.14120704676387721,1,False,110,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.12269129298013695,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.1065810639548554,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,0.12288935582201102,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,0.12069112759205193,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,110,0.0,-0.01,0.0,0,False,0.11978397851013632,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.056610203233900654,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,112,-0.010528086688597418,0.0,-0.01,-1,True,0.047872043175938635,1,False,117,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.054184611577751375,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.06338176907140332,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.05320486687589215,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.054765892425836675,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.05554268609994379,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.0036163645947288226,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,119,0.009924248940361816,0.0,0.01,1,True,0.01652703557367094,1,True,122,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,120,0.0,0.0,0.0,0,False,0.006896096098422717,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.004081305297592807,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,122,0.0,0.01,0.0,0,False,0.004428722200530405,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.05874825886352928,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.058676293605234735,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.058717264953446646,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,126,-0.013946664752675659,0.0,0.01,1,True,0.03434407265848152,1,True,129,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.051463876192361035,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,0.07241781330932476,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,129,0.0,0.01,0.0,0,False,0.05827351676198882,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.10460217755141918,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.10562969229227316,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.1059509989179252,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,133,0.01116292187956253,0.0,-0.01,-1,True,0.12931278836383422,1,False,137,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.1103756437380524,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.09233986590605611,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,136,0.0,0.0,0.0,0,False,0.10800880357338113,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,137,0.0,-0.01,0.0,0,False,0.10635237499103987,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.04342180159603223,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.04306135128109121,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,140,0.012882300006078675,0.0,-0.01,-1,True,0.059383699143504075,1,False,145,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,141,0.0,0.0,0.0,0,False,0.04711996957365298,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.03527754770617279,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.0460745268216456,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,144,0.0,0.0,0.0,0,False,0.04442421851993306,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,145,0.0,-0.01,0.0,0,False,0.04358355325240758,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,-0.015438188167651624,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,147,-0.010827407218290647,0.0,0.01,1,True,-0.02186923076075681,-1,False,151,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.018609061862878758,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,-0.014833015846335965,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,-0.015725813160393346,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,151,0.0,0.01,0.0,0,False,-0.016300420789676646,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,0.03420298478195575,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,0.03453520340916307,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,154,-0.007088291539486457,0.0,0.01,1,True,0.03700995245460979,1,True,158,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.03552839929699774,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,156,0.0,0.0,0.0,0,False,0.036417916120075194,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,157,0.0,0.0,0.0,0,False,0.03318238916461689,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,158,0.0,0.01,0.0,0,False,0.03402816532295144,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,159,0.0,0.0,0.0,0,False,0.08436758075970953,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,160,0.0,0.0,0.0,0,False,0.0846598257349927,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,161,0.013111318697331623,0.0,-0.01,-1,True,0.09867882136493425,1,False,164,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,162,0.0,0.0,0.0,0,False,0.08950767999291699,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,163,0.0,0.0,0.0,0,False,0.08323025226533373,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,164,0.0,-0.01,0.0,0,False,0.09072934225920527,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,165,0.0,0.0,0.0,0,False,0.02681671452921768,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,166,0.0,0.0,0.0,0,False,0.02554709390446718,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,167,0.0,0.0,0.0,0,False,0.02482293801022684,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,168,0.012040098437042554,0.0,0.01,1,True,0.026773060279167715,1,True,173,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,169,0.0,0.0,0.0,0,False,0.027833153870708355,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,170,0.0,0.0,0.0,0,False,0.029896105885948203,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,171,0.0,0.0,0.0,0,False,0.028979446737220037,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,172,0.0,0.0,0.0,0,False,0.02670409694579762,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,173,0.0,0.01,0.0,0,False,0.02548565556492712,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,174,0.0,0.0,0.0,0,False,0.07848156583904374,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,175,0.00882009255250954,0.0,0.01,1,True,0.08457999508378454,1,True,179,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,176,0.0,0.0,0.0,0,False,0.08015859398598771,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,177,0.0,0.0,0.0,0,False,0.0778675383070052,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,178,0.0,0.0,0.0,0,False,0.0823740618096619,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,179,0.0,0.01,0.0,0,False,0.07993829421683497,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,180,0.0,0.0,0.0,0,False,0.12903368867338463,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,181,0.0,0.0,0.0,0,False,0.12848435808598468,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,182,-0.00752257208239757,0.0,0.01,1,True,0.13225242685032415,1,True,186,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,183,0.0,0.0,0.0,0,False,0.1295718536256016,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,184,0.0,0.0,0.0,0,False,0.13158648164820896,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,185,0.0,0.0,0.0,0,False,0.12332812402461815,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,186,0.0,0.01,0.0,0,False,0.12598236091052648,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,187,0.0,0.0,0.0,0,False,0.17048490573969935,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,188,0.0,0.0,0.0,0,False,0.17108736194084725,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,189,0.0087498279898738,0.0,0.01,1,True,0.1831520682626434,1,True,192,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,190,0.0,0.0,0.0,0,False,0.17321913594004104,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,191,0.0,0.0,0.0,0,False,0.16803688881438375,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,192,0.0,0.01,0.0,0,False,0.17804258426086816,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,193,0.0,0.0,0.0,0,False,0.21800705475369642,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,194,0.0,0.0,0.0,0,False,0.2166168507418182,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,195,0.0,0.0,0.0,0,False,0.21609284870972043,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,196,0.014375394911337831,0.0,-0.01,-1,True,0.24243395067690932,1,False,199,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,197,0.0,0.0,0.0,0,False,0.21910607527225506,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,198,0.0,0.0,0.0,0,False,0.20437643039197556,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,199,0.0,-0.01,0.0,0,False,0.22428639870507106,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,200,0.0,0.0,0.0,0,False,0.1518646742647717,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,201,0.0,0.0,0.0,0,False,0.15042932752750532,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,202,0.0,0.0,0.0,0,False,0.14985037445241947,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,203,0.014601112434615919,0.0,0.01,1,True,0.1626195729402394,1,True,208,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,204,0.0,0.0,0.0,0,False,0.15220948738928253,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,205,0.0,0.0,0.0,0,False,0.1462403603044291,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,206,0.0,0.0,0.0,0,False,0.15557158696114715,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,207,0.0,0.0,0.0,0,False,0.1519072871746835,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,208,0.0,0.01,0.0,0,False,0.1504519164570463,1,False,-1,1500
