task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,42,40,0.0,0.0,0.0,0,False,-0.03192352887952508,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,41,0.0,0.0,0.0,0,False,-0.03192352887952508,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,42,0.007241494218006581,0.0,0.01,1,True,0.42021012827531323,1,True,47,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,43,0.0,0.0,0.0,0,False,0.06526532562296247,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,44,0.0,0.0,0.0,0,False,0.023723301008381766,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,45,0.0,0.0,0.0,0,False,-0.06745393362108312,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,46,0.0,0.0,0.0,0,False,-0.03192352887952508,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,47,0.0,0.01,0.0,0,False,-0.03192352887952508,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,48,0.0,0.0,0.0,0,False,-0.07383054911742322,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,49,-0.011799147639247203,0.0,-0.01,-1,True,-0.6565052831062067,-1,True,52,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,50,0.0,0.0,0.0,0,False,-0.29879015688466093,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,51,0.0,0.0,0.0,0,False,-0.16453132019059136,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,52,0.0,-0.01,0.0,0,False,-0.028733607921615854,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,53,0.0,0.0,0.0,0,False,-0.03592801485733486,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,54,0.0,0.0,0.0,0,False,-0.03592801485733486,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,55,0.0,0.0,0.0,0,False,-0.03592801485733486,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,56,0.01268103827725366,0.0,0.01,1,True,0.395119496419553,1,True,60,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,57,0.0,0.0,0.0,0,False,0.10952491775571828,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,58,0.0,0.0,0.0,0,False,0.04533705232144351,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.09356017839706932,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,60,0.0,0.01,0.0,0,False,-0.03592801485733486,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,61,0.0,0.0,0.0,0,False,-0.024333465426242713,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.024333465426242713,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,63,0.009321335732543127,0.0,0.01,1,True,0.42085610183662936,1,True,67,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,64,0.0,0.0,0.0,0,False,0.07601019489453871,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,65,0.0,0.0,0.0,0,False,0.03592869736179412,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,66,0.0,0.0,0.0,0,False,-0.09701955899182896,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,67,0.0,0.01,0.0,0,False,-0.024333465426242713,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.07229223517927275,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,69,0.0,0.0,0.0,0,False,-0.07229223517927275,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,70,0.004351011732893806,0.0,0.01,1,True,0.41048298769179625,1,True,74,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,71,0.0,0.0,0.0,0,False,0.004426447874299159,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,72,0.0,0.0,0.0,0,False,-0.04230477822205127,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,73,0.0,0.0,0.0,0,False,-0.13031561981898732,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,74,0.0,0.01,0.0,0,False,-0.07229223517927275,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,75,0.0,0.0,0.0,0,False,0.003653136719938506,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,76,0.0,0.0,0.0,0,False,0.003653136719938506,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,77,-0.017266552093076922,0.0,0.01,1,True,-0.6978209291860711,-1,False,82,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,78,0.0,0.0,0.0,0,False,-0.19539297025095084,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,79,0.0,0.0,0.0,0,False,-0.02303793369068756,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,80,0.0,0.0,0.0,0,False,0.02232500308234764,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,81,0.0,0.0,0.0,0,False,0.003653136719938506,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,82,0.0,0.01,0.0,0,False,0.003653136719938506,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.04367255879169583,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,84,0.009779495468339892,0.0,-0.01,-1,True,0.46146324414980555,1,False,88,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,85,0.0,0.0,0.0,0,False,0.07376633530693574,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,86,0.0,0.0,0.0,0,False,0.13755690158682424,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,87,0.0,0.0,0.0,0,False,-0.02547417712860195,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,88,0.0,-0.01,0.0,0,False,-0.04367255879169583,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.03898692821492669,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,90,0.0,0.0,0.0,0,False,-0.03898692821492669,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,91,0.010212635803936818,0.0,-0.01,-1,True,0.3731603901509326,1,False,96,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,92,0.0,0.0,0.0,0,False,0.14797556441183923,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,93,0.0,0.0,0.0,0,False,-0.07825479244603818,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.2362566922165053,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.03898692821492669,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,96,0.0,-0.01,0.0,0,False,-0.03898692821492669,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.041266483270984,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,98,0.008520901513916008,0.0,0.01,1,True,0.38405283692286685,1,True,101,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,99,0.0,0.0,0.0,0,False,0.12047271703864722,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.06712196341862828,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,101,0.0,0.01,0.0,0,False,-0.19332753570123506,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.06979781355689182,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.06979781355689182,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.06979781355689182,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,105,0.006756668798625605,0.0,-0.01,-1,True,0.4040719601604738,1,False,108,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,106,0.0,0.0,0.0,0,False,0.016728442006446076,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,107,0.0,0.0,0.0,0,False,0.05267678944878968,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,108,0.0,-0.01,0.0,0,False,-0.06932442325599496,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.09713105229290586,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.09713105229290586,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.09713105229290586,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,112,-0.006476737032095333,0.0,0.01,1,True,-0.5985471200327019,-1,False,115,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.2061761870274891,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.14450529263196205,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,115,0.0,0.01,0.0,0,False,-0.04116460814087878,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.08331180658896284,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,117,0.0,0.0,0.0,0,False,-0.08331180658896284,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.08331180658896284,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,119,0.012138987387527363,0.0,0.01,1,True,0.4344426320072791,1,True,123,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,120,0.0,0.0,0.0,0,False,0.13097459401383943,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,121,0.0,0.0,0.0,0,False,0.06911297258458377,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.1792963548188808,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,123,0.0,0.01,0.0,0,False,-0.08331180658896284,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,124,0.0,0.0,0.0,0,False,-0.0712573070980864,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,125,0.0,0.0,0.0,0,False,-0.0712573070980864,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,126,0.010478620758220657,0.0,0.01,1,True,0.4704359359743653,1,True,129,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,127,0.0,0.0,0.0,0,False,0.04068000459144272,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,128,0.0,0.0,0.0,0,False,0.08376503927352666,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,129,0.0,0.01,0.0,0,False,-0.08871564879806032,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,130,0.0,0.0,0.0,0,False,0.028637734627627587,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,131,0.0,0.0,0.0,0,False,0.028637734627627587,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,132,0.0,0.0,0.0,0,False,0.028637734627627587,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,133,-0.012169957800823993,0.0,0.01,1,True,-0.6781383158012708,-1,False,137,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,134,0.0,0.0,0.0,0,False,-0.05231242464347131,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,135,0.0,0.0,0.0,0,False,0.062441720402006115,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,136,0.0,0.0,0.0,0,False,0.00365457636688964,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,137,0.0,0.01,0.0,0,False,0.028637734627627587,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,138,0.0,0.0,0.0,0,False,-0.03063436141753941,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,139,0.0,0.0,0.0,0,False,-0.03063436141753941,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,140,0.01320708124438907,0.0,0.01,1,True,0.43686342491542385,1,True,143,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,141,0.0,0.0,0.0,0,False,0.06981433683363161,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,142,0.0,0.0,0.0,0,False,0.08839245871281623,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,143,0.0,0.01,0.0,0,False,-0.0804502240380229,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,144,0.0,0.0,0.0,0,False,-0.023461471021083726,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,145,0.0,0.0,0.0,0,False,-0.023461471021083726,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.023461471021083726,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,147,-0.01046745334165782,0.0,-0.01,-1,True,-0.6586834683481202,-1,True,152,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.06459868928725246,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,149,0.0,0.0,0.0,0,False,-0.13401533655153802,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,150,0.0,0.0,0.0,0,False,-0.11516200471337293,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.023461471021083726,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,152,0.0,-0.01,0.0,0,False,-0.023461471021083726,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,153,0.0,0.0,0.0,0,False,-0.09719157750362353,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,154,-0.009043988968192388,0.0,-0.01,-1,True,-0.651496685244617,-1,True,159,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,155,0.0,0.0,0.0,0,False,-0.2655732056498768,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,156,0.0,0.0,0.0,0,False,-0.17125040951660228,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,157,0.0,0.0,0.0,0,False,-0.01919820848084563,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,158,0.0,0.0,0.0,0,False,-0.09719157750362353,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,159,0.0,-0.01,0.0,0,False,-0.09719157750362353,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,160,0.0,0.0,0.0,0,False,-0.028097681031154537,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,161,-0.00769991186662509,0.0,0.01,1,True,-0.606927607656741,-1,False,164,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,162,0.0,0.0,0.0,0,False,-0.09723389637234084,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,163,0.0,0.0,0.0,0,False,-0.06974346206492474,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,164,0.0,0.01,0.0,0,False,-0.01635082650581559,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,165,0.0,0.0,0.0,0,False,-0.10208921048118444,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,166,0.0,0.0,0.0,0,False,-0.10208921048118444,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,167,0.0,0.0,0.0,0,False,-0.10208921048118444,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,168,0.010886648312092434,0.0,0.01,1,True,0.45042344878187224,1,True,171,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,169,0.0,0.0,0.0,0,False,0.09439963161956,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,170,0.0,0.0,0.0,0,False,0.07713688617408258,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,171,0.0,0.01,0.0,0,False,-0.1711640073153884,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,172,0.0,0.0,0.0,0,False,-0.09590860881014106,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,173,0.0,0.0,0.0,0,False,-0.09590860881014106,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,174,0.0,0.0,0.0,0,False,-0.09590860881014106,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,175,0.008833629772368526,0.0,0.01,1,True,0.4468192029402186,1,True,179,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,176,0.0,0.0,0.0,0,False,0.03703793789487565,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,177,0.0,0.0,0.0,0,False,0.0458768162818025,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,178,0.0,0.0,0.0,0,False,-0.13785991748684634,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,179,0.0,0.01,0.0,0,False,-0.09590860881014106,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,180,0.0,0.0,0.0,0,False,-0.010999334307693148,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,181,0.0,0.0,0.0,0,False,-0.010999334307693148,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,182,-0.006990540641125946,0.0,0.01,1,True,-0.5988660011922243,-1,False,187,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,183,0.0,0.0,0.0,0,False,-0.08551887569033138,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,184,0.0,0.0,0.0,0,False,-0.02839711694657922,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,185,0.0,0.0,0.0,0,False,0.012342278937751174,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,186,0.0,0.0,0.0,0,False,-0.010999334307693148,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,187,0.0,0.01,0.0,0,False,-0.010999334307693148,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,188,0.0,0.0,0.0,0,False,-0.05007610448800041,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,189,0.008225663164419196,0.0,-0.01,-1,True,0.4229576761965123,1,False,193,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,190,0.0,0.0,0.0,0,False,0.041804900174488555,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,191,0.0,0.0,0.0,0,False,0.04554758078464188,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,192,0.0,0.0,0.0,0,False,-0.09633817868403638,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,193,0.0,-0.01,0.0,0,False,-0.05007610448800041,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,194,0.0,0.0,0.0,0,False,-0.0340154840452479,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,195,0.0,0.0,0.0,0,False,-0.0340154840452479,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,196,-0.010237124557209541,0.0,0.01,1,True,-0.6544080999243188,-1,False,199,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,197,0.0,0.0,0.0,0,False,-0.0930783573871184,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,198,0.0,0.0,0.0,0,False,-0.1542118060008529,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,199,0.0,0.01,0.0,0,False,-0.0878433354695402,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,200,0.0,0.0,0.0,0,False,-0.02950468164872562,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,201,0.0,0.0,0.0,0,False,-0.02950468164872562,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,202,0.0,0.0,0.0,0,False,-0.02950468164872562,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,203,-0.009782354037542778,0.0,-0.01,-1,True,-0.643106322429557,-1,True,208,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,204,0.0,0.0,0.0,0,False,-0.09247740643526993,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,205,0.0,0.0,0.0,0,False,-0.15023126889287622,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,206,0.0,0.0,0.0,0,False,-0.0821606142862984,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,207,0.0,0.0,0.0,0,False,-0.02950468164872562,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,208,0.0,-0.01,0.0,0,False,-0.02950468164872562,-1,False,-1,960
