task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,43,35,0.0,0.0,0.0,0,False,0.04901719733088543,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,36,0.0,0.0,0.0,0,False,0.026676891992619824,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,37,0.0,0.01,0.0,0,False,0.01746839742544308,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,38,0.0,0.0,0.0,0,False,0.278676930279861,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,39,0.0,0.0,0.0,0,False,0.28170733639834644,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,40,0.01,0.0,-0.01,-1,True,0.03625791268319701,1,False,45,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,41,0.0,0.0,0.0,0,False,0.1289288281499273,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,42,0.0,0.0,0.0,0,False,0.15858474991044866,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,43,0.0,0.0,0.0,0,False,0.1834083100810016,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,44,0.0,0.0,0.0,0,False,0.23003369779954366,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.2556800717944792,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.011431919046755137,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.006111965722501584,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,48,0.01,0.0,-0.01,-1,True,-0.2769404255536926,-1,True,53,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.15983947142428553,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.14653109275478862,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,51,0.0,0.0,0.0,0,False,-0.09499355433534733,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.04836531827285014,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,53,0.0,-0.01,0.0,0,False,-0.024530651356806012,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.2142287733122589,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.21003822106705863,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,56,0.01,0.0,-0.01,-1,True,-0.46991124305486365,-1,True,61,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.3541909087601619,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.35185141893356736,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.29038805876079277,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.24665351933426918,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,61,0.0,-0.01,0.0,0,False,-0.22490319465032066,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.3528466807028908,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,63,0.0,0.0,0.0,0,False,-0.3495252882063744,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,64,0.01,0.0,-0.01,-1,True,-0.5883928114999311,-1,True,69,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.4803836783657557,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,66,0.0,0.0,0.0,0,False,-0.48436517842972426,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.42054546294727824,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.3808604367645101,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,69,0.0,-0.01,0.0,0,False,-0.3615617967465231,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,70,0.0,0.0,0.0,0,False,-0.450821371954593,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,71,0.0,0.0,0.0,0,False,-0.4482279291410401,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.6659227949668151,-1,True,77,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,73,0.0,0.0,0.0,0,False,-0.5665241795178086,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.5741578773972548,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.5111424079277628,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.47530222799912514,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,77,0.0,-0.01,0.0,0,False,-0.4582048695514836,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.5231605295141921,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.5211239273998408,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.7198803679878059,-1,True,85,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,81,0.0,0.0,0.0,0,False,-0.6284723920172134,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,82,0.0,0.0,0.0,0,False,-0.6382272727784573,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,83,0.0,0.0,0.0,0,False,-0.5772675990431771,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,84,0.0,0.0,0.0,0,False,-0.5447664604915978,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,85,0.0,-0.01,0.0,0,False,-0.5295174245583035,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.5785582618307427,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,87,0.0,0.0,0.0,0,False,-0.5769451122476936,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,88,-0.01,0.0,0.01,1,True,-0.3474344355583828,-1,False,93,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.4102366544453028,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.3657929079960888,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.4346530173766743,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.5019691544399237,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,93,0.0,0.01,0.0,0,False,-0.5367025379668443,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.20354125452390276,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.21029592147151407,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,96,-0.01,0.0,0.01,1,True,0.09980812754780051,1,True,101,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.0052657449141665195,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.008835265998619309,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.08487118080497297,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.15333590226847632,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,101,0.0,0.01,0.0,0,False,-0.18596727572125896,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,102,0.0,0.0,0.0,0,False,0.08254858266134697,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,103,0.0,0.0,0.0,0,False,0.07955918669819323,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.40950338067973774,-1,True,109,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.22687137350074355,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.19726555054364447,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.11911195204503629,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.029911841109522472,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.018468989393902298,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.11919955685749566,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.1072653194636366,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,112,-0.01,0.0,0.01,1,True,0.2532067399878674,1,True,117,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,113,0.0,0.0,0.0,0,False,0.1412765670509437,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,114,0.0,0.0,0.0,0,False,0.117659599013726,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,115,0.0,0.0,0.0,0,False,0.03783729798952434,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.03569169239712331,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.06976569845824528,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,118,0.0,0.0,0.0,0,False,0.14651970721942636,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,119,0.0,0.0,0.0,0,False,0.144795276113708,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,120,0.01,0.0,-0.01,-1,True,-0.413257465061507,-1,True,125,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.20293546757435899,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.16410295794479446,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.07570243889908715,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,124,0.0,0.0,0.0,0,False,0.02728593717210724,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,125,0.0,-0.01,0.0,0,False,0.08286189522302213,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,126,0.0,0.0,0.0,0,False,-0.05044520973978568,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.03623789533675034,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,128,0.01,0.0,-0.01,-1,True,-0.5597945225544059,-1,True,133,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.3616528595518713,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.33300758767582145,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.2358112464013165,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.13633061259681123,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,133,0.0,-0.01,0.0,0,False,-0.08240778845780673,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.17683712532957116,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.16312797859260555,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,136,-0.01,0.0,0.01,1,True,0.25559117495467243,1,True,141,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,137,0.0,0.0,0.0,0,False,0.12583208574934726,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,138,0.0,0.0,0.0,0,False,0.1022365093303496,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,139,0.0,0.0,0.0,0,False,0.008007097611178557,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.07848074624271867,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.1185399566042545,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,142,0.0,0.0,0.0,0,False,0.0944659012814228,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,143,0.0,0.0,0.0,0,False,0.0915512751920691,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.5197751682327721,-1,True,149,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.29434672824157554,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.255725590055852,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,147,0.0,0.0,0.0,0,False,-0.15168464277034688,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.036796331969927015,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,149,0.0,-0.01,0.0,0,False,0.025271461469882014,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.07557168146650473,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.0598982524912402,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,152,-0.01,0.0,0.01,1,True,0.3804322112888278,1,True,157,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,153,0.0,0.0,0.0,0,False,0.24165560842036132,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,154,0.0,0.0,0.0,0,False,0.20316395481006314,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,155,0.0,0.0,0.0,0,False,0.10495851024349419,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,156,0.0,0.0,0.0,0,False,0.017110014969000574,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,157,0.0,0.01,0.0,0,False,-0.022424270901861946,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,158,0.0,0.0,0.0,0,False,0.15310983802324288,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,159,0.0,0.0,0.0,0,False,0.151141080886476,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.5472796592190892,1,True,165,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,161,0.0,0.0,0.0,0,False,0.4150171203977025,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,162,0.0,0.0,0.0,0,False,0.36009782801001344,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,163,0.0,0.0,0.0,0,False,0.27228014512925774,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,164,0.0,0.0,0.0,0,False,0.19740073274751752,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,165,0.0,0.01,0.0,0,False,0.16618348194967095,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,166,0.0,0.0,0.0,0,False,0.2922545105096791,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,167,0.0,0.0,0.0,0,False,0.2924418388880898,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,168,-0.01,0.0,0.01,1,True,0.6485606710700247,1,True,173,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,169,0.0,0.0,0.0,0,False,0.531355379716697,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,170,0.0,0.0,0.0,0,False,0.468651769174048,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,171,0.0,0.0,0.0,0,False,0.39144238473216747,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,172,0.0,0.0,0.0,0,False,0.3261661284760686,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,173,0.0,0.01,0.0,0,False,0.300328255162307,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,174,0.0,0.0,0.0,0,False,0.3915866090482205,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,175,0.0,0.0,0.0,0,False,0.3929375179252898,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,176,-0.01,0.0,0.01,1,True,0.7134616592870887,1,True,181,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,177,0.0,0.0,0.0,0,False,0.6094286168238968,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,178,0.0,0.0,0.0,0,False,0.543508788363911,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,179,0.0,0.0,0.0,0,False,0.47517397016247115,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,180,0.0,0.0,0.0,0,False,0.4179984635194589,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,181,0.0,0.01,0.0,0,False,0.39655236574487485,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,182,0.0,0.0,0.0,0,False,0.46592209114679844,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,183,0.0,0.0,0.0,0,False,0.4681461119287548,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,184,-0.01,0.0,0.01,1,True,0.7585086142267936,1,True,189,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,185,0.0,0.0,0.0,0,False,0.6652938152097015,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,186,0.0,0.0,0.0,0,False,0.5986277131097875,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,187,0.0,0.0,0.0,0,False,0.5375513848412792,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,188,0.0,0.0,0.0,0,False,0.4870240158271422,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,189,0.0,0.01,0.0,0,False,0.4690649795186306,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,190,0.0,0.0,0.0,0,False,0.5238618527553406,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,191,0.0,0.0,0.0,0,False,0.5266933242208037,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,192,0.01,0.0,-0.01,-1,True,-0.24202960798234294,-1,True,197,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,193,0.0,0.0,0.0,0,False,0.06375763329154051,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,194,0.0,0.0,0.0,0,False,0.14308049759343,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,195,0.0,0.0,0.0,0,False,0.23880589977841632,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,196,0.0,0.0,0.0,0,False,0.3772920385219566,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,197,0.0,-0.01,0.0,0,False,0.4482703509602462,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,198,0.0,0.0,0.0,0,False,0.30927106238222485,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,199,0.0,0.0,0.0,0,False,0.33130509967092797,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,200,-0.01,0.0,0.01,1,True,0.7058399035166341,1,True,205,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,201,0.0,0.0,0.0,0,False,0.5974850495273109,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,202,0.0,0.0,0.0,0,False,0.5295351601524894,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,203,0.0,0.0,0.0,0,False,0.45252930845630696,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,204,0.0,0.0,0.0,0,False,0.38453144785119786,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,205,0.0,0.01,0.0,0,False,0.3575376715342732,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,206,0.0,0.0,0.0,0,False,0.4277252817755465,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,207,0.0,0.0,0.0,0,False,0.4295141676378092,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,208,0.01,0.0,-0.01,-1,True,-0.39115089701372663,-1,True,213,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,209,0.0,0.0,0.0,0,False,-0.0755227470215032,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,210,0.0,0.0,0.0,0,False,0.00034180079304991275,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,211,0.0,0.0,0.0,0,False,0.11685699521307809,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,212,0.0,0.0,0.0,0,False,0.26867605306532455,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,213,0.0,-0.01,0.0,0,False,0.3474666317494136,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,43,214,0.0,0.0,0.0,0,False,0.23628300890075046,1,False,-1,960
