task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,14,0.0,0.0,0.0,0,False,-3.9889516889563588,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,15,0.0,0.01,0.0,0,False,-4.60999365568005,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,16,0.0,0.0,0.0,0,False,-5.033446807201337,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,17,0.0,0.0,0.0,0,False,-5.452793043359019,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,18,-0.009165326524872145,0.0,0.01,1,True,-6.134155239684516,-1,False,21,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,19,0.0,0.0,0.0,0,False,-6.562418589357186,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,20,0.0,0.0,0.0,0,False,-7.100447361036349,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,21,0.0,0.01,0.0,0,False,-7.896035314160745,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,22,0.0,0.0,0.0,0,False,-8.327928174807067,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,23,0.0,0.0,0.0,0,False,-8.75099479320069,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,24,-0.009366808195462296,0.0,0.01,1,True,-9.541856447439809,-1,False,27,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,25,0.0,0.0,0.0,0,False,-9.980125909217287,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,26,0.0,0.0,0.0,0,False,-10.562304327799717,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,27,0.0,0.01,0.0,0,False,-11.464449722275884,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,28,0.0,0.0,0.0,0,False,-11.859994428307788,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,29,0.0,0.0,0.0,0,False,-12.247417957523599,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,30,-0.010658162008052311,0.0,0.01,1,True,-13.116523737552008,-1,False,33,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,31,0.0,0.0,0.0,0,False,-13.533916639533155,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,32,0.0,0.0,0.0,0,False,-14.13360719114274,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,33,0.0,0.01,0.0,0,False,-15.021624064393404,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,34,0.0,0.0,0.0,0,False,-15.361597207111963,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,35,0.0,0.0,0.0,0,False,-15.696475174879843,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,36,-0.010531071028214305,0.0,0.01,1,True,-16.632647724608027,-1,False,39,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,37,0.0,0.0,0.0,0,False,-17.016829720170172,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,38,0.0,0.0,0.0,0,False,-17.62659211524658,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,39,0.0,0.01,0.0,0,False,-18.572852133661918,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,40,0.0,0.0,0.0,0,False,-18.850233979231632,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,41,0.0,0.0,0.0,0,False,-19.127153455098437,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,42,-0.01024425950490166,0.0,0.01,1,True,-20.129395616159982,-1,False,45,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,43,0.0,0.0,0.0,0,False,-20.476252747097053,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,44,0.0,0.0,0.0,0,False,-21.09509646502972,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,45,0.0,0.01,0.0,0,False,-22.10047416260618,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,46,0.0,0.0,0.0,0,False,-22.312127898177707,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,47,0.0,0.0,0.0,0,False,-22.528874129521327,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,48,0.009569133989482947,0.0,-0.01,-1,True,-22.57382442945837,-1,True,51,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,49,0.0,0.0,0.0,0,False,-22.897605730486283,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,50,0.0,0.0,0.0,0,False,-22.728304144837004,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,51,0.0,-0.01,0.0,0,False,-22.766402542109354,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,52,0.0,0.0,0.0,0,False,-23.10004274532094,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,53,0.0,0.0,0.0,0,False,-23.43806140287595,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,54,0.01048397806397818,0.0,-0.01,-1,True,-23.61608808810116,-1,True,57,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,55,0.0,0.0,0.0,0,False,-24.097538528995912,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,56,0.0,0.0,0.0,0,False,-24.154490056368843,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,57,0.0,-0.01,0.0,0,False,-24.28900362452162,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,58,0.0,0.0,0.0,0,False,-24.72212002432915,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,59,0.0,0.0,0.0,0,False,-25.149436913355764,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,60,0.010165214495867084,0.0,-0.01,-1,True,-25.438228690808547,-1,True,63,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,61,0.0,0.0,0.0,0,False,-26.04144543570332,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,62,0.0,0.0,0.0,0,False,-26.021043897710513,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,63,0.0,-0.01,0.0,0,False,-26.227989964957068,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,64,0.0,0.0,0.0,0,False,-26.723627712162987,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,65,0.0,0.0,0.0,0,False,-27.206138334550033,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,66,0.009861239982341246,0.0,-0.01,-1,True,-27.582656208856513,-1,True,69,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,67,0.0,0.0,0.0,0,False,-28.27918834425636,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,68,0.0,0.0,0.0,0,False,-28.297279649933333,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,69,0.0,-0.01,0.0,0,False,-28.54320592745715,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,70,0.0,0.0,0.0,0,False,-29.06357995055503,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,71,0.0,0.0,0.0,0,False,-29.567187206716525,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,72,0.010578992096052378,0.0,-0.01,-1,True,-30.00496793515687,-1,True,75,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,73,0.0,0.0,0.0,0,False,-30.76664624056975,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,74,0.0,0.0,0.0,0,False,-30.970757634388903,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,75,0.0,-0.01,0.0,0,False,-31.220588212019614,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,76,0.0,0.0,0.0,0,False,-31.729815904419862,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,77,0.0,0.0,0.0,0,False,-32.22194982888793,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,78,0.009930880238023312,0.0,-0.01,-1,True,-32.693607666774724,-1,True,81,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,79,0.0,0.0,0.0,0,False,-33.4965742822532,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,80,0.0,0.0,0.0,0,False,-33.52781008769524,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,81,0.0,-0.01,0.0,0,False,-33.78663587780996,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,82,0.0,0.0,0.0,0,False,-34.28866117945097,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,83,0.0,0.0,0.0,0,False,-34.774022467503755,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,84,0.009657697763087964,0.0,-0.01,-1,True,-35.2857262319518,-1,True,87,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,85,0.0,0.0,0.0,0,False,-36.133966745378316,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,86,0.0,0.0,0.0,0,False,-36.16634700533456,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,87,0.0,-0.01,0.0,0,False,-36.42576410974053,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,88,0.0,0.0,0.0,0,False,-36.91196364253352,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,89,0.0,0.0,0.0,0,False,-37.38278146004466,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,90,0.009396768888353084,0.0,-0.01,-1,True,-37.92793214086421,-1,True,93,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,91,0.0,0.0,0.0,0,False,-38.81378104572943,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,92,0.0,0.0,0.0,0,False,-38.84246202265891,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,93,0.0,-0.01,0.0,0,False,-39.09764838643418,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,94,0.0,0.0,0.0,0,False,-39.563203963859365,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,95,0.0,0.0,0.0,0,False,-40.01516650833349,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,96,0.010169179700526621,0.0,-0.01,-1,True,-40.58998491182487,-1,True,99,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,97,0.0,0.0,0.0,0,False,-41.5091268541831,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,98,0.0,0.0,0.0,0,False,-41.531431068291376,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,99,0.0,-0.01,0.0,0,False,-41.77974750243349,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,100,0.0,0.0,0.0,0,False,-42.222088455220074,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,101,0.0,0.0,0.0,0,False,-42.6529040326747,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,102,0.01056140764800689,0.0,-0.01,-1,True,-43.25525703543941,-1,True,105,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,103,0.0,0.0,0.0,0,False,-44.20527619744215,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,104,0.0,0.0,0.0,0,False,-44.43209623122224,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,105,0.0,-0.01,0.0,0,False,-44.654275267696825,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,106,0.0,0.0,0.0,0,False,-45.05534829021708,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,107,0.0,0.0,0.0,0,False,-45.44825097985226,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,108,-0.009738696244685183,0.0,0.01,1,True,-47.14428235130494,-1,False,111,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,109,0.0,0.0,0.0,0,False,-47.27785049807164,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,110,0.0,0.0,0.0,0,False,-48.12793475411624,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,111,0.0,0.01,0.0,0,False,-49.46298005406348,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,112,0.0,0.0,0.0,0,False,-49.63505586046361,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,113,0.0,0.0,0.0,0,False,-49.825709661029165,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,114,-0.009627492539613279,0.0,0.01,1,True,-51.40852067057668,-1,False,117,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,115,0.0,0.0,0.0,0,False,-51.38039155297224,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,116,0.0,0.0,0.0,0,False,-52.12612449363037,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,117,0.0,0.01,0.0,0,False,-53.97997057439292,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,118,0.0,0.0,0.0,0,False,-53.9955748778884,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,119,0.0,0.0,0.0,0,False,-54.04212476026933,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,120,-0.010073818750317187,0.0,0.01,1,True,-55.57938245513226,-1,False,123,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,121,0.0,0.0,0.0,0,False,-55.434442266904064,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,122,0.0,0.0,0.0,0,False,-56.11088059667866,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,123,0.0,0.01,0.0,0,False,-57.356821753021094,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,124,0.0,0.0,0.0,0,False,-57.31537345958998,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,125,0.0,0.0,0.0,0,False,-57.3070071058878,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,126,0.008875241570690758,0.0,-0.01,-1,True,-57.56143011112082,-1,True,129,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,127,0.0,0.0,0.0,0,False,-58.045771422115024,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,128,0.0,0.0,0.0,0,False,-57.624072039423964,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,129,0.0,-0.01,0.0,0,False,-57.5222206460237,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,130,0.0,0.0,0.0,0,False,-57.65733930077395,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,131,0.0,0.0,0.0,0,False,-57.8147769938407,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,132,0.010548594099426864,0.0,-0.01,-1,True,-58.24038229712518,-1,True,135,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,133,0.0,0.0,0.0,0,False,-59.094354079931804,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,134,0.0,0.0,0.0,0,False,-59.04809150422833,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,135,0.0,-0.01,0.0,0,False,-59.03443577500478,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,136,0.0,0.0,0.0,0,False,-59.25624714385964,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,137,0.0,0.0,0.0,0,False,-59.49037052728317,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,138,0.01023196392828513,0.0,-0.01,-1,True,-60.0142628158036,-1,True,141,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,139,0.0,0.0,0.0,0,False,-60.97158515294926,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,140,0.0,0.0,0.0,0,False,-60.704465736072635,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,141,0.0,-0.01,0.0,0,False,-60.767952886046736,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,142,0.0,0.0,0.0,0,False,-61.05438106035875,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,143,0.0,0.0,0.0,0,False,-61.34539739476591,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,144,0.00923120095700869,0.0,-0.01,-1,True,-61.95711766915689,-1,True,147,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,145,0.0,0.0,0.0,0,False,-63.00390567720008,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,146,0.0,0.0,0.0,0,False,-62.77860440850046,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,147,0.0,-0.01,0.0,0,False,-62.88257742354605,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,148,0.0,0.0,0.0,0,False,-63.19433464923695,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,149,0.0,0.0,0.0,0,False,-63.50700939687336,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,150,0.00927236227753075,0.0,-0.01,-1,True,-64.17869667976217,-1,True,153,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,151,0.0,0.0,0.0,0,False,-65.28707122913512,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,152,0.0,0.0,0.0,0,False,-65.08117821920693,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,153,0.0,-0.01,0.0,0,False,-65.20310017107114,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,154,0.0,0.0,0.0,0,False,-65.51693213384348,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,155,0.0,0.0,0.0,0,False,-65.83066767919242,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,156,0.009079141549995791,0.0,-0.01,-1,True,-66.54591692696849,-1,True,159,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,157,0.0,0.0,0.0,0,False,-67.69978279974231,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,158,0.0,0.0,0.0,0,False,-67.50046913403287,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,159,0.0,-0.01,0.0,0,False,-67.62765454431448,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,160,0.0,0.0,0.0,0,False,-67.93070566030642,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,161,0.0,0.0,0.0,0,False,-68.23418321877074,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,162,-0.010509943911876317,0.0,0.01,1,True,-70.36428593614245,-1,False,165,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,163,0.0,0.0,0.0,0,False,-70.25757986532663,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,164,0.0,0.0,0.0,0,False,-71.21894181923174,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,165,0.0,0.01,0.0,0,False,-73.07277626381776,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,166,0.0,0.0,0.0,0,False,-73.07543156091685,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,167,0.0,0.0,0.0,0,False,-73.1112833384158,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,168,-0.010388825196300237,0.0,0.01,1,True,-75.06588419213901,-1,False,171,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,169,0.0,0.0,0.0,0,False,-74.7457865918839,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,170,0.0,0.0,0.0,0,False,-75.55349972846719,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,171,0.0,0.01,0.0,0,False,-77.31145296835066,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,172,0.0,0.0,0.0,0,False,-77.16519769463099,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,173,0.0,0.0,0.0,0,False,-77.0629597525471,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,174,-0.009894732527164742,0.0,0.01,1,True,-78.97779921440397,-1,False,177,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,175,0.0,0.0,0.0,0,False,-78.546400987684,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,176,0.0,0.0,0.0,0,False,-79.29069521481878,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,177,0.0,0.01,0.0,0,False,-80.78441045655251,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,178,0.0,0.0,0.0,0,False,-80.55708487668858,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,179,0.0,0.0,0.0,0,False,-80.37887159294584,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,180,0.010356292841635435,0.0,-0.01,-1,True,-80.6952478304581,-1,True,183,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,181,0.0,0.0,0.0,0,False,-81.53309014479369,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,182,0.0,0.0,0.0,0,False,-81.19211936367624,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,183,0.0,-0.01,0.0,0,False,-80.89493565798465,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,184,0.0,0.0,0.0,0,False,-80.84133464297238,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,185,0.0,0.0,0.0,0,False,-80.8256544090268,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,186,0.009919852776101997,0.0,-0.01,-1,True,-81.30973325220725,-1,True,189,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,187,0.0,0.0,0.0,0,False,-82.32913710996401,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,188,0.0,0.0,0.0,0,False,-81.75411470466355,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,189,0.0,-0.01,0.0,0,False,-81.61079486050659,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,190,0.0,0.0,0.0,0,False,-81.70472906054673,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,191,0.0,0.0,0.0,0,False,-81.82177958114627,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,192,0.010179087504783847,0.0,-0.01,-1,True,-82.45503543355491,-1,True,195,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,193,0.0,0.0,0.0,0,False,-83.62534216348828,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,194,0.0,0.0,0.0,0,False,-83.14383231447744,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,195,0.0,-0.01,0.0,0,False,-83.09221733910454,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,196,0.0,0.0,0.0,0,False,-83.26389848316023,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,197,0.0,0.0,0.0,0,False,-83.44959622471197,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,198,0.010413155166837136,0.0,-0.01,-1,True,-84.18029037762985,-1,True,201,1500
