task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.2902909747559961,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.5331759741168558,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,32,0.0,0.01,0.0,0,False,-0.2140385924737374,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.25351228228976697,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.25351228228976697,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,35,-0.007323456681259768,0.0,0.01,1,True,0.2311630629009408,1,True,40,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.30672352652403156,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,37,0.0,0.0,0.0,0,False,-0.3052055262919569,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.5132244077175094,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.25351228228976697,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,40,0.0,0.01,0.0,0,False,-0.25351228228976697,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.13225180550104082,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,42,0.011684630295018846,0.0,0.01,1,True,-0.7780894464020502,-1,False,46,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.10752846775165403,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,44,0.0,0.0,0.0,0,False,0.023568254773404462,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,45,0.0,0.0,0.0,0,False,0.12499838257705272,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,46,0.0,0.01,0.0,0,False,-0.13225180550104082,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.20777994905704628,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,48,0.0,0.0,0.0,0,False,-0.20777994905704628,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,49,-0.00738321452866488,0.0,-0.01,-1,True,0.4724668535122426,1,False,53,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.20308432304111806,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.27355446384594245,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.32767143668905985,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,53,0.0,-0.01,0.0,0,False,-0.20777994905704628,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.10279912119889162,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.10279912119889162,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,56,0.006759077237084162,0.0,0.01,1,True,-0.6121958203030327,-1,False,61,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.07350807511877694,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.052396397394438486,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,59,0.0,0.0,0.0,0,False,0.14765026988625876,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.10279912119889162,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,61,0.0,0.01,0.0,0,False,-0.10279912119889162,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.3071173212591207,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,63,0.01130232760236458,0.0,0.01,1,True,-0.7532002439803619,-1,False,67,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,64,0.0,0.0,0.0,0,False,-0.18826236278799463,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.14358431713029257,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,66,0.0,0.0,0.0,0,False,-0.10942051464279118,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,67,0.0,0.01,0.0,0,False,-0.3071173212591207,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.368579429023315,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,69,0.0,0.0,0.0,0,False,-0.368579429023315,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,70,-0.014027428297255614,0.0,0.01,1,True,0.6370184775119767,1,True,73,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.5528707458286783,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,72,0.0,0.0,0.0,0,False,-0.45607843775166035,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,73,0.0,0.01,0.0,0,False,-0.17845594299390533,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.36901503544015696,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.36901503544015696,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.36901503544015696,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,77,0.011256402118159203,0.0,-0.01,-1,True,-0.7818140822249556,-1,True,82,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.010614209550966746,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.31681699692943566,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,80,0.0,0.0,0.0,0,False,-0.33507340125292107,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.36901503544015696,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,82,0.0,-0.01,0.0,0,False,-0.36901503544015696,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.37139643697974634,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,84,0.015034938900257783,0.0,-0.01,-1,True,-0.7109321099362935,-1,True,87,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,85,0.0,0.0,0.0,0,False,-0.03600495195606043,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.29674799501779475,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,87,0.0,-0.01,0.0,0,False,0.10058930925743076,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,88,0.0,0.0,0.0,0,False,-0.37317871480807807,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.37317871480807807,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.37317871480807807,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,91,0.009512564204430108,0.0,-0.01,-1,True,-0.6972490691488462,-1,True,95,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.096178230037714,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,93,0.0,0.0,0.0,0,False,-0.29989814780838453,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.22714431104816238,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,95,0.0,-0.01,0.0,0,False,-0.37317871480807807,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,96,0.0,0.0,0.0,0,False,-0.3576151732628594,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.3576151732628594,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,98,-0.010592480926156004,0.0,0.01,1,True,0.5207459102821248,1,True,102,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.581711647330326,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.39669558160599105,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.24242040326298053,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,102,0.0,0.01,0.0,0,False,-0.3576151732628594,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.35153521512958524,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.35153521512958524,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,105,-0.013408232165682824,0.0,0.01,1,True,0.5259493334113841,1,True,109,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.6038102464297282,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.42572241968721025,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.33602126229645213,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,109,0.0,0.01,0.0,0,False,-0.35153521512958524,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.36940145214441317,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.36940145214441317,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,112,-0.007973033616819834,0.0,0.01,1,True,0.47376675649278144,1,True,117,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.5547874226800147,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.3863308936853277,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.24546698285340765,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.36940145214441317,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.36940145214441317,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.38638090899507405,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,119,-0.012153129965113689,0.0,-0.01,-1,True,0.6613719768277095,1,False,124,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,120,0.0,0.0,0.0,0,False,-0.6649864244444166,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.42507914222327503,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.059784990332710355,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.38638090899507405,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,124,0.0,-0.01,0.0,0,False,-0.38638090899507405,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,125,0.0,0.0,0.0,0,False,-0.3717704843802063,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,126,0.00657297257783138,0.0,0.01,1,True,-0.7937140677009353,-1,False,130,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.1590477446015203,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,128,0.0,0.0,0.0,0,False,-0.3532566388079441,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,129,0.0,0.0,0.0,0,False,-0.4063419220332031,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,130,0.0,0.01,0.0,0,False,-0.3717704843802063,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.32100713684234283,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.32100713684234283,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,133,-0.017423202880248047,0.0,0.01,1,True,0.8996346416457706,1,True,137,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.7309875802504064,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.40062360772655903,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,136,0.0,0.0,0.0,0,False,0.37036762103423726,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,137,0.0,0.01,0.0,0,False,-0.32100713684234283,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,138,0.0,0.0,0.0,0,False,-0.33929257326658535,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.33929257326658535,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,140,0.015100939335499988,0.0,0.01,1,True,-0.8088204099137676,-1,False,143,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,141,0.0,0.0,0.0,0,False,0.06996984167989544,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.3279146562032754,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,143,0.0,0.01,0.0,0,False,0.059855657495106004,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,144,0.0,0.0,0.0,0,False,-0.392290301762082,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.392290301762082,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.392290301762082,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,147,0.015556286036651426,0.0,0.01,1,True,-0.7809112155547009,-1,False,152,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,148,0.0,0.0,0.0,0,False,0.04659634226148854,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,149,0.0,0.0,0.0,0,False,-0.33419921433449085,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,150,0.0,0.0,0.0,0,False,-0.0738336807948963,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.392290301762082,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,152,0.0,0.01,0.0,0,False,-0.392290301762082,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.3586571880648248,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,154,-0.007340797432942853,0.0,-0.01,-1,True,0.47566272853845765,1,False,157,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.5394053821366989,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.3916991363125155,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,157,0.0,-0.01,0.0,0,False,-0.18872235856415642,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.35521625043489363,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,159,0.0,0.0,0.0,0,False,-0.35521625043489363,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,160,0.0,0.0,0.0,0,False,-0.35521625043489363,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,161,0.007963614176171002,0.0,-0.01,-1,True,-0.6820405975968653,-1,True,165,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.15386991264635613,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.3238669782593894,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.1503720566735605,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,165,0.0,-0.01,0.0,0,False,-0.35521625043489363,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.37120352659795897,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.37120352659795897,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,168,-0.010438294573901788,0.0,-0.01,-1,True,0.3634224747106136,1,False,172,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.5270819246374774,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.37161444837815133,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,171,0.0,0.0,0.0,0,False,-0.5698059708455219,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,172,0.0,-0.01,0.0,0,False,-0.37120352659795897,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,173,0.0,0.0,0.0,0,False,-0.39693859992324493,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,174,0.0,0.0,0.0,0,False,-0.39693859992324493,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,175,0.009028724166267613,0.0,-0.01,-1,True,-0.4393435196833947,-1,True,178,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,176,0.0,0.0,0.0,0,False,-0.27981315571517196,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,177,0.0,0.0,0.0,0,False,-0.35602397529042273,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,178,0.0,-0.01,0.0,0,False,0.24352710225758936,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.4101306091489029,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.4101306091489029,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,181,0.0,0.0,0.0,0,False,-0.4101306091489029,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,182,0.008499259894141992,0.0,-0.01,-1,True,-0.37047464485218873,-1,True,185,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.31882331416430826,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,184,0.0,0.0,0.0,0,False,-0.3697307273274282,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,185,0.0,-0.01,0.0,0,False,0.16550093802565585,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.411264779330792,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.411264779330792,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.411264779330792,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,189,0.010581974177272527,0.0,-0.01,-1,True,-0.3469706856900586,-1,True,193,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.31297469987809073,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.34013700753341874,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,192,0.0,0.0,0.0,0,False,0.30198456650882294,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,193,0.0,-0.01,0.0,0,False,-0.411264779330792,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.4011816886079958,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.4011816886079958,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,196,0.006059366312979978,0.0,0.01,1,True,-0.32227500174591805,-1,False,201,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,197,0.0,0.0,0.0,0,False,-0.3549286953483899,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.36173690790265367,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,199,0.0,0.0,0.0,0,False,0.013580110508480953,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,200,0.0,0.0,0.0,0,False,-0.4011816886079958,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,201,0.0,0.01,0.0,0,False,-0.4011816886079958,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.4059502698315334,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,203,0.00989778862832948,0.0,0.01,1,True,-0.3996040762230567,-1,False,208,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,204,0.0,0.0,0.0,0,False,-0.29859239663907783,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,205,0.0,0.0,0.0,0,False,-0.3647430983308653,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,49,206,0.0,0.0,0.0,0,False,0.26846568738957977,1,False,-1,960
