task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,47,193,0.0,0.0,0.0,0,False,-0.13192643961773462,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,194,0.0,0.0,0.0,0,False,-0.38102613665322854,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,195,0.0,0.0,0.0,0,False,-0.4118288312086086,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,196,0.0,0.0,0.0,0,False,-0.4165948916911712,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,197,0.0,0.01,0.0,0,False,-0.42233065350935145,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,198,0.0,0.0,0.0,0,False,-0.23044763620414685,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,199,0.0,0.0,0.0,0,False,-0.2252405057052592,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,200,-0.01,0.0,0.01,1,True,0.29601618851538336,1,True,205,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,201,0.0,0.0,0.0,0,False,0.07184031519107013,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,202,0.0,0.0,0.0,0,False,-0.20092816052497497,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,203,0.0,0.0,0.0,0,False,-0.25121567163752806,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,204,0.0,0.0,0.0,0,False,-0.24417659599407313,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,205,0.0,0.01,0.0,0,False,-0.2399387333349371,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,206,0.0,0.0,0.0,0,False,-0.05585816677705423,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,207,0.0,0.0,0.0,0,False,-0.045108898303191626,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,208,0.01,0.0,-0.01,-1,True,-0.46943824057939,-1,True,213,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,209,0.0,0.0,0.0,0,False,-0.26323442395460034,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,210,0.0,0.0,0.0,0,False,0.00022911371119579003,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,211,0.0,0.0,0.0,0,False,0.0194433640231763,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,212,0.0,0.0,0.0,0,False,-0.0005446042767237458,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,213,0.0,-0.01,0.0,0,False,0.001311476400480399,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,214,0.0,0.0,0.0,0,False,-0.12808395779387638,-1,False,-1,480
