task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,45,24,-0.009740213936936647,0.0,0.01,1,True,0.5905603939348646,1,True,27,240
sensor_control,online_logistic_regression,linear,numpy_online,45,25,0.0,0.0,0.0,0,False,0.17100651228243186,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,26,0.0,0.0,0.0,0,False,0.17100651228243186,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,27,0.0,0.01,0.0,0,False,0.17100651228243186,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,28,0.0,0.0,0.0,0,False,0.20346550183092924,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,29,0.0,0.0,0.0,0,False,0.20346550183092924,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,30,-0.009545248398555731,0.0,0.01,1,True,0.6649841820920637,1,True,33,240
sensor_control,online_logistic_regression,linear,numpy_online,45,31,0.0,0.0,0.0,0,False,0.20346550183092924,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,32,0.0,0.0,0.0,0,False,0.20346550183092924,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,33,0.0,0.01,0.0,0,False,0.20346550183092924,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,34,0.0,0.0,0.0,0,False,0.232935087650439,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,35,0.0,0.0,0.0,0,False,0.232935087650439,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,0.726163989808345,1,True,39,240
sensor_control,online_logistic_regression,linear,numpy_online,45,37,0.0,0.0,0.0,0,False,0.232935087650439,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,38,0.0,0.0,0.0,0,False,0.232935087650439,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,39,0.0,0.01,0.0,0,False,0.232935087650439,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,40,0.0,0.0,0.0,0,False,0.2596669921491471,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,41,0.0,0.0,0.0,0,False,0.2596669921491471,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,0.0,0,False,45,240
sensor_control,online_logistic_regression,linear,numpy_online,45,43,0.0,0.0,0.0,0,False,0.2596669921491471,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,44,0.0,0.0,0.0,0,False,0.2596669921491471,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.2596669921491471,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,0.21243945021046956,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,47,0.0,0.0,0.0,0,False,0.21243945021046956,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,0.7881647816159227,1,True,51,240
sensor_control,online_logistic_regression,linear,numpy_online,45,49,0.0,0.0,0.0,0,False,0.21243945021046956,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,0.21243945021046956,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,51,0.0,0.01,0.0,0,False,0.21243945021046956,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,52,0.0,0.0,0.0,0,False,0.23673155356069892,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,53,0.0,0.0,0.0,0,False,0.23673155356069892,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,0.8110471654448929,1,True,57,240
sensor_control,online_logistic_regression,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,0.23673155356069892,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,56,0.0,0.0,0.0,0,False,0.23673155356069892,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,57,0.0,0.01,0.0,0,False,0.23673155356069892,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,0.2596184542104743,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,59,0.0,0.0,0.0,0,False,0.2596184542104743,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,0.8433864670361617,1,True,63,240
sensor_control,online_logistic_regression,linear,numpy_online,45,61,0.0,0.0,0.0,0,False,0.2596184542104743,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,0.2596184542104743,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,63,0.0,0.01,0.0,0,False,0.2596184542104743,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,64,0.0,0.0,0.0,0,False,0.28051597982885984,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,0.28051597982885984,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,-0.20704473526483777,-1,True,69,240
sensor_control,online_logistic_regression,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,0.28051597982885984,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,68,0.0,0.0,0.0,0,False,0.28051597982885984,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,69,0.0,-0.01,0.0,0,False,0.28051597982885984,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,70,0.0,0.0,0.0,0,False,0.2387480091054813,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,0.2387480091054813,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,-0.36922430412457186,-1,True,75,240
sensor_control,online_logistic_regression,linear,numpy_online,45,73,0.0,0.0,0.0,0,False,0.2387480091054813,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,0.2387480091054813,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.2387480091054813,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.20024746615614203,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,77,0.0,0.0,0.0,0,False,0.20024746615614203,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-0.4921292258055913,-1,True,81,240
sensor_control,online_logistic_regression,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,0.20024746615614203,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,80,0.0,0.0,0.0,0,False,0.20024746615614203,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.20024746615614203,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,0.1646133814604877,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,0.1646133814604877,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.8786456390222465,1,True,87,240
sensor_control,online_logistic_regression,linear,numpy_online,45,85,0.0,0.0,0.0,0,False,0.1646133814604877,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,0.1646133814604877,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,87,0.0,0.01,0.0,0,False,0.1646133814604877,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,88,0.0,0.0,0.0,0,False,0.18424524390342545,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,0.18424524390342545,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.8874573647674601,1,True,93,240
sensor_control,online_logistic_regression,linear,numpy_online,45,91,0.0,0.0,0.0,0,False,0.18424524390342545,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,0.18424524390342545,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,93,0.0,0.01,0.0,0,False,0.18424524390342545,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,0.2031165480472449,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,0.2031165480472449,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.9131604263218577,1,True,99,240
sensor_control,online_logistic_regression,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,0.2031165480472449,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,98,0.0,0.0,0.0,0,False,0.2031165480472449,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,99,0.0,0.01,0.0,0,False,0.2031165480472449,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,0.21987399745552771,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,101,0.0,0.0,0.0,0,False,0.21987399745552771,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.9213480111687243,1,True,105,240
sensor_control,online_logistic_regression,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,0.21987399745552771,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,104,0.0,0.0,0.0,0,False,0.21987399745552771,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,105,0.0,0.01,0.0,0,False,0.21987399745552771,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,0.2358067023466592,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,0.2358067023466592,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.9204918890521854,1,True,111,240
sensor_control,online_logistic_regression,linear,numpy_online,45,109,0.0,0.0,0.0,0,False,0.2358067023466592,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,110,0.0,0.0,0.0,0,False,0.2358067023466592,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,111,0.0,0.01,0.0,0,False,0.2358067023466592,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,112,0.0,0.0,0.0,0,False,0.2516860888585486,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,0.2516860888585486,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,-0.5843504358125637,-1,True,117,240
sensor_control,online_logistic_regression,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,0.2516860888585486,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,0.2516860888585486,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.2516860888585486,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,0.21967565651808077,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,119,0.0,0.0,0.0,0,False,0.21967565651808077,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,-0.68418451404086,-1,True,123,240
sensor_control,online_logistic_regression,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,0.21967565651808077,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,122,0.0,0.0,0.0,0,False,0.21967565651808077,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,123,0.0,-0.01,0.0,0,False,0.21967565651808077,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,124,0.0,0.0,0.0,0,False,0.19071107955641936,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,125,0.0,0.0,0.0,0,False,0.19071107955641936,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,-0.7405317426929295,-1,True,129,240
sensor_control,online_logistic_regression,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,0.19071107955641936,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,128,0.0,0.0,0.0,0,False,0.19071107955641936,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,129,0.0,-0.01,0.0,0,False,0.19071107955641936,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,0.16371386774200045,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,131,0.0,0.0,0.0,0,False,0.16371386774200045,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,0.9339110015016906,1,True,135,240
sensor_control,online_logistic_regression,linear,numpy_online,45,133,0.0,0.0,0.0,0,False,0.16371386774200045,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,0.16371386774200045,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,135,0.0,0.01,0.0,0,False,0.16371386774200045,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,136,0.0,0.0,0.0,0,False,0.17884174528743646,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,137,0.0,0.0,0.0,0,False,0.17884174528743646,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,0.9495764875382076,1,True,141,240
sensor_control,online_logistic_regression,linear,numpy_online,45,139,0.0,0.0,0.0,0,False,0.17884174528743646,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,140,0.0,0.0,0.0,0,False,0.17884174528743646,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,141,0.0,0.01,0.0,0,False,0.17884174528743646,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,142,0.0,0.0,0.0,0,False,0.19220139160370212,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,143,0.0,0.0,0.0,0,False,0.19220139160370212,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,-0.7701333898018553,-1,True,147,240
sensor_control,online_logistic_regression,linear,numpy_online,45,145,0.0,0.0,0.0,0,False,0.19220139160370212,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,146,0.0,0.0,0.0,0,False,0.19220139160370212,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,147,0.0,-0.01,0.0,0,False,0.19220139160370212,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,148,0.0,0.0,0.0,0,False,0.16654654479412334,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,149,0.0,0.0,0.0,0,False,0.16654654479412334,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,150,0.009511785111843994,0.0,-0.01,-1,True,-0.8118314908443179,-1,True,153,240
sensor_control,online_logistic_regression,linear,numpy_online,45,151,0.0,0.0,0.0,0,False,0.16654654479412334,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,152,0.0,0.0,0.0,0,False,0.16654654479412334,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,153,0.0,-0.01,0.0,0,False,0.16654654479412334,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,154,0.0,0.0,0.0,0,False,0.14274200372321488,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,155,0.0,0.0,0.0,0,False,0.14274200372321488,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,156,0.009849528984255273,0.0,-0.01,-1,True,-0.8472352755761587,-1,True,159,240
sensor_control,online_logistic_regression,linear,numpy_online,45,157,0.0,0.0,0.0,0,False,0.14274200372321488,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,158,0.0,0.0,0.0,0,False,0.14274200372321488,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,159,0.0,-0.01,0.0,0,False,0.14274200372321488,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,160,0.0,0.0,0.0,0,False,0.12078200492380213,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,161,0.0,0.0,0.0,0,False,0.12078200492380213,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,162,0.009693849895681872,0.0,-0.01,-1,True,-0.8677045712630863,-1,True,165,240
sensor_control,online_logistic_regression,linear,numpy_online,45,163,0.0,0.0,0.0,0,False,0.12078200492380213,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,164,0.0,0.0,0.0,0,False,0.12078200492380213,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,165,0.0,-0.01,0.0,0,False,0.12078200492380213,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,166,0.0,0.0,0.0,0,False,0.10000687484838718,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,167,0.0,0.0,0.0,0,False,0.10000687484838718,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,168,-0.009240445585172652,0.0,0.01,1,True,0.9419183874664668,1,True,171,240
sensor_control,online_logistic_regression,linear,numpy_online,45,169,0.0,0.0,0.0,0,False,0.10000687484838718,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,170,0.0,0.0,0.0,0,False,0.10000687484838718,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,171,0.0,0.01,0.0,0,False,0.10000687484838718,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,172,0.0,0.0,0.0,0,False,0.11457135159141035,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,173,0.0,0.0,0.0,0,False,0.11457135159141035,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,174,-0.009611929514881306,0.0,0.01,1,True,0.9511775415460597,1,True,177,240
sensor_control,online_logistic_regression,linear,numpy_online,45,175,0.0,0.0,0.0,0,False,0.11457135159141035,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,176,0.0,0.0,0.0,0,False,0.11457135159141035,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,177,0.0,0.01,0.0,0,False,0.11457135159141035,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,178,0.0,0.0,0.0,0,False,0.1280167598099602,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,179,0.0,0.0,0.0,0,False,0.1280167598099602,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,180,0.010306149878396011,0.0,-0.01,-1,True,-0.895373170241635,-1,True,183,240
sensor_control,online_logistic_regression,linear,numpy_online,45,181,0.0,0.0,0.0,0,False,0.1280167598099602,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,182,0.0,0.0,0.0,0,False,0.1280167598099602,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,183,0.0,-0.01,0.0,0,False,0.1280167598099602,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,184,0.0,0.0,0.0,0,False,0.10924739307117531,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,185,0.0,0.0,0.0,0,False,0.10924739307117531,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,186,0.010488881807669648,0.0,-0.01,-1,True,-0.9121900975572546,-1,True,189,240
sensor_control,online_logistic_regression,linear,numpy_online,45,187,0.0,0.0,0.0,0,False,0.10924739307117531,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,188,0.0,0.0,0.0,0,False,0.10924739307117531,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,189,0.0,-0.01,0.0,0,False,0.10924739307117531,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,190,0.0,0.0,0.0,0,False,0.09176778063042347,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,191,0.0,0.0,0.0,0,False,0.09176778063042347,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,192,0.010141163297433881,0.0,-0.01,-1,True,-0.919690429312369,-1,True,195,240
sensor_control,online_logistic_regression,linear,numpy_online,45,193,0.0,0.0,0.0,0,False,0.09176778063042347,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,194,0.0,0.0,0.0,0,False,0.09176778063042347,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,195,0.0,-0.01,0.0,0,False,0.09176778063042347,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,196,0.0,0.0,0.0,0,False,0.07489654737898907,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,197,0.0,0.0,0.0,0,False,0.07489654737898907,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,198,0.009930910703758952,0.0,-0.01,-1,True,-0.9272585112839479,-1,True,201,240
sensor_control,online_logistic_regression,linear,numpy_online,45,199,0.0,0.0,0.0,0,False,0.07489654737898907,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,200,0.0,0.0,0.0,0,False,0.07489654737898907,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,201,0.0,-0.01,0.0,0,False,0.07489654737898907,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,202,0.0,0.0,0.0,0,False,0.05869469596982742,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,203,0.0,0.0,0.0,0,False,0.05869469596982742,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,204,0.010646974707230524,0.0,-0.01,-1,True,-0.9429550323403111,-1,True,207,240
sensor_control,online_logistic_regression,linear,numpy_online,45,205,0.0,0.0,0.0,0,False,0.05869469596982742,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,206,0.0,0.0,0.0,0,False,0.05869469596982742,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,207,0.0,-0.01,0.0,0,False,0.05869469596982742,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,208,0.0,0.0,0.0,0,False,0.044099516388275216,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,209,0.0,0.0,0.0,0,False,0.044099516388275216,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,210,0.009471735507764138,0.0,-0.01,-1,True,-0.9381417720070263,-1,True,213,240
sensor_control,online_logistic_regression,linear,numpy_online,45,211,0.0,0.0,0.0,0,False,0.044099516388275216,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,212,0.0,0.0,0.0,0,False,0.044099516388275216,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,213,0.0,-0.01,0.0,0,False,0.044099516388275216,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,214,0.0,0.0,0.0,0,False,0.028958367392316282,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,215,0.0,0.0,0.0,0,False,0.028958367392316282,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,216,0.010893416552279106,0.0,-0.01,-1,True,-0.9570451757346912,-1,True,219,240
sensor_control,online_logistic_regression,linear,numpy_online,45,217,0.0,0.0,0.0,0,False,0.028958367392316282,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,45,218,0.0,0.0,0.0,0,False,0.028958367392316282,1,False,-1,240
