task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,47,34,-0.01,0.01,0.01,1,True,0.3648079383326303,1,True,34,240
fixed_pattern,small_gru,recurrent,numpy_online,47,35,0.01,-0.01,-0.01,-1,True,-0.3580885360428189,-1,True,35,240
fixed_pattern,small_gru,recurrent,numpy_online,47,36,-0.01,0.01,0.01,1,True,0.3820396204122651,1,True,36,240
fixed_pattern,small_gru,recurrent,numpy_online,47,37,0.01,-0.01,-0.01,-1,True,-0.3744993476051454,-1,True,37,240
fixed_pattern,small_gru,recurrent,numpy_online,47,38,-0.01,0.01,0.01,1,True,0.3985085673773775,1,True,38,240
fixed_pattern,small_gru,recurrent,numpy_online,47,39,0.01,-0.01,-0.01,-1,True,-0.3902979567233599,-1,True,39,240
fixed_pattern,small_gru,recurrent,numpy_online,47,40,-0.01,0.01,0.01,1,True,0.4142577936269568,1,True,40,240
fixed_pattern,small_gru,recurrent,numpy_online,47,41,0.01,-0.01,-0.01,-1,True,-0.40550395336749173,-1,True,41,240
fixed_pattern,small_gru,recurrent,numpy_online,47,42,-0.01,0.01,0.01,1,True,0.4293275322734976,1,True,42,240
fixed_pattern,small_gru,recurrent,numpy_online,47,43,0.01,-0.01,-0.01,-1,True,-0.4201377198041858,-1,True,43,240
fixed_pattern,small_gru,recurrent,numpy_online,47,44,-0.01,0.01,0.01,1,True,0.4437554219078982,1,True,44,240
fixed_pattern,small_gru,recurrent,numpy_online,47,45,0.01,-0.01,-0.01,-1,True,-0.4342200860432584,-1,True,45,240
fixed_pattern,small_gru,recurrent,numpy_online,47,46,-0.01,0.01,0.01,1,True,0.45757668409472996,1,True,46,240
fixed_pattern,small_gru,recurrent,numpy_online,47,47,0.01,-0.01,-0.01,-1,True,-0.44777204941413157,-1,True,47,240
fixed_pattern,small_gru,recurrent,numpy_online,47,48,-0.01,0.01,0.01,1,True,0.4708242906534037,1,True,48,240
fixed_pattern,small_gru,recurrent,numpy_online,47,49,0.01,-0.01,-0.01,-1,True,-0.46081454897364266,-1,True,49,240
fixed_pattern,small_gru,recurrent,numpy_online,47,50,-0.01,0.01,0.01,1,True,0.4835291203251632,1,True,50,240
fixed_pattern,small_gru,recurrent,numpy_online,47,51,0.01,-0.01,-0.01,-1,True,-0.4733682864674501,-1,True,51,240
fixed_pattern,small_gru,recurrent,numpy_online,47,52,-0.01,0.01,0.01,1,True,0.49572010484326623,1,True,52,240
fixed_pattern,small_gru,recurrent,numpy_online,47,53,0.01,-0.01,-0.01,-1,True,-0.4854535865233131,-1,True,53,240
fixed_pattern,small_gru,recurrent,numpy_online,47,54,-0.01,0.01,0.01,1,True,0.5074243647074103,1,True,54,240
fixed_pattern,small_gru,recurrent,numpy_online,47,55,0.01,-0.01,-0.01,-1,True,-0.49709028966013136,-1,True,55,240
fixed_pattern,small_gru,recurrent,numpy_online,47,56,-0.01,0.01,0.01,1,True,0.5186673351381385,1,True,56,240
fixed_pattern,small_gru,recurrent,numpy_online,47,57,0.01,-0.01,-0.01,-1,True,-0.508297672543849,-1,True,57,240
fixed_pattern,small_gru,recurrent,numpy_online,47,58,-0.01,0.01,0.01,1,True,0.5294728827819702,1,True,58,240
fixed_pattern,small_gru,recurrent,numpy_online,47,59,0.01,-0.01,-0.01,-1,True,-0.5190943906996544,-1,True,59,240
fixed_pattern,small_gru,recurrent,numpy_online,47,60,-0.01,0.01,0.01,1,True,0.5398634137784813,1,True,60,240
fixed_pattern,small_gru,recurrent,numpy_online,47,61,0.01,-0.01,-0.01,-1,True,-0.5294984395924438,-1,True,61,240
fixed_pattern,small_gru,recurrent,numpy_online,47,62,-0.01,0.01,0.01,1,True,0.5498599738055785,1,True,62,240
fixed_pattern,small_gru,recurrent,numpy_online,47,63,0.01,-0.01,-0.01,-1,True,-0.5395271306120003,-1,True,63,240
fixed_pattern,small_gru,recurrent,numpy_online,47,64,-0.01,0.01,0.01,1,True,0.5594823407023741,1,True,64,240
fixed_pattern,small_gru,recurrent,numpy_online,47,65,0.01,-0.01,-0.01,-1,True,-0.5491970790473264,-1,True,65,240
fixed_pattern,small_gru,recurrent,numpy_online,47,66,-0.01,0.01,0.01,1,True,0.5687491102396647,1,True,66,240
fixed_pattern,small_gru,recurrent,numpy_online,47,67,0.01,-0.01,-0.01,-1,True,-0.5585242016103005,-1,True,67,240
fixed_pattern,small_gru,recurrent,numpy_online,47,68,-0.01,0.01,0.01,1,True,0.5776777755721985,1,True,68,240
fixed_pattern,small_gru,recurrent,numpy_online,47,69,0.01,-0.01,-0.01,-1,True,-0.5675237214781379,-1,True,69,240
fixed_pattern,small_gru,recurrent,numpy_online,47,70,-0.01,0.01,0.01,1,True,0.5862848008686395,1,True,70,240
fixed_pattern,small_gru,recurrent,numpy_online,47,71,0.01,-0.01,-0.01,-1,True,-0.5762101791736352,-1,True,71,240
fixed_pattern,small_gru,recurrent,numpy_online,47,72,-0.01,0.01,0.01,1,True,0.5945856895768269,1,True,72,240
fixed_pattern,small_gru,recurrent,numpy_online,47,73,0.01,-0.01,-0.01,-1,True,-0.5845974478986975,-1,True,73,240
fixed_pattern,small_gru,recurrent,numpy_online,47,74,-0.01,0.01,0.01,1,True,0.6025950477450174,1,True,74,240
fixed_pattern,small_gru,recurrent,numpy_online,47,75,0.01,-0.01,-0.01,-1,True,-0.5926987521868072,-1,True,75,240
fixed_pattern,small_gru,recurrent,numpy_online,47,76,-0.01,0.01,0.01,1,True,0.6103266427850602,1,True,76,240
fixed_pattern,small_gru,recurrent,numpy_online,47,77,0.01,-0.01,-0.01,-1,True,-0.6005266889500962,-1,True,77,240
fixed_pattern,small_gru,recurrent,numpy_online,47,78,-0.01,0.01,0.01,1,True,0.6177934580312314,1,True,78,240
fixed_pattern,small_gru,recurrent,numpy_online,47,79,0.01,-0.01,-0.01,-1,True,-0.6080932501722282,-1,True,79,240
fixed_pattern,small_gru,recurrent,numpy_online,47,80,-0.01,0.01,0.01,1,True,0.6250077434188508,1,True,80,240
fixed_pattern,small_gru,recurrent,numpy_online,47,81,0.01,-0.01,-0.01,-1,True,-0.615409846644414,-1,True,81,240
fixed_pattern,small_gru,recurrent,numpy_online,47,82,-0.01,0.01,0.01,1,True,0.6319810625797494,1,True,82,240
fixed_pattern,small_gru,recurrent,numpy_online,47,83,0.01,-0.01,-0.01,-1,True,-0.6224873322630698,-1,True,83,240
fixed_pattern,small_gru,recurrent,numpy_online,47,84,-0.01,0.01,0.01,1,True,0.6387243366270179,1,True,84,240
fixed_pattern,small_gru,recurrent,numpy_online,47,85,0.01,-0.01,-0.01,-1,True,-0.6293360285077635,-1,True,85,240
fixed_pattern,small_gru,recurrent,numpy_online,47,86,-0.01,0.01,0.01,1,True,0.6452478848790556,1,True,86,240
fixed_pattern,small_gru,recurrent,numpy_online,47,87,0.01,-0.01,-0.01,-1,True,-0.6359657488005376,-1,True,87,240
fixed_pattern,small_gru,recurrent,numpy_online,47,88,-0.01,0.01,0.01,1,True,0.651561462752561,1,True,88,240
fixed_pattern,small_gru,recurrent,numpy_online,47,89,0.01,-0.01,-0.01,-1,True,-0.642385822515339,-1,True,89,240
fixed_pattern,small_gru,recurrent,numpy_online,47,90,-0.01,0.01,0.01,1,True,0.6576742970355686,1,True,90,240
fixed_pattern,small_gru,recurrent,numpy_online,47,91,0.01,-0.01,-0.01,-1,True,-0.6486051184615543,-1,True,91,240
fixed_pattern,small_gru,recurrent,numpy_online,47,92,-0.01,0.01,0.01,1,True,0.6635951187347632,1,True,92,240
fixed_pattern,small_gru,recurrent,numpy_online,47,93,0.01,-0.01,-0.01,-1,True,-0.6546320677106424,-1,True,93,240
fixed_pattern,small_gru,recurrent,numpy_online,47,94,-0.01,0.01,0.01,1,True,0.6693321936759105,1,True,94,240
fixed_pattern,small_gru,recurrent,numpy_online,47,95,0.01,-0.01,-0.01,-1,True,-0.6604746856713106,-1,True,95,240
fixed_pattern,small_gru,recurrent,numpy_online,47,96,-0.01,0.01,0.01,1,True,0.6748933510221955,1,True,96,240
fixed_pattern,small_gru,recurrent,numpy_online,47,97,0.01,-0.01,-0.01,-1,True,-0.6661405933480683,-1,True,97,240
fixed_pattern,small_gru,recurrent,numpy_online,47,98,-0.01,0.01,0.01,1,True,0.6802860098624244,1,True,98,240
fixed_pattern,small_gru,recurrent,numpy_online,47,99,0.01,-0.01,-0.01,-1,True,-0.6716370377415495,-1,True,99,240
fixed_pattern,small_gru,recurrent,numpy_online,47,100,-0.01,0.01,0.01,1,True,0.6855172040092797,1,True,100,240
fixed_pattern,small_gru,recurrent,numpy_online,47,101,0.01,-0.01,-0.01,-1,True,-0.6769709113677523,-1,True,101,240
fixed_pattern,small_gru,recurrent,numpy_online,47,102,-0.01,0.01,0.01,1,True,0.6905936051370503,1,True,102,240
fixed_pattern,small_gru,recurrent,numpy_online,47,103,0.01,-0.01,-0.01,-1,True,-0.682148770888147,-1,True,103,240
fixed_pattern,small_gru,recurrent,numpy_online,47,104,-0.01,0.01,0.01,1,True,0.695521544378363,1,True,104,240
fixed_pattern,small_gru,recurrent,numpy_online,47,105,0.01,-0.01,-0.01,-1,True,-0.6871768548541847,-1,True,105,240
fixed_pattern,small_gru,recurrent,numpy_online,47,106,-0.01,0.01,0.01,1,True,0.7003070324903615,1,True,106,240
fixed_pattern,small_gru,recurrent,numpy_online,47,107,0.01,-0.01,-0.01,-1,True,-0.6920611005786704,-1,True,107,240
fixed_pattern,small_gru,recurrent,numpy_online,47,108,-0.01,0.01,0.01,1,True,0.7049557786924208,1,True,108,240
fixed_pattern,small_gru,recurrent,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,-0.6968071601532534,-1,True,109,240
fixed_pattern,small_gru,recurrent,numpy_online,47,110,-0.01,0.01,0.01,1,True,0.7094732082697988,1,True,110,240
fixed_pattern,small_gru,recurrent,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,-0.7014204156363242,-1,True,111,240
fixed_pattern,small_gru,recurrent,numpy_online,47,112,-0.01,0.01,0.01,1,True,0.7138644790305497,1,True,112,240
fixed_pattern,small_gru,recurrent,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,-0.7059059934392453,-1,True,113,240
fixed_pattern,small_gru,recurrent,numpy_online,47,114,-0.01,0.01,0.01,1,True,0.7181344966964941,1,True,114,240
fixed_pattern,small_gru,recurrent,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,-0.7102687779413344,-1,True,115,240
fixed_pattern,small_gru,recurrent,numpy_online,47,116,-0.01,0.01,0.01,1,True,0.7222879293030292,1,True,116,240
fixed_pattern,small_gru,recurrent,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,-0.7145134243656129,-1,True,117,240
fixed_pattern,small_gru,recurrent,numpy_online,47,118,-0.01,0.01,0.01,1,True,0.7263292206770173,1,True,118,240
fixed_pattern,small_gru,recurrent,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,-0.718644370948205,-1,True,119,240
fixed_pattern,small_gru,recurrent,numpy_online,47,120,-0.01,0.01,0.01,1,True,0.7302626030568652,1,True,120,240
fixed_pattern,small_gru,recurrent,numpy_online,47,121,0.01,-0.01,-0.01,-1,True,-0.7226658504345693,-1,True,121,240
fixed_pattern,small_gru,recurrent,numpy_online,47,122,-0.01,0.01,0.01,1,True,0.734092108914187,1,True,122,240
fixed_pattern,small_gru,recurrent,numpy_online,47,123,0.01,-0.01,-0.01,-1,True,-0.7265819009356125,-1,True,123,240
fixed_pattern,small_gru,recurrent,numpy_online,47,124,-0.01,0.01,0.01,1,True,0.7378215820320794,1,True,124,240
fixed_pattern,small_gru,recurrent,numpy_online,47,125,0.01,-0.01,-0.01,-1,True,-0.7303963761762442,-1,True,125,240
fixed_pattern,small_gru,recurrent,numpy_online,47,126,-0.01,0.01,0.01,1,True,0.7414546878910063,1,True,126,240
fixed_pattern,small_gru,recurrent,numpy_online,47,127,0.01,-0.01,-0.01,-1,True,-0.7341129551682016,-1,True,127,240
fixed_pattern,small_gru,recurrent,numpy_online,47,128,-0.01,0.01,0.01,1,True,0.7449949234095723,1,True,128,240
fixed_pattern,small_gru,recurrent,numpy_online,47,129,0.01,-0.01,-0.01,-1,True,-0.7377351513380312,-1,True,129,240
fixed_pattern,small_gru,recurrent,numpy_online,47,130,-0.01,0.01,0.01,1,True,0.7484456260840224,1,True,130,240
fixed_pattern,small_gru,recurrent,numpy_online,47,131,0.01,-0.01,-0.01,-1,True,-0.7412663211400526,-1,True,131,240
fixed_pattern,small_gru,recurrent,numpy_online,47,132,-0.01,0.01,0.01,1,True,0.7518099825671289,1,True,132,240
fixed_pattern,small_gru,recurrent,numpy_online,47,133,0.01,-0.01,-0.01,-1,True,-0.7447096721829624,-1,True,133,240
fixed_pattern,small_gru,recurrent,numpy_online,47,134,-0.01,0.01,0.01,1,True,0.7550910367241888,1,True,134,240
fixed_pattern,small_gru,recurrent,numpy_online,47,135,0.01,-0.01,-0.01,-1,True,-0.7480682708975132,-1,True,135,240
fixed_pattern,small_gru,recurrent,numpy_online,47,136,-0.01,0.01,0.01,1,True,0.7582916972011384,1,True,136,240
fixed_pattern,small_gru,recurrent,numpy_online,47,137,0.01,-0.01,-0.01,-1,True,-0.7513450497714523,-1,True,137,240
fixed_pattern,small_gru,recurrent,numpy_online,47,138,-0.01,0.01,0.01,1,True,0.7614147445372846,1,True,138,240
fixed_pattern,small_gru,recurrent,numpy_online,47,139,0.01,-0.01,-0.01,-1,True,-0.7545428141766326,-1,True,139,240
fixed_pattern,small_gru,recurrent,numpy_online,47,140,-0.01,0.01,0.01,1,True,0.7644628378528245,1,True,140,240
fixed_pattern,small_gru,recurrent,numpy_online,47,141,0.01,-0.01,-0.01,-1,True,-0.7576642488119565,-1,True,141,240
fixed_pattern,small_gru,recurrent,numpy_online,47,142,-0.01,0.01,0.01,1,True,0.7674385211391822,1,True,142,240
fixed_pattern,small_gru,recurrent,numpy_online,47,143,0.01,-0.01,-0.01,-1,True,-0.7607119237845722,-1,True,143,240
fixed_pattern,small_gru,recurrent,numpy_online,47,144,-0.01,0.01,0.01,1,True,0.7703442291782018,1,True,144,240
fixed_pattern,small_gru,recurrent,numpy_online,47,145,0.01,-0.01,-0.01,-1,True,-0.7636883003505333,-1,True,145,240
fixed_pattern,small_gru,recurrent,numpy_online,47,146,-0.01,0.01,0.01,1,True,0.7731822931143973,1,True,146,240
fixed_pattern,small_gru,recurrent,numpy_online,47,147,0.01,-0.01,-0.01,-1,True,-0.7665957363349593,-1,True,147,240
fixed_pattern,small_gru,recurrent,numpy_online,47,148,-0.01,0.01,0.01,1,True,0.7759549457027582,1,True,148,240
fixed_pattern,small_gru,recurrent,numpy_online,47,149,0.01,-0.01,-0.01,-1,True,-0.7694364912506068,-1,True,149,240
fixed_pattern,small_gru,recurrent,numpy_online,47,150,-0.01,0.01,0.01,1,True,0.7786643262530332,1,True,150,240
fixed_pattern,small_gru,recurrent,numpy_online,47,151,0.01,-0.01,-0.01,-1,True,-0.7722127311326724,-1,True,151,240
fixed_pattern,small_gru,recurrent,numpy_online,47,152,-0.01,0.01,0.01,1,True,0.781312485289957,1,True,152,240
fixed_pattern,small_gru,recurrent,numpy_online,47,153,0.01,-0.01,-0.01,-1,True,-0.7749265331066157,-1,True,153,240
fixed_pattern,small_gru,recurrent,numpy_online,47,154,-0.01,0.01,0.01,1,True,0.7839013889475328,1,True,154,240
fixed_pattern,small_gru,recurrent,numpy_online,47,155,0.01,-0.01,-0.01,-1,True,-0.7775798897047966,-1,True,155,240
fixed_pattern,small_gru,recurrent,numpy_online,47,156,-0.01,0.01,0.01,1,True,0.7864329231142312,1,True,156,240
fixed_pattern,small_gru,recurrent,numpy_online,47,157,0.01,-0.01,-0.01,-1,True,-0.7801747129467853,-1,True,157,240
fixed_pattern,small_gru,recurrent,numpy_online,47,158,-0.01,0.01,0.01,1,True,0.7889088973448064,1,True,158,240
fixed_pattern,small_gru,recurrent,numpy_online,47,159,0.01,-0.01,-0.01,-1,True,-0.7827128381973124,-1,True,159,240
fixed_pattern,small_gru,recurrent,numpy_online,47,160,-0.01,0.01,0.01,1,True,0.7913310485533562,1,True,160,240
fixed_pattern,small_gru,recurrent,numpy_online,47,161,0.01,-0.01,-0.01,-1,True,-0.7851960278149804,-1,True,161,240
fixed_pattern,small_gru,recurrent,numpy_online,47,162,-0.01,0.01,0.01,1,True,0.7937010445012548,1,True,162,240
fixed_pattern,small_gru,recurrent,numpy_online,47,163,0.01,-0.01,-0.01,-1,True,-0.7876259746040633,-1,True,163,240
fixed_pattern,small_gru,recurrent,numpy_online,47,164,-0.01,0.01,0.01,1,True,0.7960204870926623,1,True,164,240
fixed_pattern,small_gru,recurrent,numpy_online,47,165,0.01,-0.01,-0.01,-1,True,-0.7900043050809705,-1,True,165,240
fixed_pattern,small_gru,recurrent,numpy_online,47,166,-0.01,0.01,0.01,1,True,0.7982909154894604,1,True,166,240
fixed_pattern,small_gru,recurrent,numpy_online,47,167,0.01,-0.01,-0.01,-1,True,-0.7923325825662418,-1,True,167,240
fixed_pattern,small_gru,recurrent,numpy_online,47,168,-0.01,0.01,0.01,1,True,0.8005138090566629,1,True,168,240
fixed_pattern,small_gru,recurrent,numpy_online,47,169,0.01,-0.01,-0.01,-1,True,-0.7946123101122733,-1,True,169,240
fixed_pattern,small_gru,recurrent,numpy_online,47,170,-0.01,0.01,0.01,1,True,0.802690590148617,1,True,170,240
fixed_pattern,small_gru,recurrent,numpy_online,47,171,0.01,-0.01,-0.01,-1,True,-0.79684493327635,-1,True,171,240
fixed_pattern,small_gru,recurrent,numpy_online,47,172,-0.01,0.01,0.01,1,True,0.8048226267456211,1,True,172,240
fixed_pattern,small_gru,recurrent,numpy_online,47,173,0.01,-0.01,-0.01,-1,True,-0.7990318427479723,-1,True,173,240
fixed_pattern,small_gru,recurrent,numpy_online,47,174,-0.01,0.01,0.01,1,True,0.806911234949952,1,True,174,240
fixed_pattern,small_gru,recurrent,numpy_online,47,175,0.01,-0.01,-0.01,-1,True,-0.8011743768389074,-1,True,175,240
fixed_pattern,small_gru,recurrent,numpy_online,47,176,-0.01,0.01,0.01,1,True,0.808957681349697,1,True,176,240
fixed_pattern,small_gru,recurrent,numpy_online,47,177,0.01,-0.01,-0.01,-1,True,-0.8032738238438824,-1,True,177,240
fixed_pattern,small_gru,recurrent,numpy_online,47,178,-0.01,0.01,0.01,1,True,0.8109631852582445,1,True,178,240
fixed_pattern,small_gru,recurrent,numpy_online,47,179,0.01,-0.01,-0.01,-1,True,-0.805331424279349,-1,True,179,240
fixed_pattern,small_gru,recurrent,numpy_online,47,180,-0.01,0.01,0.01,1,True,0.8129289208367686,1,True,180,240
fixed_pattern,small_gru,recurrent,numpy_online,47,181,0.01,-0.01,-0.01,-1,True,-0.8073483730072906,-1,True,181,240
fixed_pattern,small_gru,recurrent,numpy_online,47,182,-0.01,0.01,0.01,1,True,0.8148560191065723,1,True,182,240
fixed_pattern,small_gru,recurrent,numpy_online,47,183,0.01,-0.01,-0.01,-1,True,-0.8093258212506202,-1,True,183,240
fixed_pattern,small_gru,recurrent,numpy_online,47,184,-0.01,0.01,0.01,1,True,0.8167455698577092,1,True,184,240
fixed_pattern,small_gru,recurrent,numpy_online,47,185,0.01,-0.01,-0.01,-1,True,-0.8112648785063126,-1,True,185,240
fixed_pattern,small_gru,recurrent,numpy_online,47,186,-0.01,0.01,0.01,1,True,0.818598623459894,1,True,186,240
fixed_pattern,small_gru,recurrent,numpy_online,47,187,0.01,-0.01,-0.01,-1,True,-0.8131666143620419,-1,True,187,240
fixed_pattern,small_gru,recurrent,numpy_online,47,188,-0.01,0.01,0.01,1,True,0.820416192581328,1,True,188,240
fixed_pattern,small_gru,recurrent,numpy_online,47,189,0.01,-0.01,-0.01,-1,True,-0.8150320602217455,-1,True,189,240
fixed_pattern,small_gru,recurrent,numpy_online,47,190,-0.01,0.01,0.01,1,True,0.8221992538207112,1,True,190,240
fixed_pattern,small_gru,recurrent,numpy_online,47,191,0.01,-0.01,-0.01,-1,True,-0.816862210945202,-1,True,191,240
fixed_pattern,small_gru,recurrent,numpy_online,47,192,-0.01,0.01,0.01,1,True,0.8239487492573747,1,True,192,240
fixed_pattern,small_gru,recurrent,numpy_online,47,193,0.01,-0.01,-0.01,-1,True,-0.8186580264064066,-1,True,193,240
fixed_pattern,small_gru,recurrent,numpy_online,47,194,-0.01,0.01,0.01,1,True,0.8256655879241681,1,True,194,240
fixed_pattern,small_gru,recurrent,numpy_online,47,195,0.01,-0.01,-0.01,-1,True,-0.8204204329752376,-1,True,195,240
fixed_pattern,small_gru,recurrent,numpy_online,47,196,-0.01,0.01,0.01,1,True,0.8273506472074356,1,True,196,240
fixed_pattern,small_gru,recurrent,numpy_online,47,197,0.01,-0.01,-0.01,-1,True,-0.8221503249266375,-1,True,197,240
fixed_pattern,small_gru,recurrent,numpy_online,47,198,-0.01,0.01,0.01,1,True,0.8290047741781558,1,True,198,240
fixed_pattern,small_gru,recurrent,numpy_online,47,199,0.01,-0.01,-0.01,-1,True,-0.8238485657812781,-1,True,199,240
fixed_pattern,small_gru,recurrent,numpy_online,47,200,-0.01,0.01,0.01,1,True,0.8306287868580629,1,True,200,240
fixed_pattern,small_gru,recurrent,numpy_online,47,201,0.01,-0.01,-0.01,-1,True,-0.825515989581444,-1,True,201,240
fixed_pattern,small_gru,recurrent,numpy_online,47,202,-0.01,0.01,0.01,1,True,0.8322234754243364,1,True,202,240
fixed_pattern,small_gru,recurrent,numpy_online,47,203,0.01,-0.01,-0.01,-1,True,-0.8271534021056441,-1,True,203,240
fixed_pattern,small_gru,recurrent,numpy_online,47,204,-0.01,0.01,0.01,1,True,0.8337896033562254,1,True,204,240
fixed_pattern,small_gru,recurrent,numpy_online,47,205,0.01,-0.01,-0.01,-1,True,-0.8287615820252577,-1,True,205,240
fixed_pattern,small_gru,recurrent,numpy_online,47,206,-0.01,0.01,0.01,1,True,0.8353279085267705,1,True,206,240
fixed_pattern,small_gru,recurrent,numpy_online,47,207,0.01,-0.01,-0.01,-1,True,-0.8303412820063181,-1,True,207,240
fixed_pattern,small_gru,recurrent,numpy_online,47,208,-0.01,0.01,0.01,1,True,0.8368391042425977,1,True,208,240
fixed_pattern,small_gru,recurrent,numpy_online,47,209,0.01,-0.01,-0.01,-1,True,-0.8318932297593655,-1,True,209,240
fixed_pattern,small_gru,recurrent,numpy_online,47,210,-0.01,0.01,0.01,1,True,0.8383238802345749,1,True,210,240
fixed_pattern,small_gru,recurrent,numpy_online,47,211,0.01,-0.01,-0.01,-1,True,-0.8334181290401197,-1,True,211,240
fixed_pattern,small_gru,recurrent,numpy_online,47,212,-0.01,0.01,0.01,1,True,0.8397829036019632,1,True,212,240
fixed_pattern,small_gru,recurrent,numpy_online,47,213,0.01,-0.01,-0.01,-1,True,-0.8349166606035682,-1,True,213,240
fixed_pattern,small_gru,recurrent,numpy_online,47,214,-0.01,0.01,0.01,1,True,0.8412168197125304,1,True,214,240
fixed_pattern,small_gru,recurrent,numpy_online,47,215,0.01,-0.01,-0.01,-1,True,-0.8363894831139137,-1,True,215,240
