task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.0452406686387961,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.0452406686387961,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,21,0.0,-0.01,0.0,0,False,-0.0452406686387961,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.08611067537133806,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.08611067537133806,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,24,-0.009969622462012589,0.0,0.01,1,True,0.19189252120807274,1,True,27,120
sensor_control,online_logistic_regression,linear,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.08611067537133806,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.08611067537133806,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,27,0.0,0.01,0.0,0,False,-0.08611067537133806,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.04113491626122654,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.04113491626122654,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,30,-0.01027230021517192,0.0,0.01,1,True,0.36266727364363366,1,True,33,120
sensor_control,online_logistic_regression,linear,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.04113491626122654,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.04113491626122654,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,33,0.0,0.01,0.0,0,False,-0.04113491626122654,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,36,-0.009754759434920508,0.0,0.01,1,True,0.48765652339123894,1,True,39,120
sensor_control,online_logistic_regression,linear,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,39,0.0,0.01,0.0,0,False,-0.0005402192100045004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,40,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,42,-0.010775937748170613,0.0,0.01,1,True,0.6119376709268068,1,True,45,120
sensor_control,online_logistic_regression,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,45,0.0,0.01,0.0,0,False,0.036425898768211146,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,46,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,47,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,-0.48124596248741175,-1,True,51,120
sensor_control,online_logistic_regression,linear,numpy_online,42,49,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,51,0.0,-0.01,0.0,0,False,0.06924281154795729,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,52,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,53,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-0.5959065558277076,-1,True,57,120
sensor_control,online_logistic_regression,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,56,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,57,0.0,-0.01,0.0,0,False,0.03215814875341777,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-0.6636503849529756,-1,True,63,120
sensor_control,online_logistic_regression,linear,numpy_online,42,61,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,63,0.0,-0.01,0.0,0,False,-0.0013090505297580805,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,0.6704216193986974,1,True,69,120
sensor_control,online_logistic_regression,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.03231499610973492,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,70,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.7241157497410762,1,True,75,120
sensor_control,online_logistic_regression,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,74,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,75,0.0,0.01,0.0,0,False,-0.0015661054582345889,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,77,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-0.7379223816939658,-1,True,81,120
sensor_control,online_logistic_regression,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,80,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.02699986640559129,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.7906000745126572,-1,True,87,120
sensor_control,online_logistic_regression,linear,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.0009672316884186146,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,88,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.8122308580588278,-1,True,93,120
sensor_control,online_logistic_regression,linear,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.02644369653695831,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,0.7641987959377946,1,True,99,120
sensor_control,online_logistic_regression,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,99,0.0,0.01,0.0,0,False,-0.05075421929372803,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,101,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.8573255386915597,-1,True,105,120
sensor_control,online_logistic_regression,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.024016367149817777,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,0.8171954192161955,1,True,111,120
sensor_control,online_logistic_regression,linear,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,111,0.0,0.01,0.0,0,False,-0.045687972741537214,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,112,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.8626895487039633,1,True,117,120
sensor_control,online_logistic_regression,linear,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,117,0.0,0.01,0.0,0,False,-0.02163217332458667,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.00028019861740473997,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.00028019861740473997,-1,False,-1,120
