task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,47,61,0.0,0.0,0.0,0,False,-0.7752005403094625,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.7332397002965343,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,63,0.0,-0.01,0.0,0,False,-0.7655678446756882,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.7929101416292169,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.7952366102276465,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,-0.7404655821675333,-1,False,69,960
sensor_control,echo_state_network,reservoir,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.7671897233956981,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.7826472863725226,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,69,0.0,0.01,0.0,0,False,-0.7420051114163706,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.5347720263378895,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.5461142078723851,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,-0.6489986250569021,-1,True,75,960
sensor_control,echo_state_network,reservoir,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.5916871906723227,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.5276835282025145,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,75,0.0,-0.01,0.0,0,False,-0.5605516033844891,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.6258098705787043,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,77,0.0,0.0,0.0,0,False,-0.6281983302209245,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,-0.4972087120843144,-1,False,81,960
sensor_control,echo_state_network,reservoir,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.5611637332039333,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,80,0.0,0.0,0.0,0,False,-0.6161671465384598,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,81,0.0,0.01,0.0,0,False,-0.5807915760071058,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.3273809231550028,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.3324393882747417,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,-0.12342686930803148,-1,False,87,960
sensor_control,echo_state_network,reservoir,numpy_online,47,85,0.0,0.0,0.0,0,False,-0.2253034431891556,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.3352222103708086,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,87,0.0,0.01,0.0,0,False,-0.32440894190757713,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,88,0.0,0.0,0.0,0,False,-0.07327176885955124,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.06992806273317617,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,-0.3048244916516349,-1,True,93,960
sensor_control,echo_state_network,reservoir,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.19191529763985518,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.06324522805292483,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,93,0.0,-0.01,0.0,0,False,-0.07111683243063918,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.23819945384984234,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.23590984553264144,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,0.03931298666884445,1,True,99,960
sensor_control,echo_state_network,reservoir,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.08583789777225034,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.22788554940088795,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,99,0.0,0.01,0.0,0,False,-0.2317805353307691,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.018396562145029938,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,101,0.0,0.0,0.0,0,False,-0.012690617325914966,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,-0.2812193099387181,-1,True,105,960
sensor_control,echo_state_network,reservoir,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.1501987970911216,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,104,0.0,0.0,0.0,0,False,0.003836770988437452,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,105,0.0,-0.01,0.0,0,False,0.007424697830599454,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.1684830371318689,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.16612677172781873,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,0.1532234690639931,1,True,111,960
sensor_control,echo_state_network,reservoir,numpy_online,47,109,0.0,0.0,0.0,0,False,0.008000891524838922,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,110,0.0,0.0,0.0,0,False,-0.1641977740255502,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,111,0.0,0.01,0.0,0,False,-0.18520379980140034,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,112,0.0,0.0,0.0,0,False,0.010110403645777997,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,113,0.0,0.0,0.0,0,False,0.01707534579194819,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,114,0.010397413917398618,0.0,-0.01,-1,True,-0.2915775354016517,-1,True,117,960
sensor_control,echo_state_network,reservoir,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.1394391258645907,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,116,0.0,0.0,0.0,0,False,0.04583232683685018,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,117,0.0,-0.01,0.0,0,False,0.05399088512090547,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.1219632271550055,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.12054057302466835,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,120,0.00967162769601251,0.0,-0.01,-1,True,-0.4206237882567989,-1,True,123,960
sensor_control,echo_state_network,reservoir,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.27059425718155755,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,122,0.0,0.0,0.0,0,False,-0.07982003077230958,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,123,0.0,-0.01,0.0,0,False,-0.08983643168521631,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.24678802299698568,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,125,0.0,0.0,0.0,0,False,-0.2500978576473569,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,126,-0.00970062104484273,0.0,0.01,1,True,0.12834516784578712,1,True,129,960
sensor_control,echo_state_network,reservoir,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.05297978490315639,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,128,0.0,0.0,0.0,0,False,-0.25871428171391925,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,129,0.0,0.01,0.0,0,False,-0.2813636281012853,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,130,0.0,0.0,0.0,0,False,-0.09437665643893242,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,131,0.0,0.0,0.0,0,False,-0.08983465261589368,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,132,-0.010263757866501275,0.0,0.01,1,True,0.31249118368706386,1,True,135,960
sensor_control,echo_state_network,reservoir,numpy_online,47,133,0.0,0.0,0.0,0,False,0.14477087669229083,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,134,0.0,0.0,0.0,0,False,-0.08124616790918121,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,135,0.0,0.01,0.0,0,False,-0.12438491469285337,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,136,0.0,0.0,0.0,0,False,0.050824184125925195,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,137,0.0,0.0,0.0,0,False,0.06700873276805937,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,138,-0.009994267418559447,0.0,0.01,1,True,0.457479393210468,1,True,141,960
sensor_control,echo_state_network,reservoir,numpy_online,47,139,0.0,0.0,0.0,0,False,0.3118472735259988,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,140,0.0,0.0,0.0,0,False,0.09155971032219146,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,141,0.0,0.01,0.0,0,False,0.034536153731642316,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,142,0.0,0.0,0.0,0,False,0.18486205657985116,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,143,0.0,0.0,0.0,0,False,0.2046779651002046,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,144,-0.01013224271963676,0.0,0.01,1,True,0.5694186454896037,1,True,147,960
sensor_control,echo_state_network,reservoir,numpy_online,47,145,0.0,0.0,0.0,0,False,0.44082883212088303,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,146,0.0,0.0,0.0,0,False,0.22906466074324783,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,147,0.0,0.01,0.0,0,False,0.1617397034615791,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,148,0.0,0.0,0.0,0,False,0.2857709595464543,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,149,0.0,0.0,0.0,0,False,0.30745323319599055,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,150,-0.010376811899139157,0.0,0.01,1,True,0.6461719249288002,1,True,153,960
sensor_control,echo_state_network,reservoir,numpy_online,47,151,0.0,0.0,0.0,0,False,0.5319879399131134,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,152,0.0,0.0,0.0,0,False,0.33080229473400496,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,153,0.0,0.01,0.0,0,False,0.2568506988589411,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,154,0.0,0.0,0.0,0,False,0.3618294470576798,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,155,0.0,0.0,0.0,0,False,0.3850461592157524,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,156,-0.009578259205588092,0.0,0.01,1,True,0.6946551891654391,1,True,159,960
sensor_control,echo_state_network,reservoir,numpy_online,47,157,0.0,0.0,0.0,0,False,0.5951081120982874,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,158,0.0,0.0,0.0,0,False,0.4152484760417096,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,159,0.0,0.01,0.0,0,False,0.3431731203562715,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,160,0.0,0.0,0.0,0,False,0.43303762624261527,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,161,0.0,0.0,0.0,0,False,0.4546961246083787,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,162,-0.010524162348805172,0.0,0.01,1,True,0.7426190812402248,1,True,165,960
sensor_control,echo_state_network,reservoir,numpy_online,47,163,0.0,0.0,0.0,0,False,0.6508032345119299,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,164,0.0,0.0,0.0,0,False,0.4741521877866212,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,165,0.0,0.01,0.0,0,False,0.39527175149205185,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,166,0.0,0.0,0.0,0,False,0.475259417417913,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,167,0.0,0.0,0.0,0,False,0.49918381892384156,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,168,0.010811442494787998,0.0,-0.01,-1,True,0.09897939246647837,1,False,171,960
sensor_control,echo_state_network,reservoir,numpy_online,47,169,0.0,0.0,0.0,0,False,0.2921118923948759,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,170,0.0,0.0,0.0,0,False,0.48764182182092236,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,171,0.0,-0.01,0.0,0,False,0.5222008510399548,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,172,0.0,0.0,0.0,0,False,0.3119615007435143,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,173,0.0,0.0,0.0,0,False,0.32273078384237647,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,174,-0.009835341282698919,0.0,0.01,1,True,0.6816120281472938,1,True,177,960
sensor_control,echo_state_network,reservoir,numpy_online,47,175,0.0,0.0,0.0,0,False,0.5460884246304076,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,176,0.0,0.0,0.0,0,False,0.321441250265283,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,177,0.0,0.01,0.0,0,False,0.24172550265418402,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,178,0.0,0.0,0.0,0,False,0.32709483403616013,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,179,0.0,0.0,0.0,0,False,0.3443330757297556,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,180,-0.00887723384686935,0.0,0.01,1,True,0.6947833183552572,1,True,183,960
sensor_control,echo_state_network,reservoir,numpy_online,47,181,0.0,0.0,0.0,0,False,0.5781165418618932,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,182,0.0,0.0,0.0,0,False,0.3759117624892681,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,183,0.0,0.01,0.0,0,False,0.30082041423399114,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,184,0.0,0.0,0.0,0,False,0.38974799099485774,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,185,0.0,0.0,0.0,0,False,0.41056153472233475,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,186,-0.010101855185988913,0.0,0.01,1,True,0.7418698835216374,1,True,189,960
sensor_control,echo_state_network,reservoir,numpy_online,47,187,0.0,0.0,0.0,0,False,0.6358624358327022,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,188,0.0,0.0,0.0,0,False,0.4343061715035495,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,189,0.0,0.01,0.0,0,False,0.3504184698856108,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,190,0.0,0.0,0.0,0,False,0.4326380614389443,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,191,0.0,0.0,0.0,0,False,0.45716300850492,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,192,0.011004292533093653,0.0,-0.01,-1,True,-0.002986142924324341,-1,True,195,960
sensor_control,echo_state_network,reservoir,numpy_online,47,193,0.0,0.0,0.0,0,False,0.2229682967465433,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,194,0.0,0.0,0.0,0,False,0.4558503558795614,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,195,0.0,-0.01,0.0,0,False,0.49176122108706183,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,196,0.0,0.0,0.0,0,False,0.29488550063569713,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,197,0.0,0.0,0.0,0,False,0.30584055357086665,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,198,-0.009924452904313765,0.0,0.01,1,True,0.7000316913348248,1,True,201,960
sensor_control,echo_state_network,reservoir,numpy_online,47,199,0.0,0.0,0.0,0,False,0.5528733867387612,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,200,0.0,0.0,0.0,0,False,0.30214583918200605,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,201,0.0,0.01,0.0,0,False,0.21429500742011678,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,202,0.0,0.0,0.0,0,False,0.2967570488410977,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,203,0.0,0.0,0.0,0,False,0.3145799541954279,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,204,-0.009879535971056052,0.0,0.01,1,True,0.711278880983641,1,True,207,960
sensor_control,echo_state_network,reservoir,numpy_online,47,205,0.0,0.0,0.0,0,False,0.5801558712150722,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,206,0.0,0.0,0.0,0,False,0.3411878008299782,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,207,0.0,0.01,0.0,0,False,0.2530703526707689,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,208,0.0,0.0,0.0,0,False,0.3439614898303694,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,209,0.0,0.0,0.0,0,False,0.369062192680673,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,210,-0.008998305545617171,0.0,0.01,1,True,0.7373959848591269,1,True,213,960
sensor_control,echo_state_network,reservoir,numpy_online,47,211,0.0,0.0,0.0,0,False,0.6236973182417452,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,212,0.0,0.0,0.0,0,False,0.41167515657624104,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,213,0.0,0.01,0.0,0,False,0.32940005664139904,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,47,214,0.0,0.0,0.0,0,False,0.4124129116174987,1,False,-1,960
