task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,114,0.0,0.0,0.0,0,False,0.048625115020172145,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,115,0.0,0.0,0.0,0,False,0.048625115020172145,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,116,0.0,0.0,0.0,0,False,0.048625115020172145,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,117,0.0,-0.01,0.0,0,False,0.048625115020172145,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,118,0.0,0.0,0.0,0,False,0.0019031374565124878,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,119,0.009289580244499843,0.0,-0.01,-1,True,0.27204393830485757,1,False,123,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,120,0.0,0.0,0.0,0,False,0.0019031374565124878,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,121,0.0,0.0,0.0,0,False,0.0019031374565124878,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,122,0.0,0.0,0.0,0,False,0.0019031374565124878,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,123,0.0,-0.01,0.0,0,False,0.0019031374565124878,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.05497338781815489,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.05497338781815489,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,126,-0.00933603018505487,0.0,0.01,1,True,-0.30095204297081046,-1,False,131,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.05497338781815489,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,128,0.0,0.0,0.0,0,False,-0.05497338781815489,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.05497338781815489,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.05497338781815489,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,131,0.0,0.01,0.0,0,False,-0.05497338781815489,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,132,0.0,0.0,0.0,0,False,0.002678974361205929,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,133,-0.010117863844484314,0.0,0.01,1,True,-0.10190374481911976,-1,False,136,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,134,0.0,0.0,0.0,0,False,0.002678974361205929,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,135,0.0,0.0,0.0,0,False,0.002678974361205929,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,136,0.0,0.01,0.0,0,False,0.002678974361205929,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,137,0.0,0.0,0.0,0,False,0.05517685729039462,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,138,0.0,0.0,0.0,0,False,0.05517685729039462,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,139,0.0,0.0,0.0,0,False,0.05517685729039462,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,140,0.011286027994400824,0.0,-0.01,-1,True,0.07944957402542399,1,False,144,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,141,0.0,0.0,0.0,0,False,0.05517685729039462,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,142,0.0,0.0,0.0,0,False,0.05517685729039462,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,143,0.0,0.0,0.0,0,False,0.05517685729039462,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,144,0.0,-0.01,0.0,0,False,0.05517685729039462,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,145,0.0,0.0,0.0,0,False,0.0032380365507889545,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,146,0.0,0.0,0.0,0,False,0.0032380365507889545,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,147,0.014160827364214059,0.0,0.01,1,True,-0.1705605133028127,-1,False,151,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,148,0.0,0.0,0.0,0,False,0.0032380365507889545,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,149,0.0,0.0,0.0,0,False,0.0032380365507889545,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,150,0.0,0.0,0.0,0,False,0.0032380365507889545,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,151,0.0,0.01,0.0,0,False,0.0032380365507889545,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,152,0.0,0.0,0.0,0,False,0.057469811606197185,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,153,0.0,0.0,0.0,0,False,0.057469811606197185,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,154,-0.014300822483220416,0.0,0.01,1,True,0.11315426424899437,1,True,159,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,155,0.0,0.0,0.0,0,False,0.057469811606197185,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,156,0.0,0.0,0.0,0,False,0.057469811606197185,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,157,0.0,0.0,0.0,0,False,0.057469811606197185,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,158,0.0,0.0,0.0,0,False,0.057469811606197185,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,159,0.0,0.01,0.0,0,False,0.057469811606197185,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,160,0.0,0.0,0.0,0,False,0.10430869147687707,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,161,0.010664740507724067,0.0,0.01,1,True,0.11855343145291117,1,True,164,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,162,0.0,0.0,0.0,0,False,0.10430869147687707,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,163,0.0,0.0,0.0,0,False,0.10430869147687707,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,164,0.0,0.01,0.0,0,False,0.10430869147687707,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,165,0.0,0.0,0.0,0,False,0.15055151275935158,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,166,0.0,0.0,0.0,0,False,0.15055151275935158,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,167,0.0,0.0,0.0,0,False,0.15055151275935158,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,168,0.007779478638615294,0.0,0.01,1,True,0.2564535831987705,1,True,171,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,169,0.0,0.0,0.0,0,False,0.15055151275935158,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,170,0.0,0.0,0.0,0,False,0.15055151275935158,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,171,0.0,0.01,0.0,0,False,0.15055151275935158,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,172,0.0,0.0,0.0,0,False,0.19272827025110598,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,173,0.0,0.0,0.0,0,False,0.19272827025110598,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,174,0.0,0.0,0.0,0,False,0.19272827025110598,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,175,-0.006424802107225982,0.0,-0.01,-1,True,0.28078310021880765,1,False,179,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,176,0.0,0.0,0.0,0,False,0.19272827025110598,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,177,0.0,0.0,0.0,0,False,0.19272827025110598,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,178,0.0,0.0,0.0,0,False,0.19272827025110598,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,179,0.0,-0.01,0.0,0,False,0.19272827025110598,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,180,0.0,0.0,0.0,0,False,0.13711682419666318,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,181,0.0,0.0,0.0,0,False,0.13711682419666318,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,182,-0.010495881447873959,0.0,-0.01,-1,True,0.15386276568906443,1,False,187,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,183,0.0,0.0,0.0,0,False,0.13711682419666318,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,184,0.0,0.0,0.0,0,False,0.13711682419666318,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,185,0.0,0.0,0.0,0,False,0.13711682419666318,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,186,0.0,0.0,0.0,0,False,0.13711682419666318,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,187,0.0,-0.01,0.0,0,False,0.13711682419666318,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,188,0.0,0.0,0.0,0,False,0.0839048220542041,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,189,-0.0074068292201687706,0.0,-0.01,-1,True,-0.05768168875655072,-1,True,194,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,190,0.0,0.0,0.0,0,False,0.0839048220542041,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,191,0.0,0.0,0.0,0,False,0.0839048220542041,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,192,0.0,0.0,0.0,0,False,0.0839048220542041,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,193,0.0,0.0,0.0,0,False,0.0839048220542041,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,194,0.0,-0.01,0.0,0,False,0.0839048220542041,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,195,0.0,0.0,0.0,0,False,0.03552243601253372,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,196,0.01013322851254253,0.0,-0.01,-1,True,0.4339990459947127,1,False,199,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,197,0.0,0.0,0.0,0,False,0.03552243601253372,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,198,0.0,0.0,0.0,0,False,0.03552243601253372,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,199,0.0,-0.01,0.0,0,False,0.03552243601253372,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,200,0.0,0.0,0.0,0,False,-0.025875927714564213,-1,False,-1,1500
