task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-20.445806788684614,-1,True,61,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,57,0.0,0.0,0.0,0,False,-20.433716054659847,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,58,0.0,0.0,0.0,0,False,-21.1262946781238,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,59,0.0,0.0,0.0,0,False,-20.94962299277517,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,60,0.0,0.0,0.0,0,False,-21.56397485607696,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,61,0.0,-0.01,0.0,0,False,-22.16741648162782,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,62,0.0,0.0,0.0,0,False,-22.76232506670669,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,63,0.0,0.0,0.0,0,False,-23.35050190548427,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,64,-0.01,0.0,0.01,1,True,-23.547806513259903,-1,False,69,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,65,0.0,0.0,0.0,0,False,-24.111109451253753,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,66,0.0,0.0,0.0,0,False,-24.343082921034828,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,67,0.0,0.0,0.0,0,False,-25.389009927072923,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,68,0.0,0.0,0.0,0,False,-25.95579237909131,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,69,0.0,0.01,0.0,0,False,-26.51383933236841,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,70,0.0,0.0,0.0,0,False,-27.06556800526893,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,71,0.0,0.0,0.0,0,False,-27.612783203918056,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-27.241854434919127,-1,True,77,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,73,0.0,0.0,0.0,0,False,-27.056723716262933,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,74,0.0,0.0,0.0,0,False,-27.82816718613256,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,75,0.0,0.0,0.0,0,False,-27.473181226238147,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,76,0.0,0.0,0.0,0,False,-28.153753534118568,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,77,0.0,-0.01,0.0,0,False,-28.815975083121106,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,78,0.0,0.0,0.0,0,False,-29.462979866574578,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,79,0.0,0.0,0.0,0,False,-30.09724872842477,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-29.690989646761295,-1,True,85,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,81,0.0,0.0,0.0,0,False,-29.491071588821477,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,82,0.0,0.0,0.0,0,False,-30.367278842482676,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,83,0.0,0.0,0.0,0,False,-29.99501446712265,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,84,0.0,0.0,0.0,0,False,-30.761435579048094,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,85,0.0,-0.01,0.0,0,False,-31.500056227310434,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,86,0.0,0.0,0.0,0,False,-32.215120503343776,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,87,0.0,0.0,0.0,0,False,-32.9100704893461,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-32.45009077562083,-1,True,93,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,89,0.0,0.0,0.0,0,False,-32.21675509496021,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,90,0.0,0.0,0.0,0,False,-33.17602145898812,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,91,0.0,0.0,0.0,0,False,-32.77228128956945,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,92,0.0,0.0,0.0,0,False,-33.598225585190136,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,93,0.0,-0.01,0.0,0,False,-34.38957366439094,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,94,0.0,0.0,0.0,0,False,-35.15137212286804,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,95,0.0,0.0,0.0,0,False,-35.887759363102695,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,96,-0.01,0.0,0.01,1,True,-35.9165392806825,-1,False,101,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,97,0.0,0.0,0.0,0,False,-36.58787289728489,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,98,0.0,0.0,0.0,0,False,-36.703072188874025,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,99,0.0,0.0,0.0,0,False,-38.056994044735426,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,100,0.0,0.0,0.0,0,False,-38.73148880815418,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,101,0.0,0.01,0.0,0,False,-39.38603414824497,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,102,0.0,0.0,0.0,0,False,-40.0240245753716,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,103,0.0,0.0,0.0,0,False,-40.64816878629315,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,104,-0.01,0.0,0.01,1,True,-40.51787429556396,-1,False,109,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,105,0.0,0.0,0.0,0,False,-41.110672311621286,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,106,0.0,0.0,0.0,0,False,-41.1079400439438,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,107,0.0,0.0,0.0,0,False,-42.458950693109074,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,108,0.0,0.0,0.0,0,False,-43.07378878439912,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,109,0.0,0.01,0.0,0,False,-43.67170761641832,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,110,0.0,0.0,0.0,0,False,-44.25619789918596,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,111,0.0,0.0,0.0,0,False,-44.82998821313862,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,112,-0.01,0.0,0.01,1,True,-44.60871230777856,-1,False,117,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,113,0.0,0.0,0.0,0,False,-45.1791952032743,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,114,0.0,0.0,0.0,0,False,-45.10602884089613,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,115,0.0,0.0,0.0,0,False,-46.49437271215528,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,116,0.0,0.0,0.0,0,False,-47.07530086439472,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,117,0.0,0.01,0.0,0,False,-47.640774271941204,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,118,0.0,0.0,0.0,0,False,-48.19439744372794,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,119,0.0,0.0,0.0,0,False,-48.73895581885838,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,120,0.01,0.0,-0.01,-1,True,-47.660088211815534,-1,True,125,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,121,0.0,0.0,0.0,0,False,-46.92167231949344,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,122,0.0,0.0,0.0,0,False,-47.87269523364759,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,123,0.0,0.0,0.0,0,False,-46.95918769019828,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,124,0.0,0.0,0.0,0,False,-47.781497187086295,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,125,0.0,-0.01,0.0,0,False,-48.568926158507935,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,126,0.0,0.0,0.0,0,False,-49.32626106943438,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,127,0.0,0.0,0.0,0,False,-50.05747591500172,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,128,-0.01,0.0,0.01,1,True,-49.87487730978633,-1,False,133,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,129,0.0,0.0,0.0,0,False,-50.59934665936411,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,130,0.0,0.0,0.0,0,False,-50.56063268230801,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,131,0.0,0.0,0.0,0,False,-52.17856880899053,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,132,0.0,0.0,0.0,0,False,-52.852304001076206,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,133,0.0,0.01,0.0,0,False,-53.50325919871116,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,134,0.0,0.0,0.0,0,False,-54.13533813779181,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,135,0.0,0.0,0.0,0,False,-54.75167130814768,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,136,0.01,0.0,-0.01,-1,True,-53.505203053171456,-1,True,141,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,137,0.0,0.0,0.0,0,False,-52.645531910146744,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,138,0.0,0.0,0.0,0,False,-53.71087882416268,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,139,0.0,0.0,0.0,0,False,-52.66324349244276,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,140,0.0,0.0,0.0,0,False,-53.58693958355423,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,141,0.0,-0.01,0.0,0,False,-54.464959821662966,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,142,0.0,0.0,0.0,0,False,-55.303192083851386,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,143,0.0,0.0,0.0,0,False,-56.10659515065261,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,144,-0.01,0.0,0.01,1,True,-55.87085199371726,-1,False,149,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,145,0.0,0.0,0.0,0,False,-56.6672814819244,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,146,0.0,0.0,0.0,0,False,-56.592647557565996,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,147,0.0,0.0,0.0,0,False,-58.37386515111551,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,148,0.0,0.0,0.0,0,False,-59.093492004486706,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,149,0.0,0.01,0.0,0,False,-59.78543457674128,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,150,0.0,0.0,0.0,0,False,-60.45403036863418,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,151,0.0,0.0,0.0,0,False,-61.10281017458588,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,152,-0.01,0.0,0.01,1,True,-60.67789730584078,-1,False,157,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,153,0.0,0.0,0.0,0,False,-61.363294576890354,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,154,0.0,0.0,0.0,0,False,-61.14195934607138,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,155,0.0,0.0,0.0,0,False,-62.88860122219063,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,156,0.0,0.0,0.0,0,False,-63.51729322515079,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,157,0.0,0.01,0.0,0,False,-64.12485336988198,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,158,0.0,0.0,0.0,0,False,-64.71532052745847,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,159,0.0,0.0,0.0,0,False,-65.29189517237691,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,160,0.01,0.0,-0.01,-1,True,-63.65971726535717,-1,True,165,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,161,0.0,0.0,0.0,0,False,-62.49247469845852,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,162,0.0,0.0,0.0,0,False,-63.60602399594844,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,163,0.0,0.0,0.0,0,False,-62.2410852234413,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,164,0.0,0.0,0.0,0,False,-63.214632268338235,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,165,0.0,-0.01,0.0,0,False,-64.13639417856429,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,166,0.0,0.0,0.0,0,False,-65.0128646102225,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,167,0.0,0.0,0.0,0,False,-65.84955160942835,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,168,-0.01,0.0,0.01,1,True,-65.49010823805179,-1,False,173,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,169,0.0,0.0,0.0,0,False,-66.3493098725955,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,170,0.0,0.0,0.0,0,False,-66.18454652854884,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,171,0.0,0.0,0.0,0,False,-68.17275711293217,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,172,0.0,0.0,0.0,0,False,-68.91228894640227,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,173,0.0,0.01,0.0,0,False,-69.62083555254013,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,174,0.0,0.0,0.0,0,False,-70.30311252897052,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,175,0.0,0.0,0.0,0,False,-70.9629832821983,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,176,-0.01,0.0,0.01,1,True,-70.39693261343044,-1,False,181,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,177,0.0,0.0,0.0,0,False,-71.12757161639001,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,178,0.0,0.0,0.0,0,False,-70.80115926046771,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,179,0.0,0.0,0.0,0,False,-72.73889220009804,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,180,0.0,0.0,0.0,0,False,-73.37336415304863,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,181,0.0,0.01,0.0,0,False,-73.98495157746214,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,182,0.0,0.0,0.0,0,False,-74.57789922677296,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,183,0.0,0.0,0.0,0,False,-75.15558779960034,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,184,-0.01,0.0,0.01,1,True,-74.47730123383613,-1,False,189,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,185,0.0,0.0,0.0,0,False,-75.16159956410033,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,186,0.0,0.0,0.0,0,False,-74.74621072145372,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,187,0.0,0.0,0.0,0,False,-76.69748793934677,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,188,0.0,0.0,0.0,0,False,-77.27816159245126,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,189,0.0,0.01,0.0,0,False,-77.8399082686731,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,190,0.0,0.0,0.0,0,False,-78.38676135697912,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,191,0.0,0.0,0.0,0,False,-78.92187862690503,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,192,-0.01,0.0,0.01,1,True,-78.17157982671958,-1,False,197,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,193,0.0,0.0,0.0,0,False,-78.84471353456625,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,194,0.0,0.0,0.0,0,False,-78.37196299604643,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,195,0.0,0.0,0.0,0,False,-80.36447160358895,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,196,0.0,0.0,0.0,0,False,-80.91405176400988,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,197,0.0,0.01,0.0,0,False,-81.44698162420855,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,198,0.0,0.0,0.0,0,False,-81.96715310591566,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,199,0.0,0.0,0.0,0,False,-82.47758126775886,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,200,0.01,0.0,-0.01,-1,True,-80.19766751371287,-1,True,205,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,201,0.0,0.0,0.0,0,False,-78.51223546988322,-1,False,-1,960
