task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,0.2655468311009325,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,0.2605526304612732,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,39,0.0,0.01,0.0,0,False,0.24548046011389063,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,0.28434373664053897,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.28585964009995085,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,0.29760047992655,1,False,45,240
sensor_control,small_gru,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.2877710875162119,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.2829515889026345,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.29031148393846556,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.21873530211777295,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.2173259313119096,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,0.26556992151293585,1,True,51,240
sensor_control,small_gru,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,0.23394606320928432,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.22202332330890198,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,51,0.0,0.01,0.0,0,False,0.20896549010898513,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,0.2490883798227315,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,0.251226018786409,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,0.3029938459102561,1,True,57,240
sensor_control,small_gru,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.27041227107529203,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,56,0.0,0.0,0.0,0,False,0.25729843220204907,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,57,0.0,0.01,0.0,0,False,0.24295005383520105,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.2823480003171675,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.2843784497149605,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,0.33967838946401446,1,True,63,240
sensor_control,small_gru,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,0.30476970249911534,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.2914858221547204,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,63,0.0,0.01,0.0,0,False,0.27500274262800495,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,0.31283239844069294,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.3150400261208581,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,0.3265762739725789,1,False,69,240
sensor_control,small_gru,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.31862828825559075,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,0.3195293579105008,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,69,0.0,-0.01,0.0,0,False,0.32430391205930514,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,0.2504217331615756,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.24806287723796613,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,0.2453985460379528,1,False,75,240
sensor_control,small_gru,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.24771114374117947,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.2568760271994059,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.25615212306597707,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.18405081411217974,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,77,0.0,0.0,0.0,0,False,0.182103474217872,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,0.17138973321074988,1,False,81,240
sensor_control,small_gru,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.1810171438313187,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,80,0.0,0.0,0.0,0,False,0.19539017364727146,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.18909513710409565,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.12022538573238269,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.11855675734421321,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.19577020327699718,1,True,87,240
sensor_control,small_gru,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.14419426507850042,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.1127886198837591,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,87,0.0,0.01,0.0,0,False,0.10999511505915911,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,0.15380711855179457,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.1556787086500029,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.2367616675963322,1,True,93,240
sensor_control,small_gru,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,0.18463356190329677,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.1530054580652116,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,93,0.0,0.01,0.0,0,False,0.14776026518407195,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,0.19145748559116377,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.19338345957384445,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.2812150020183589,1,True,99,240
sensor_control,small_gru,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.2244313190271974,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,0.19139115948530894,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,99,0.0,0.01,0.0,0,False,0.18316403213278296,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.2256554277395389,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,101,0.0,0.0,0.0,0,False,0.2280393176849098,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.31841524652742786,1,True,105,240
sensor_control,small_gru,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.26029013090564784,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,0.22788933765256397,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,105,0.0,0.01,0.0,0,False,0.21760681359885714,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.2582950499383879,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.2606987165049077,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.35015558161969823,1,True,111,240
sensor_control,small_gru,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,0.29309686826164594,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,0.2625463592636949,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,111,0.0,0.01,0.0,0,False,0.2511603550469134,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,112,0.0,0.0,0.0,0,False,0.28947164624153643,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.29161862847902886,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,0.28239069122204274,1,False,117,240
sensor_control,small_gru,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.2916007539621284,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.30706486872183414,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.30200357979644954,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.22905660782309323,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.22648481054160935,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,0.21144400120608242,1,False,123,240
sensor_control,small_gru,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.22693120838474107,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.2503423532609084,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,123,0.0,-0.01,0.0,0,False,0.2377771686036596,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.16508900947761254,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.16230929650982176,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,0.1384765220375054,1,False,129,240
sensor_control,small_gru,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.16160082090525144,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,0.19068454001334556,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,129,0.0,-0.01,0.0,0,False,0.17210240586887102,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.1027219517615043,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.10023623309087024,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,0.21297049376803945,1,True,135,240
sensor_control,small_gru,recurrent,numpy_online,45,133,0.0,0.0,0.0,0,False,0.13801529566036141,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.08886966197435352,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,135,0.0,0.01,0.0,0,False,0.0903104216534021,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,136,0.0,0.0,0.0,0,False,0.13403336639450758,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.13578142598132828,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,0.25872857831016266,1,True,141,240
sensor_control,small_gru,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.17870050871569915,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.12577757830165512,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,141,0.0,0.01,0.0,0,False,0.12473029930601916,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.16938686415313137,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.17185575802197206,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,0.14400323150630354,1,False,147,240
sensor_control,small_gru,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.17128721324104804,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.20383129807826972,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,147,0.0,-0.01,0.0,0,False,0.18532009776465652,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.11615922214312811,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,0.11321271132517502,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,150,0.009511785111843994,0.0,-0.01,-1,True,0.07676686463935513,1,False,153,240
sensor_control,small_gru,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.10985687371456493,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,0.14916021276291985,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,153,0.0,-0.01,0.0,0,False,0.12457536058744996,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,0.05739344688138782,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.054329850011613244,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,156,0.009849528984255273,0.0,-0.01,-1,True,0.01248565090621839,1,False,159,240
sensor_control,small_gru,recurrent,numpy_online,45,157,0.0,0.0,0.0,0,False,0.05182112153180212,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,0.09682233272555851,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,159,0.0,-0.01,0.0,0,False,0.06529218968770331,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,160,0.0,0.0,0.0,0,False,0.0014679941132898075,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,161,0.0,0.0,0.0,0,False,-0.0015564311394737794,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,162,0.009693849895681872,0.0,-0.01,-1,True,-0.04971871671236978,-1,True,165,240
sensor_control,small_gru,recurrent,numpy_online,45,163,0.0,0.0,0.0,0,False,-0.00497433907331855,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,164,0.0,0.0,0.0,0,False,0.043975755261997374,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,165,0.0,-0.01,0.0,0,False,0.008052545414738438,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,166,0.0,0.0,0.0,0,False,-0.05153454056659562,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,167,0.0,0.0,0.0,0,False,-0.054291951005893346,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,168,-0.009240445585172652,0.0,0.01,1,True,0.08295471780084529,1,True,171,240
sensor_control,small_gru,recurrent,numpy_online,45,169,0.0,0.0,0.0,0,False,-0.008713087430756203,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,170,0.0,0.0,0.0,0,False,-0.0759359363326861,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,171,0.0,0.01,0.0,0,False,-0.062370082255391625,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,172,0.0,0.0,0.0,0,False,-0.01417767812471009,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,173,0.0,0.0,0.0,0,False,-0.013263823538419841,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,174,-0.009611929514881306,0.0,0.01,1,True,0.13440696219977974,1,True,177,240
sensor_control,small_gru,recurrent,numpy_online,45,175,0.0,0.0,0.0,0,False,0.03838230694341373,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,176,0.0,0.0,0.0,0,False,-0.03196566695617069,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,177,0.0,0.01,0.0,0,False,-0.02058058501246315,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,178,0.0,0.0,0.0,0,False,0.028605287532653928,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,179,0.0,0.0,0.0,0,False,0.0302139814927279,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,180,0.010306149878396011,0.0,-0.01,-1,True,-0.016445287865744628,-1,True,183,240
sensor_control,small_gru,recurrent,numpy_online,45,181,0.0,0.0,0.0,0,False,0.032814992533733246,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,182,0.0,0.0,0.0,0,False,0.08815317837920897,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,183,0.0,-0.01,0.0,0,False,0.04833760334557046,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,184,0.0,0.0,0.0,0,False,-0.014447917343955653,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,185,0.0,0.0,0.0,0,False,-0.018190146691174778,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,186,0.010488881807669648,0.0,-0.01,-1,True,-0.07278928950156152,-1,True,189,240
sensor_control,small_gru,recurrent,numpy_online,45,187,0.0,0.0,0.0,0,False,-0.019176354002986108,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,188,0.0,0.0,0.0,0,False,0.041929730609236694,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,189,0.0,-0.01,0.0,0,False,-0.004659768638340954,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,190,0.0,0.0,0.0,0,False,-0.06503677194958521,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,191,0.0,0.0,0.0,0,False,-0.06887216218883434,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,192,0.010141163297433881,0.0,-0.01,-1,True,-0.12995041998313273,-1,True,195,240
sensor_control,small_gru,recurrent,numpy_online,45,193,0.0,0.0,0.0,0,False,-0.07203403410244462,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,194,0.0,0.0,0.0,0,False,-0.00825595985986886,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,195,0.0,-0.01,0.0,0,False,-0.05766683548242099,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,196,0.0,0.0,0.0,0,False,-0.11348456507595261,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,197,0.0,0.0,0.0,0,False,-0.1169072022277504,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,198,0.009930910703758952,0.0,-0.01,-1,True,-0.18262699751319247,-1,True,201,240
sensor_control,small_gru,recurrent,numpy_online,45,199,0.0,0.0,0.0,0,False,-0.12097560571882009,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,200,0.0,0.0,0.0,0,False,-0.05479156071229694,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,201,0.0,-0.01,0.0,0,False,-0.10694042254374687,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,202,0.0,0.0,0.0,0,False,-0.1584258951067331,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,203,0.0,0.0,0.0,0,False,-0.16151098575505385,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,204,0.010646974707230524,0.0,-0.01,-1,True,-0.22953282625490903,-1,True,207,240
sensor_control,small_gru,recurrent,numpy_online,45,205,0.0,0.0,0.0,0,False,-0.16194678998086207,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,206,0.0,0.0,0.0,0,False,-0.08965304274724861,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,207,0.0,-0.01,0.0,0,False,-0.15080919741434765,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,208,0.0,0.0,0.0,0,False,-0.19913560731624805,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,209,0.0,0.0,0.0,0,False,-0.20228958229653504,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,210,0.009471735507764138,0.0,-0.01,-1,True,-0.2751317127020348,-1,True,213,240
sensor_control,small_gru,recurrent,numpy_online,45,211,0.0,0.0,0.0,0,False,-0.20879866883912185,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,212,0.0,0.0,0.0,0,False,-0.1399340591955638,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,213,0.0,-0.01,0.0,0,False,-0.19541609232225268,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,214,0.0,0.0,0.0,0,False,-0.2389079140063635,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,215,0.0,0.0,0.0,0,False,-0.24134399110061713,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,216,0.010893416552279106,0.0,-0.01,-1,True,-0.31480662117667435,-1,True,219,240
sensor_control,small_gru,recurrent,numpy_online,45,217,0.0,0.0,0.0,0,False,-0.2403362078132673,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,218,0.0,0.0,0.0,0,False,-0.16221768548017726,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,219,0.0,-0.01,0.0,0,False,-0.23168746536910445,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,220,0.0,0.0,0.0,0,False,-0.2729958126850331,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,221,0.0,0.0,0.0,0,False,-0.2757922953000294,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,222,-0.009983913353794178,0.0,0.01,1,True,-0.11053979706101986,-1,False,225,240
sensor_control,small_gru,recurrent,numpy_online,45,223,0.0,0.0,0.0,0,False,-0.22447972642779349,-1,False,-1,240
