task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,17,0.0,-0.01,0.0,0,False,0.12991719508808577,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,18,0.0,0.0,0.0,0,False,-0.15787381015333157,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.15541917293459176,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.15344084557931162,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,21,0.011000664075002277,0.0,-0.01,-1,True,-0.18488275621790393,-1,True,24,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.1575174987358178,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.12313319382260492,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,24,0.0,-0.01,0.0,0,False,-0.11303647856301421,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.2947096429594319,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.3111290710053692,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.3242360461861522,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,28,0.012764813100198162,0.0,-0.01,-1,True,-0.38811077942719757,-1,True,31,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,29,0.0,0.0,0.0,0,False,-0.33547596467677876,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.2821042343135014,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,31,0.0,-0.01,0.0,0,False,-0.25664269179190874,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,32,0.0,0.0,0.0,0,False,-0.40340409168515406,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,33,0.0,0.0,0.0,0,False,-0.42790527149438085,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.446384826747845,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,35,0.006189249319028799,0.0,-0.01,-1,True,-0.5012496357071488,-1,True,40,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.47565112923945935,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,37,0.0,0.0,0.0,0,False,-0.4473839851617545,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.4394637402420371,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.45586482767093417,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,40,0.0,-0.01,0.0,0,False,-0.4683723001441937,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.5720130458053684,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,42,0.009051861419679213,0.0,-0.01,-1,True,-0.6296842098292273,-1,True,45,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.5828652102752511,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.5385026043592951,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.5117144958363536,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.5994487730759784,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.6173130534957771,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,48,0.0,0.0,0.0,0,False,-0.6296064890834243,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,49,0.015226233544562554,0.0,0.01,1,True,-0.6979915553451869,-1,False,53,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.6158664387578238,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.5497769692535649,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.49975294024144173,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,53,0.0,0.01,0.0,0,False,-0.541211942201875,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,54,0.0,0.0,0.0,0,False,-0.23938611146343436,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.25490367366700833,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,56,-0.017957446052318006,0.0,-0.01,-1,True,-0.271867867454043,-1,True,59,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.27682331706998314,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.2845055481015305,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,59,0.0,-0.01,0.0,0,False,-0.27575664021880975,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,60,0.0,0.0,0.0,0,False,-0.4133103719896246,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,61,0.0,0.0,0.0,0,False,-0.4150789932177325,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.4191519331588174,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,63,0.009317582792006235,0.0,0.01,1,True,-0.4682790566910604,-1,False,67,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,64,0.0,0.0,0.0,0,False,-0.42404253818050636,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.38596606085274726,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.36267651700495823,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,67,0.0,0.01,0.0,0,False,-0.38685082020888556,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.08942615842499206,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,69,0.0,0.0,0.0,0,False,-0.09328439663052054,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,70,0.006364080969601429,0.0,0.01,1,True,-0.10729498398718865,-1,False,74,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.097157475078358,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,72,0.0,0.0,0.0,0,False,-0.08897720780695759,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.0901490346346785,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,74,0.0,0.01,0.0,0,False,-0.09351167893484431,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,75,0.0,0.0,0.0,0,False,0.19499021951739698,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,76,0.0,0.0,0.0,0,False,0.19679561480994068,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,77,0.013647865133727073,0.0,0.01,1,True,0.20565892113386317,1,True,81,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,78,0.0,0.0,0.0,0,False,0.18510107808200096,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,79,0.0,0.0,0.0,0,False,0.18531058005877038,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,80,0.0,0.0,0.0,0,False,0.1588286433885674,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,81,0.0,0.01,0.0,0,False,0.17323364412893358,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,82,0.0,0.0,0.0,0,False,0.3643190081770967,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,83,0.0,0.0,0.0,0,False,0.37577460273333435,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,84,-0.013448728258810268,0.0,0.01,1,True,0.3658284579338549,1,True,89,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,85,0.0,0.0,0.0,0,False,0.36454715088155853,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,86,0.0,0.0,0.0,0,False,0.35068799045177806,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,87,0.0,0.0,0.0,0,False,0.35510065866897556,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,88,0.0,0.0,0.0,0,False,0.3553588761074589,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,89,0.0,0.01,0.0,0,False,0.3592058599022684,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,90,0.0,0.0,0.0,0,False,0.4853781815712731,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,91,-0.009858233464930803,0.0,0.01,1,True,0.49926891326495926,1,True,96,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,92,0.0,0.0,0.0,0,False,0.5026781970341632,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,93,0.0,0.0,0.0,0,False,0.49640374892411804,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,94,0.0,0.0,0.0,0,False,0.49760155496421915,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,95,0.0,0.0,0.0,0,False,0.49319593908118975,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,96,0.0,0.01,0.0,0,False,0.4940707784192503,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,97,0.0,0.0,0.0,0,False,0.5880873356146569,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,98,0.01128297184276817,0.0,-0.01,-1,True,0.6312094100331628,1,False,103,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,99,0.0,0.0,0.0,0,False,0.5772323626506425,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,100,0.0,0.0,0.0,0,False,0.5453595709867607,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,101,0.0,0.0,0.0,0,False,0.5093794818754483,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,102,0.0,0.0,0.0,0,False,0.5461553141452337,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,103,0.0,-0.01,0.0,0,False,0.5705462283747177,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,104,0.0,0.0,0.0,0,False,0.25252616086550883,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,105,-0.008627490802386704,0.0,0.01,1,True,0.26088928475651035,1,True,108,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,106,0.0,0.0,0.0,0,False,0.25887771722270286,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,107,0.0,0.0,0.0,0,False,0.2465416521266785,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,108,0.0,0.01,0.0,0,False,0.24264182634037457,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,109,0.0,0.0,0.0,0,False,0.40532288005020295,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,110,0.0,0.0,0.0,0,False,0.4025532344260107,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,111,0.0,0.0,0.0,0,False,0.40392156152187964,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,112,-0.012447725818909725,0.0,0.01,1,True,0.4338683824233797,1,True,116,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,113,0.0,0.0,0.0,0,False,0.42886636399755046,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,114,0.0,0.0,0.0,0,False,0.41019111382257595,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,115,0.0,0.0,0.0,0,False,0.3935197764561997,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,116,0.0,0.01,0.0,0,False,0.3858829671103687,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,117,0.0,0.0,0.0,0,False,0.5032923524796644,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,118,0.0,0.0,0.0,0,False,0.506903753730493,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,119,-0.0070628902720077805,0.0,-0.01,-1,True,0.5457804632470806,1,False,122,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,120,0.0,0.0,0.0,0,False,0.5467399557685126,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,121,0.0,0.0,0.0,0,False,0.5413649163615951,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,122,0.0,-0.01,0.0,0,False,0.5329089697800615,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,123,0.0,0.0,0.0,0,False,0.16072231751724878,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,124,0.0,0.0,0.0,0,False,0.1628897160173431,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,125,0.0,0.0,0.0,0,False,0.16717589978677558,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,126,-0.009715698190041288,0.0,-0.01,-1,True,0.181891992364033,1,False,129,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,127,0.0,0.0,0.0,0,False,0.17912954608624707,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,128,0.0,0.0,0.0,0,False,0.1610025636441136,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,129,0.0,-0.01,0.0,0,False,0.16034810661541293,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.16483408598141783,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,131,0.0,0.0,0.0,0,False,-0.15937489067357122,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,132,0.0,0.0,0.0,0,False,-0.15363022610396232,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,133,0.008706483530742569,0.0,-0.01,-1,True,-0.15049994500775515,-1,True,137,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.13230488867636822,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,135,0.0,0.0,0.0,0,False,-0.08931610174598814,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,136,0.0,0.0,0.0,0,False,-0.07964589047301057,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,137,0.0,-0.01,0.0,0,False,-0.08481862586864046,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,138,0.0,0.0,0.0,0,False,-0.30250786793836676,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.3160249282833646,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,140,-0.01339591861037579,0.0,-0.01,-1,True,-0.35208733639338907,-1,True,144,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,141,0.0,0.0,0.0,0,False,-0.36519538149481356,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.38472328639613457,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.365526360605483,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,144,0.0,-0.01,0.0,0,False,-0.36433762835683875,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.492149854304023,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.4908766374760018,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,147,-0.009630917195466354,0.0,0.01,1,True,-0.5305570520706672,-1,False,150,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.529583075996517,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,149,0.0,0.0,0.0,0,False,-0.5383874370742888,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,150,0.0,0.01,0.0,0,False,-0.5180483261222815,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.15726930447182133,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,152,0.0,0.0,0.0,0,False,-0.15492868696020776,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.1518039359220248,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,154,0.009339873984756723,0.0,0.01,1,True,-0.1622402226772037,-1,False,159,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.14421076472973685,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.11031460667914875,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,157,0.0,0.0,0.0,0,False,-0.09265963725180476,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.09609359049907908,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,159,0.0,0.01,0.0,0,False,-0.10210871080367545,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,160,0.0,0.0,0.0,0,False,0.19218369057725054,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,161,-0.009838428654794566,0.0,0.01,1,True,0.19114365271519615,1,True,166,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,162,0.0,0.0,0.0,0,False,0.18560346714046677,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,163,0.0,0.0,0.0,0,False,0.17181178040279554,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,164,0.0,0.0,0.0,0,False,0.17038267829606926,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,165,0.0,0.0,0.0,0,False,0.1643780021988523,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,166,0.0,0.01,0.0,0,False,0.16302833283852639,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,167,0.0,0.0,0.0,0,False,0.3565831461433298,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,168,-0.007123774317604739,0.0,0.01,1,True,0.379795623968654,1,True,173,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,169,0.0,0.0,0.0,0,False,0.37934011098574705,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,170,0.0,0.0,0.0,0,False,0.3715436045887215,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,171,0.0,0.0,0.0,0,False,0.36720659018645957,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,172,0.0,0.0,0.0,0,False,0.36044547183025827,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,173,0.0,0.01,0.0,0,False,0.35937717399239444,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,174,0.0,0.0,0.0,0,False,0.4987284066770927,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,175,0.007921860450394403,0.0,-0.01,-1,True,0.5249291008514342,1,False,178,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,176,0.0,0.0,0.0,0,False,0.49125453654200085,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,177,0.0,0.0,0.0,0,False,0.47547185774174777,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,178,0.0,-0.01,0.0,0,False,0.4650217583500648,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,179,0.0,0.0,0.0,0,False,0.14337937939804313,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,180,0.0,0.0,0.0,0,False,0.14939006271400151,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,181,0.0,0.0,0.0,0,False,0.1510930031580588,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,182,-0.009967695952102628,0.0,0.01,1,True,0.18368055883636258,1,True,185,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,183,0.0,0.0,0.0,0,False,0.17223128805627333,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,184,0.0,0.0,0.0,0,False,0.15688233446455482,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,185,0.0,0.01,0.0,0,False,0.1339794980490809,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,186,0.0,0.0,0.0,0,False,0.3267154585224326,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,187,0.0,0.0,0.0,0,False,0.32008982492342947,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,188,0.0,0.0,0.0,0,False,0.31953256526939483,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,189,-0.007968243297953549,0.0,-0.01,-1,True,0.37479584165009366,1,False,194,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,190,0.0,0.0,0.0,0,False,0.3678019466544817,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,191,0.0,0.0,0.0,0,False,0.35606826699458105,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,192,0.0,0.0,0.0,0,False,0.33397736552573115,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,193,0.0,0.0,0.0,0,False,0.3225401810056378,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,194,0.0,-0.01,0.0,0,False,0.319055626811465,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,195,0.0,0.0,0.0,0,False,-0.040608257991134156,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,196,0.007274420336214228,0.0,0.01,1,True,-0.03906580244226122,-1,False,201,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,197,0.0,0.0,0.0,0,False,-0.03689683623886023,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,198,0.0,0.0,0.0,0,False,-0.0116709071091992,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,199,0.0,0.0,0.0,0,False,0.008457562174726815,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,200,0.0,0.0,0.0,0,False,0.01272696442603941,1,False,-1,1500
