task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,26,0.0,-0.01,0.0,0,False,0.4320179472023075,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,27,0.0,0.0,0.0,0,False,0.16224591074932998,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,28,0.009699635858840342,0.0,-0.01,-1,True,0.16112034460885122,1,False,33,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,29,0.0,0.0,0.0,0,False,0.16417853297227084,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,30,0.0,0.0,0.0,0,False,0.16555502855686577,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,31,0.0,0.0,0.0,0,False,0.18698577855324727,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,32,0.0,0.0,0.0,0,False,0.1817359733218639,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,33,0.0,-0.01,0.0,0,False,0.17660189751023675,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,34,0.0,0.0,0.0,0,False,-0.10661617814591008,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,35,0.009209237270351545,0.0,-0.01,-1,True,-0.12723581005996737,-1,True,40,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,36,0.0,0.0,0.0,0,False,-0.10423884874217303,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,37,0.0,0.0,0.0,0,False,-0.08743479515824588,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,38,0.0,0.0,0.0,0,False,-0.09212268441075588,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,39,0.0,0.0,0.0,0,False,-0.0975977149109143,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,40,0.0,-0.01,0.0,0,False,-0.10213380228450716,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.31173794043132796,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,42,0.009970146527409709,0.0,-0.01,-1,True,-0.3431294780525217,-1,True,45,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.30451457101838786,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.27550111186897525,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,45,0.0,-0.01,0.0,0,False,-0.2987341638254307,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.4440092931746445,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.4468689899623857,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.44878772742252665,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,49,-0.011808895743059466,0.0,0.01,1,True,-0.36422573794859003,-1,False,54,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.38931565985005145,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.41262142792479267,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.33353766254497225,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,53,0.0,0.0,0.0,0,False,-0.3580396071655696,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,54,0.0,0.01,0.0,0,False,-0.3811719369004054,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.0754767947734845,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,56,0.01334312770516579,0.0,-0.01,-1,True,-0.23210990065375398,-1,True,60,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.19313177518517088,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.1622195945160938,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.13890677328545808,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,60,0.0,-0.01,0.0,0,False,-0.1316285859710182,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.2760139739821195,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.2730170406318083,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,63,-0.00900630069760541,0.0,0.01,1,True,-0.14761511126205298,-1,False,66,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.19774751689634606,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.22838500816091342,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,66,0.0,0.01,0.0,0,False,-0.20708565843014945,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,67,0.0,0.0,0.0,0,False,0.06947298054620266,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,68,0.0,0.0,0.0,0,False,0.06659710781805392,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,69,0.0,0.0,0.0,0,False,0.06020130094654787,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,70,-0.013389768140049444,0.0,0.01,1,True,0.24665434076057438,1,True,73,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,71,0.0,0.0,0.0,0,False,0.16004405243824288,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,72,0.0,0.0,0.0,0,False,0.12099106320395316,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,73,0.0,0.01,0.0,0,False,0.0583534452660599,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,74,0.0,0.0,0.0,0,False,0.25376443087394024,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,75,0.0,0.0,0.0,0,False,0.2587963187704719,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,76,0.0,0.0,0.0,0,False,0.256815501083912,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,77,0.010784071908582545,0.0,0.01,1,True,-0.017887673752809693,-1,False,82,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,78,0.0,0.0,0.0,0,False,0.008496755161417693,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,79,0.0,0.0,0.0,0,False,0.042477363525072594,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,80,0.0,0.0,0.0,0,False,0.13175972670099367,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,81,0.0,0.0,0.0,0,False,0.16071803123105854,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,82,0.0,0.01,0.0,0,False,0.1877113791850498,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,83,0.0,0.0,0.0,0,False,0.40697194312626767,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,84,0.010096578312312133,0.0,-0.01,-1,True,0.1817041707050124,1,False,88,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,85,0.0,0.0,0.0,0,False,0.19768309050079275,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,86,0.0,0.0,0.0,0,False,0.21622238584542652,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,87,0.0,0.0,0.0,0,False,0.31969080665150984,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,88,0.0,-0.01,0.0,0,False,0.35435826548502963,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,89,0.0,0.0,0.0,0,False,0.12088640893400537,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,90,0.0,0.0,0.0,0,False,0.14784012343695302,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,91,-0.009059917566980113,0.0,0.01,1,True,0.34691892932343676,1,True,94,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,92,0.0,0.0,0.0,0,False,0.29923710863424224,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,93,0.0,0.0,0.0,0,False,0.2816112869841557,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,94,0.0,0.01,0.0,0,False,0.23150708560318636,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,95,0.0,0.0,0.0,0,False,0.3917129212273747,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,96,0.0,0.0,0.0,0,False,0.39506898853893163,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,97,0.0,0.0,0.0,0,False,0.39299503274735126,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,98,0.01325203853092831,0.0,0.01,1,True,0.03971574918660098,1,True,101,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,99,0.0,0.0,0.0,0,False,0.049761752904646225,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,100,0.0,0.0,0.0,0,False,0.06521390430747659,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,101,0.0,0.01,0.0,0,False,0.1864819141020981,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,102,0.0,0.0,0.0,0,False,0.4124962624427702,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,103,0.0,0.0,0.0,0,False,0.4537616127234055,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,104,0.0,0.0,0.0,0,False,0.48438032090765154,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,105,-0.012440979047763829,0.0,-0.01,-1,True,0.6528076881991329,1,False,109,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,106,0.0,0.0,0.0,0,False,0.6119101794207977,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,107,0.0,0.0,0.0,0,False,0.6047964514859061,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,108,0.0,0.0,0.0,0,False,0.4915612043746496,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,109,0.0,-0.01,0.0,0,False,0.5244030965052053,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,110,0.0,0.0,0.0,0,False,0.1995144511318685,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,111,0.0,0.0,0.0,0,False,0.19326985612080594,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,112,-0.011856649302800917,0.0,-0.01,-1,True,0.3340392729284988,1,False,116,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,113,0.0,0.0,0.0,0,False,0.28259121593636766,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,114,0.0,0.0,0.0,0,False,0.26123364027791407,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,115,0.0,0.0,0.0,0,False,0.21461569702933944,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,116,0.0,-0.01,0.0,0,False,0.21613814646001744,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,117,0.0,0.0,0.0,0,False,-0.13512189153139814,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.1517800200102356,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,119,0.01104926078651544,0.0,0.01,1,True,-0.2746332008699257,-1,False,124,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.24680165079693556,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.2249846646683665,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.22824854982438827,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.2236852806434187,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,124,0.0,0.01,0.0,0,False,-0.21767420424884487,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,125,0.0,0.0,0.0,0,False,0.06188288468848357,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,126,-0.010299843119219986,0.0,0.01,1,True,0.1466098338371829,1,True,129,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,127,0.0,0.0,0.0,0,False,0.12920225796219098,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,128,0.0,0.0,0.0,0,False,0.12608003062545303,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,129,0.0,0.01,0.0,0,False,0.11658003972268305,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,130,0.0,0.0,0.0,0,False,0.3155466402843293,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,131,0.0,0.0,0.0,0,False,0.32085722188520927,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,132,0.0,0.0,0.0,0,False,0.3230028562561454,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,133,0.01110278471605609,0.0,0.01,1,True,0.16932749350180762,1,True,137,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,134,0.0,0.0,0.0,0,False,0.16105190143558934,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,135,0.0,0.0,0.0,0,False,0.1540379871003861,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,136,0.0,0.0,0.0,0,False,0.21221843763918152,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,137,0.0,0.01,0.0,0,False,0.23944228049013785,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,138,0.0,0.0,0.0,0,False,0.4224052842216879,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,139,0.0,0.0,0.0,0,False,0.440323320277535,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,140,-0.01107739401828927,0.0,-0.01,-1,True,0.5164159165067445,1,False,143,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,141,0.0,0.0,0.0,0,False,0.5012994327599686,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,142,0.0,0.0,0.0,0,False,0.507818128832313,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,143,0.0,-0.01,0.0,0,False,0.4317798830727841,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,144,0.0,0.0,0.0,0,False,0.12169049925418086,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,145,0.0,0.0,0.0,0,False,0.11842218853800399,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,146,0.0,0.0,0.0,0,False,0.11577950305644143,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,147,0.01326764900519661,0.0,-0.01,-1,True,0.05157254809299213,1,False,150,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,148,0.0,0.0,0.0,0,False,0.03774477572066597,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,149,0.0,0.0,0.0,0,False,0.01956726993912323,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,150,0.0,-0.01,0.0,0,False,0.027411454154211357,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.1670950346685914,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,152,0.0,0.0,0.0,0,False,-0.16152911736036116,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,153,0.0,0.0,0.0,0,False,-0.15643714978504394,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,154,0.00837191949977888,0.0,0.01,1,True,-0.2143125529914238,-1,False,157,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,155,0.0,0.0,0.0,0,False,-0.19297694037924135,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,156,0.0,0.0,0.0,0,False,-0.17901809063105056,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,157,0.0,0.01,0.0,0,False,-0.18520093404225488,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,158,0.0,0.0,0.0,0,False,0.1205347590278959,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,159,0.0,0.0,0.0,0,False,0.12716793822027186,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,160,0.0,0.0,0.0,0,False,0.13211610415073344,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,161,0.009042222226258582,0.0,-0.01,-1,True,0.08813571262689766,1,False,165,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,162,0.0,0.0,0.0,0,False,0.09082577846610346,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,163,0.0,0.0,0.0,0,False,0.0901326155910116,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,164,0.0,0.0,0.0,0,False,0.11087867441394328,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,165,0.0,-0.01,0.0,0,False,0.1190970004097294,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,166,0.0,0.0,0.0,0,False,-0.14362589372578427,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,167,0.0,0.0,0.0,0,False,-0.13705145234889557,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,168,-0.009348581562656456,0.0,-0.01,-1,True,-0.07368283191078463,-1,True,171,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,169,0.0,0.0,0.0,0,False,-0.08493728370199342,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,170,0.0,0.0,0.0,0,False,-0.09031157740547366,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,171,0.0,-0.01,0.0,0,False,-0.06285100027943258,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,172,0.0,0.0,0.0,0,False,-0.2957215778725523,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,173,0.0,0.0,0.0,0,False,-0.3106969140884458,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,174,0.0,0.0,0.0,0,False,-0.32194975618446275,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,175,0.007642953407808455,0.0,0.01,1,True,-0.3445475074173225,-1,False,178,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,176,0.0,0.0,0.0,0,False,-0.3303906523463141,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,177,0.0,0.0,0.0,0,False,-0.3242839890281501,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,178,0.0,0.01,0.0,0,False,-0.3612964321231428,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,179,0.0,0.0,0.0,0,False,-0.06724633377674379,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,180,0.0,0.0,0.0,0,False,-0.06382423999825401,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,181,0.0,0.0,0.0,0,False,-0.06028300332196072,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,182,0.010492129819435193,0.0,-0.01,-1,True,-0.07601387322969234,-1,True,187,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,183,0.0,0.0,0.0,0,False,-0.07390790801291525,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,184,0.0,0.0,0.0,0,False,-0.07621617837027513,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,185,0.0,0.0,0.0,0,False,-0.08936922986581393,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,186,0.0,0.0,0.0,0,False,-0.08421237079010303,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,187,0.0,-0.01,0.0,0,False,-0.07893291837880514,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,188,0.0,0.0,0.0,0,False,-0.28915398989178426,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,189,0.0133733543899967,0.0,-0.01,-1,True,-0.31111606751135745,-1,True,194,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,190,0.0,0.0,0.0,0,False,-0.2824558804334724,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,191,0.0,0.0,0.0,0,False,-0.2652038757892082,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,192,0.0,0.0,0.0,0,False,-0.300580179606356,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,193,0.0,0.0,0.0,0,False,-0.29947936973830486,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,194,0.0,-0.01,0.0,0,False,-0.29662632410071943,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,195,0.0,0.0,0.0,0,False,-0.4326201990359104,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,196,0.010995355245185549,0.0,-0.01,-1,True,-0.46722651990264674,-1,True,201,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,197,0.0,0.0,0.0,0,False,-0.43273889134413157,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,198,0.0,0.0,0.0,0,False,-0.4070938753146445,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,199,0.0,0.0,0.0,0,False,-0.4468975617183448,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,200,0.0,0.0,0.0,0,False,-0.444632679973582,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,201,0.0,-0.01,0.0,0,False,-0.44049387027832126,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,202,0.0,0.0,0.0,0,False,-0.533327866044615,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,203,-0.009299305738453764,0.0,-0.01,-1,True,-0.4731606613209684,-1,True,207,240
