task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,50,143,0.0,0.0,0.0,0,False,-0.31127014402402103,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,144,0.009089772325289801,0.0,-0.01,-1,True,-0.584934332166666,-1,True,147,240
sensor_control,small_gru,recurrent,numpy_online,50,145,0.0,0.0,0.0,0,False,-0.5227981875687698,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,146,0.0,0.0,0.0,0,False,-0.3782835888256563,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,147,0.0,-0.01,0.0,0,False,-0.3084162279392238,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,148,0.0,0.0,0.0,0,False,-0.3333514364483352,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,149,0.0,0.0,0.0,0,False,-0.3372230102366935,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,150,0.009783162645506091,0.0,-0.01,-1,True,-0.6145549339526276,-1,True,153,240
sensor_control,small_gru,recurrent,numpy_online,50,151,0.0,0.0,0.0,0,False,-0.5547015002854867,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,152,0.0,0.0,0.0,0,False,-0.40182611596296897,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,153,0.0,-0.01,0.0,0,False,-0.3268111135142384,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,154,0.0,0.0,0.0,0,False,-0.35141080563587435,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,155,0.0,0.0,0.0,0,False,-0.35649138172901884,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,156,0.010275814523832827,0.0,-0.01,-1,True,-0.6377693035094113,-1,True,159,240
sensor_control,small_gru,recurrent,numpy_online,50,157,0.0,0.0,0.0,0,False,-0.580615185343462,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,158,0.0,0.0,0.0,0,False,-0.4224815714671726,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,159,0.0,-0.01,0.0,0,False,-0.3437005093656662,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,160,0.0,0.0,0.0,0,False,-0.3681884923815432,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,161,0.0,0.0,0.0,0,False,-0.37433390811944317,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,162,0.011109721765550591,0.0,-0.01,-1,True,-0.6615442944992834,-1,True,165,240
sensor_control,small_gru,recurrent,numpy_online,50,163,0.0,0.0,0.0,0,False,-0.6078359703341429,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,164,0.0,0.0,0.0,0,False,-0.44073091617108334,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,165,0.0,-0.01,0.0,0,False,-0.35627116550633225,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,166,0.0,0.0,0.0,0,False,-0.3816104244048651,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,167,0.0,0.0,0.0,0,False,-0.3894289067282149,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,168,-0.00973943911890974,0.0,0.01,1,True,-0.04232162614007453,-1,False,171,240
sensor_control,small_gru,recurrent,numpy_online,50,169,0.0,0.0,0.0,0,False,-0.12479220455916228,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,170,0.0,0.0,0.0,0,False,-0.30452239889273924,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,171,0.0,0.01,0.0,0,False,-0.39209914041737254,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,172,0.0,0.0,0.0,0,False,-0.3569671209603639,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,173,0.0,0.0,0.0,0,False,-0.36091244879017703,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,174,-0.010905670038246088,0.0,0.01,1,True,0.0366406198880766,1,True,177,240
sensor_control,small_gru,recurrent,numpy_online,50,175,0.0,0.0,0.0,0,False,-0.05023804514711504,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,176,0.0,0.0,0.0,0,False,-0.2516782800795905,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,177,0.0,0.01,0.0,0,False,-0.3471447678045579,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.3101660197705257,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,179,0.0,0.0,0.0,0,False,-0.31352353452718706,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,180,-0.009538569255393418,0.0,0.01,1,True,0.07628221336563099,1,True,183,240
sensor_control,small_gru,recurrent,numpy_online,50,181,0.0,0.0,0.0,0,False,-0.019418725662723565,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,182,0.0,0.0,0.0,0,False,-0.20976909296881974,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,183,0.0,0.01,0.0,0,False,-0.2977570362777799,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,184,0.0,0.0,0.0,0,False,-0.2591483601054206,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,185,0.0,0.0,0.0,0,False,-0.2627022414612959,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,186,-0.010012475247186603,0.0,0.01,1,True,0.1514934618367823,1,True,189,240
sensor_control,small_gru,recurrent,numpy_online,50,187,0.0,0.0,0.0,0,False,0.05017303933041835,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,188,0.0,0.0,0.0,0,False,-0.1539117359463174,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,189,0.0,0.01,0.0,0,False,-0.24606778864643183,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,190,0.0,0.0,0.0,0,False,-0.2118534904806029,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,191,0.0,0.0,0.0,0,False,-0.21590708483052504,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,192,0.009703332426103798,0.0,-0.01,-1,True,-0.5784820356263422,-1,True,195,240
sensor_control,small_gru,recurrent,numpy_online,50,193,0.0,0.0,0.0,0,False,-0.4862826054644153,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.28665532469993665,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,195,0.0,-0.01,0.0,0,False,-0.204258398664782,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,196,0.0,0.0,0.0,0,False,-0.22950426693733977,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,197,0.0,0.0,0.0,0,False,-0.23200023803087635,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,198,0.009886589190293076,0.0,-0.01,-1,True,-0.5979784652757274,-1,True,201,240
sensor_control,small_gru,recurrent,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.5117243031496438,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,200,0.0,0.0,0.0,0,False,-0.3109714152688754,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,201,0.0,-0.01,0.0,0,False,-0.22491730897677983,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.25020104219232076,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,203,0.0,0.0,0.0,0,False,-0.2538780936305316,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,204,0.010337344631438587,0.0,-0.01,-1,True,-0.6235284850033326,-1,True,207,240
sensor_control,small_gru,recurrent,numpy_online,50,205,0.0,0.0,0.0,0,False,-0.5409704059754358,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,206,0.0,0.0,0.0,0,False,-0.33438763551525325,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,207,0.0,-0.01,0.0,0,False,-0.24425294522472754,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,208,0.0,0.0,0.0,0,False,-0.26930172324143703,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,209,0.0,0.0,0.0,0,False,-0.2740585905790968,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,210,0.010546282989466303,0.0,-0.01,-1,True,-0.644261365641423,-1,True,213,240
sensor_control,small_gru,recurrent,numpy_online,50,211,0.0,0.0,0.0,0,False,-0.5646944587223136,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,212,0.0,0.0,0.0,0,False,-0.35614420079000875,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,213,0.0,-0.01,0.0,0,False,-0.2634457014511611,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,214,0.0,0.0,0.0,0,False,-0.2879670096126624,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,215,0.0,0.0,0.0,0,False,-0.2933905106926226,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,216,0.01021587216903614,0.0,-0.01,-1,True,-0.657967486852347,-1,True,219,240
sensor_control,small_gru,recurrent,numpy_online,50,217,0.0,0.0,0.0,0,False,-0.5797939250713763,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,50,218,0.0,0.0,0.0,0,False,-0.37734896857867567,-1,False,-1,240
