task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,22,0.0,0.0,0.0,0,False,0.3149681532554546,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,23,0.0,0.0,0.0,0,False,0.3147841099045371,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,24,0.0,0.0,0.0,0,False,0.26590487465461043,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,25,0.0,0.01,0.0,0,False,0.2854261106873944,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,26,0.0,0.0,0.0,0,False,0.4049304939754142,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,27,0.0,0.0,0.0,0,False,0.4200373142958373,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,28,-0.012163865259204225,0.0,0.01,1,True,0.43531196435625175,1,True,32,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,29,0.0,0.0,0.0,0,False,0.39231496121146214,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,30,0.0,0.0,0.0,0,False,0.3947857364654921,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,31,0.0,0.0,0.0,0,False,0.3278697425027263,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,32,0.0,0.01,0.0,0,False,0.3602276101710049,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,33,0.0,0.0,0.0,0,False,0.4630722916052615,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,34,0.0,0.0,0.0,0,False,0.48466707671254716,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,35,-0.010511197150456689,0.0,-0.01,-1,True,0.5208113154400704,1,False,38,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,36,0.0,0.0,0.0,0,False,0.4799474854403409,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,37,0.0,0.0,0.0,0,False,0.48525249574580404,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,38,0.0,-0.01,0.0,0,False,0.423447554868035,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,39,0.0,0.0,0.0,0,False,0.2343333473770856,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,40,0.0,0.0,0.0,0,False,0.2532682248490727,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,41,0.0,0.0,0.0,0,False,0.2689043134439601,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,42,0.009969702518362114,0.0,0.01,1,True,0.22936462609553745,1,True,47,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,43,0.0,0.0,0.0,0,False,0.2632225570604019,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,44,0.0,0.0,0.0,0,False,0.26542975167929367,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,45,0.0,0.0,0.0,0,False,0.29889609840566844,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,46,0.0,0.0,0.0,0,False,0.31026549833003125,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,47,0.0,0.01,0.0,0,False,0.3180928410302897,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,48,0.0,0.0,0.0,0,False,0.45353428444409255,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,49,0.014065480259620938,0.0,0.01,1,True,0.4068916842423976,1,True,53,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,50,0.0,0.0,0.0,0,False,0.4188223539259432,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,51,0.0,0.0,0.0,0,False,0.40321750323014927,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,52,0.0,0.0,0.0,0,False,0.4316355171882686,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,53,0.0,0.01,0.0,0,False,0.44222344874096897,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,54,0.0,0.0,0.0,0,False,0.5443714203621065,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,55,0.0,0.0,0.0,0,False,0.5473112249961185,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,56,-0.0113399925229734,0.0,0.01,1,True,0.5067906972005917,1,True,61,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,57,0.0,0.0,0.0,0,False,0.47316736906376194,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,58,0.0,0.0,0.0,0,False,0.46895643032031714,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,59,0.0,0.0,0.0,0,False,0.4094786260979144,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,60,0.0,0.0,0.0,0,False,0.4359868986939683,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,61,0.0,0.01,0.0,0,False,0.45913633621019906,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,62,0.0,0.0,0.0,0,False,0.5460746575205242,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,63,-0.010146978836628144,0.0,-0.01,-1,True,0.53996234674012,1,False,68,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,64,0.0,0.0,0.0,0,False,0.5176623964097401,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,65,0.0,0.0,0.0,0,False,0.5235218664919332,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,66,0.0,0.0,0.0,0,False,0.47076648626917494,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,67,0.0,0.0,0.0,0,False,0.5037129460133348,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,68,0.0,-0.01,0.0,0,False,0.530469820852891,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,69,0.0,0.0,0.0,0,False,0.3298401896658108,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,70,0.007962257571053798,0.0,-0.01,-1,True,0.3510235912786671,1,False,73,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,71,0.0,0.0,0.0,0,False,0.36466342191154827,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,72,0.0,0.0,0.0,0,False,0.3657068797911254,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,73,0.0,-0.01,0.0,0,False,0.38265033414855526,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,74,0.0,0.0,0.0,0,False,0.13955326555023573,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,75,0.0,0.0,0.0,0,False,0.14057412226061444,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,76,0.0,0.0,0.0,0,False,0.13948956895985853,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,77,0.008573863061668881,0.0,0.01,1,True,0.12839928531136752,1,True,82,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,78,0.0,0.0,0.0,0,False,0.1391579963367391,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,79,0.0,0.0,0.0,0,False,0.13549506192464425,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,80,0.0,0.0,0.0,0,False,0.1516193404078541,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,81,0.0,0.0,0.0,0,False,0.14943048400630232,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,82,0.0,0.01,0.0,0,False,0.14530045736280123,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,83,0.0,0.0,0.0,0,False,0.327939126907223,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,84,0.008081183739167804,0.0,-0.01,-1,True,0.32642389457615745,1,False,88,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,85,0.0,0.0,0.0,0,False,0.3268797309925203,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,86,0.0,0.0,0.0,0,False,0.3196254374580825,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,87,0.0,0.0,0.0,0,False,0.33487097982509756,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,88,0.0,-0.01,0.0,0,False,0.3334098804153379,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,89,0.0,0.0,0.0,0,False,0.03491288931016918,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,90,0.0,0.0,0.0,0,False,0.030256510677352324,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,91,-0.01167666455433549,0.0,0.01,1,True,0.02834705209177401,1,True,94,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,92,0.0,0.0,0.0,0,False,0.0030379376184910298,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,93,0.0,0.0,0.0,0,False,-0.00942829017242247,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,94,0.0,0.01,0.0,0,False,-0.04449077511577825,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,95,0.0,0.0,0.0,0,False,0.12846225920675486,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,96,0.0,0.0,0.0,0,False,0.14160238066295425,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,97,0.0,0.0,0.0,0,False,0.15579222591437053,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,98,0.011824476810964282,0.0,0.01,1,True,0.13171658234104305,1,True,102,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,99,0.0,0.0,0.0,0,False,0.17008543337633372,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,100,0.0,0.0,0.0,0,False,0.1779591566781863,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,101,0.0,0.0,0.0,0,False,0.23168140110849164,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,102,0.0,0.01,0.0,0,False,0.23899438174346496,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,103,0.0,0.0,0.0,0,False,0.38910622563758296,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,104,0.0,0.0,0.0,0,False,0.39202187446098274,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,105,-0.010250498447851778,0.0,0.01,1,True,0.3918051286138573,1,True,108,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,106,0.0,0.0,0.0,0,False,0.3493901584736287,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,107,0.0,0.0,0.0,0,False,0.3346664286118155,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,108,0.0,0.01,0.0,0,False,0.26734215190321176,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,109,0.0,0.0,0.0,0,False,0.37990762926496896,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,110,0.0,0.0,0.0,0,False,0.3981226409452455,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,111,0.0,0.0,0.0,0,False,0.4152660892865138,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,112,0.01169863640810804,0.0,0.01,1,True,0.39388349947630236,1,True,117,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,113,0.0,0.0,0.0,0,False,0.42285909332123994,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,114,0.0,0.0,0.0,0,False,0.4240416389130414,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,115,0.0,0.0,0.0,0,False,0.47958620689785775,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,116,0.0,0.0,0.0,0,False,0.4908594797318233,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,117,0.0,0.01,0.0,0,False,0.49801523997413794,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,118,0.0,0.0,0.0,0,False,0.5845109620006044,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,119,0.00937658461464023,0.0,0.01,1,True,0.563683646952044,1,True,123,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,120,0.0,0.0,0.0,0,False,0.5692759246909356,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,121,0.0,0.0,0.0,0,False,0.5592913486244769,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,122,0.0,0.0,0.0,0,False,0.5905449112439288,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,123,0.0,0.01,0.0,0,False,0.5930237613390184,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,124,0.0,0.0,0.0,0,False,0.6534123696584077,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,125,0.0,0.0,0.0,0,False,0.6516930081763711,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,126,0.008056222726269064,0.0,0.01,1,True,0.6347643377999469,1,True,131,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,127,0.0,0.0,0.0,0,False,0.6351592142441326,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,128,0.0,0.0,0.0,0,False,0.625965503173293,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,129,0.0,0.0,0.0,0,False,0.6510622475530127,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,130,0.0,0.0,0.0,0,False,0.6520627373494646,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,131,0.0,0.01,0.0,0,False,0.6515317929076354,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,132,0.0,0.0,0.0,0,False,0.6956303892841654,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,133,0.015657714613656518,0.0,0.01,1,True,0.6701998630470887,1,True,138,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,134,0.0,0.0,0.0,0,False,0.6617689037430519,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,135,0.0,0.0,0.0,0,False,0.6430392164439567,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,136,0.0,0.0,0.0,0,False,0.6834086151179121,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,137,0.0,0.0,0.0,0,False,0.689345351963631,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,138,0.0,0.01,0.0,0,False,0.6926327631125715,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,139,0.0,0.0,0.0,0,False,0.7271907959565166,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,140,-0.00665474711721102,0.0,-0.01,-1,True,0.7179516003824284,1,False,143,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,141,0.0,0.0,0.0,0,False,0.6930217445812398,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,142,0.0,0.0,0.0,0,False,0.6842257044389695,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,143,0.0,-0.01,0.0,0,False,0.6385561989530244,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,144,0.0,0.0,0.0,0,False,0.3891014676507292,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,145,0.0,0.0,0.0,0,False,0.40256704474115873,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,146,0.0,0.0,0.0,0,False,0.41588907185109275,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,147,-0.011296194156603795,0.0,-0.01,-1,True,0.3726233020005377,1,False,150,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,148,0.0,0.0,0.0,0,False,0.3624805038179269,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,149,0.0,0.0,0.0,0,False,0.35805956727178945,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,150,0.0,-0.01,0.0,0,False,0.3087009700593504,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,151,0.0,0.0,0.0,0,False,0.11572399697067716,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,152,0.0,0.0,0.0,0,False,0.1389168171133624,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,153,0.0,0.0,0.0,0,False,0.16159304441851055,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,154,-0.01470484635728133,0.0,-0.01,-1,True,0.07949999962686238,1,False,159,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,155,0.0,0.0,0.0,0,False,0.10186459236355959,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,156,0.0,0.0,0.0,0,False,0.09909551171074964,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,157,0.0,0.0,0.0,0,False,0.07792051199636933,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,158,0.0,0.0,0.0,0,False,0.10388071798764362,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,159,0.0,-0.01,0.0,0,False,0.1317912039459316,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,160,0.0,0.0,0.0,0,False,-0.010049054729373867,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,161,-0.00910839329186093,0.0,0.01,1,True,-0.12657572961932193,-1,False,165,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,162,0.0,0.0,0.0,0,False,-0.07332334504713044,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.06388776111303537,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,164,0.0,0.0,0.0,0,False,-0.0424005109687205,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,165,0.0,0.01,0.0,0,False,-0.032376008176088,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,166,0.0,0.0,0.0,0,False,0.18037444667467142,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,167,0.0,0.0,0.0,0,False,0.1991544816579343,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,168,0.007752079904706645,0.0,-0.01,-1,True,0.28735707360841917,1,False,173,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,169,0.0,0.0,0.0,0,False,0.27143510776280394,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,170,0.0,0.0,0.0,0,False,0.26428429411844123,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,171,0.0,0.0,0.0,0,False,0.2557863444067893,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,172,0.0,0.0,0.0,0,False,0.2553445657608172,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,173,0.0,-0.01,0.0,0,False,0.2507754874496006,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.02185512130319161,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,175,0.007879471650185927,0.0,-0.01,-1,True,0.04041065806626015,1,False,180,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,176,0.0,0.0,0.0,0,False,0.017261543189887395,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,177,0.0,0.0,0.0,0,False,0.0056001152278607165,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,178,0.0,0.0,0.0,0,False,-0.006054137924916188,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.015192747009023564,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,180,0.0,-0.01,0.0,0,False,-0.025106942204231136,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,181,0.0,0.0,0.0,0,False,-0.2675165839775147,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,182,-0.0093158059290825,0.0,0.01,1,True,-0.29225391944732537,-1,False,186,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,183,0.0,0.0,0.0,0,False,-0.2836384841994358,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,184,0.0,0.0,0.0,0,False,-0.2895545500142509,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,185,0.0,0.0,0.0,0,False,-0.28102071081451363,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,186,0.0,0.01,0.0,0,False,-0.2869731886894718,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,187,0.0,0.0,0.0,0,False,-0.036201431699811666,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,188,0.0,0.0,0.0,0,False,-0.026844009614323008,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,189,-0.007898931873437078,0.0,0.01,1,True,-0.006196643278810812,-1,False,194,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,190,0.0,0.0,0.0,0,False,-0.018270178316282557,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,191,0.0,0.0,0.0,0,False,-0.022679197799456128,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,192,0.0,0.0,0.0,0,False,-0.0469734574280376,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,193,0.0,0.0,0.0,0,False,-0.03924645220230682,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,194,0.0,0.01,0.0,0,False,-0.02913579201609747,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,195,0.0,0.0,0.0,0,False,0.18210657905388336,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,196,-0.013428959707531421,0.0,-0.01,-1,True,0.2150619823186175,1,False,200,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,197,0.0,0.0,0.0,0,False,0.1732580106731972,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,198,0.0,0.0,0.0,0,False,0.1613933082156388,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,199,0.0,0.0,0.0,0,False,0.09218552513652974,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,200,0.0,-0.01,0.0,0,False,0.11236653424195307,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,201,0.0,0.0,0.0,0,False,-0.06460720754281583,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,202,0.0,0.0,0.0,0,False,-0.051636722828336784,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,203,0.011913315666239658,0.0,0.01,1,True,-0.020864909653078616,-1,False,208,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,204,0.0,0.0,0.0,0,False,-0.0024096233102807152,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,205,0.0,0.0,0.0,0,False,0.00426088434110022,1,False,-1,480
