task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,47,48,0.01,0.0,-0.01,-1,True,-0.32336157689311673,-1,True,53,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.25426494152170354,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.1675253810239211,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,51,0.0,0.0,0.0,0,False,-0.17384935254981662,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.1880469379187202,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,53,0.0,-0.01,0.0,0,False,-0.19350385692508765,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,54,0.0,0.0,0.0,0,False,-0.3537776204404839,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.3565303107292049,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,56,0.01,0.0,-0.01,-1,True,-0.47464599993883017,-1,True,61,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,57,0.0,0.0,0.0,0,False,-0.4026800728215547,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.31086993814641084,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.32620326040629793,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,60,0.0,0.0,0.0,0,False,-0.34359489427818646,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,61,0.0,-0.01,0.0,0,False,-0.35035257989264845,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.46379790873656546,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,63,0.0,0.0,0.0,0,False,-0.4664584870788011,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-0.5757851737639608,-1,True,69,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.5051600821651188,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,66,0.0,0.0,0.0,0,False,-0.41333653829353817,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.4340750680790445,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.45286760282524186,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,69,0.0,-0.01,0.0,0,False,-0.4601935902942945,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.543416255675244,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.5459489652783936,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,72,-0.01,0.0,0.01,1,True,-0.37094062439590614,-1,False,77,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.4594228187153778,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.5385698320443413,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,75,0.0,0.0,0.0,0,False,-0.5224547370171604,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.5337442063234578,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,77,0.0,0.01,0.0,0,False,-0.544769687888464,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,78,0.0,0.0,0.0,0,False,-0.278065422931281,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.2782787586077531,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,80,-0.01,0.0,0.01,1,True,-0.03193818274718206,-1,False,85,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,81,0.0,0.0,0.0,0,False,-0.1435407565558256,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.2659317196508878,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.27623510860707223,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,84,0.0,0.0,0.0,0,False,-0.2779530870077129,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,85,0.0,0.01,0.0,0,False,-0.28050480035959974,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.021562483786103755,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,87,0.0,0.0,0.0,0,False,-0.016143298298160524,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,88,-0.01,0.0,0.01,1,True,0.25400738245327936,1,True,93,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,89,0.0,0.0,0.0,0,False,0.14127759963273326,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,90,0.0,0.0,0.0,0,False,-0.0030681191139336817,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.039676246982798695,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.03169677755485321,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,93,0.0,0.01,0.0,0,False,-0.026322392551081552,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,94,0.0,0.0,0.0,0,False,0.17265775824081497,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,95,0.0,0.0,0.0,0,False,0.18079440307822123,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,96,-0.01,0.0,0.01,1,True,0.4416758599323675,1,True,101,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,97,0.0,0.0,0.0,0,False,0.33866773141000706,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,98,0.0,0.0,0.0,0,False,0.19164428772624426,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,99,0.0,0.0,0.0,0,False,0.13792105964995308,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,100,0.0,0.0,0.0,0,False,0.15250714373189722,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,101,0.0,0.01,0.0,0,False,0.16336468624206915,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,102,0.0,0.0,0.0,0,False,0.3103126412595349,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,103,0.0,0.0,0.0,0,False,0.3198943442899736,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,104,-0.01,0.0,0.01,1,True,0.5614071526941466,1,True,109,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,105,0.0,0.0,0.0,0,False,0.46994821855168745,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,106,0.0,0.0,0.0,0,False,0.3288653265391823,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,107,0.0,0.0,0.0,0,False,0.26586874367382396,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,108,0.0,0.0,0.0,0,False,0.2844296314299616,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,109,0.0,0.01,0.0,0,False,0.29858119711656644,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,110,0.0,0.0,0.0,0,False,0.4102124413634191,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,111,0.0,0.0,0.0,0,False,0.4204936779710339,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,112,-0.01,0.0,0.01,1,True,0.6416493467882737,1,True,117,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,113,0.0,0.0,0.0,0,False,0.5605476190546954,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,114,0.0,0.0,0.0,0,False,0.42797354091768863,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,115,0.0,0.0,0.0,0,False,0.36040911136637055,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,116,0.0,0.0,0.0,0,False,0.3812431248109513,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,117,0.0,0.01,0.0,0,False,0.3972553485027568,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,118,0.0,0.0,0.0,0,False,0.48523371491222494,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,119,0.0,0.0,0.0,0,False,0.49577904641682047,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,120,-0.01,0.0,0.01,1,True,0.6983085480836146,1,True,125,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,121,0.0,0.0,0.0,0,False,0.625897073078306,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,122,0.0,0.0,0.0,0,False,0.5020744018430475,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,123,0.0,0.0,0.0,0,False,0.43260803355351635,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,124,0.0,0.0,0.0,0,False,0.45468272160027734,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,125,0.0,0.01,0.0,0,False,0.47169070729202633,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,126,0.0,0.0,0.0,0,False,0.5433499287567368,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,127,0.0,0.0,0.0,0,False,0.5539162730119643,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,128,0.01,0.0,-0.01,-1,True,0.29813423745968365,1,False,133,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,129,0.0,0.0,0.0,0,False,0.4053224563784132,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,130,0.0,0.0,0.0,0,False,0.5204573849093443,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,131,0.0,0.0,0.0,0,False,0.5526576693847012,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,132,0.0,0.0,0.0,0,False,0.5530009164423628,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,133,0.0,-0.01,0.0,0,False,0.558956740882242,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,134,0.0,0.0,0.0,0,False,0.29923825352346267,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,135,0.0,0.0,0.0,0,False,0.30211003130150377,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,136,-0.01,0.0,0.01,1,True,0.5904234165650949,1,True,141,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,137,0.0,0.0,0.0,0,False,0.4716957079942388,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,138,0.0,0.0,0.0,0,False,0.2964988523298233,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,139,0.0,0.0,0.0,0,False,0.22505324532961027,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,140,0.0,0.0,0.0,0,False,0.24092322927959542,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,141,0.0,0.01,0.0,0,False,0.2531523964464246,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,142,0.0,0.0,0.0,0,False,0.3560293357099305,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,143,0.0,0.0,0.0,0,False,0.3669039499954962,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,144,0.01,0.0,-0.01,-1,True,0.03919811466387604,1,False,149,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,145,0.0,0.0,0.0,0,False,0.18910454540866772,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,146,0.0,0.0,0.0,0,False,0.3541561929918919,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,147,0.0,0.0,0.0,0,False,0.3851766890542552,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,148,0.0,0.0,0.0,0,False,0.3808528136800427,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,149,0.0,-0.01,0.0,0,False,0.38643963675935894,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,150,0.0,0.0,0.0,0,False,0.15069156629592623,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,151,0.0,0.0,0.0,0,False,0.1531784582408715,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,152,-0.01,0.0,0.01,1,True,0.5116927592112636,1,True,157,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,153,0.0,0.0,0.0,0,False,0.36004736601657433,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,154,0.0,0.0,0.0,0,False,0.14836434418885186,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,155,0.0,0.0,0.0,0,False,0.07890799083172527,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,156,0.0,0.0,0.0,0,False,0.090384133250562,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,157,0.0,0.01,0.0,0,False,0.09918186666327983,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,158,0.0,0.0,0.0,0,False,0.22590950611083016,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,159,0.0,0.0,0.0,0,False,0.23674825690504606,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,160,0.01,0.0,-0.01,-1,True,-0.1325458766053837,-1,True,165,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,161,0.0,0.0,0.0,0,False,0.04289157369035611,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,162,0.0,0.0,0.0,0,False,0.2427088336408933,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,163,0.0,0.0,0.0,0,False,0.2712085972538924,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,164,0.0,0.0,0.0,0,False,0.26276727482659146,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,165,0.0,-0.01,0.0,0,False,0.26735420377607094,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,166,0.0,0.0,0.0,0,False,0.06056689317370433,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,167,0.0,0.0,0.0,0,False,0.06241996154950119,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,168,0.01,0.0,-0.01,-1,True,-0.3261203093682568,-1,True,173,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.14622206638681384,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,170,0.0,0.0,0.0,0,False,0.07601300326088659,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,171,0.0,0.0,0.0,0,False,0.08357027343945317,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,172,0.0,0.0,0.0,0,False,0.06425818912178034,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,173,0.0,-0.01,0.0,0,False,0.062421221352746664,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,174,0.0,0.0,0.0,0,False,-0.10722779299162005,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,175,0.0,0.0,0.0,0,False,-0.10791394601319444,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,176,0.01,0.0,-0.01,-1,True,-0.4780535191237655,-1,True,181,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.30603771701009547,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.0778545391582142,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.08084274247408602,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,180,0.0,0.0,0.0,0,False,-0.10498129755492103,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,181,0.0,-0.01,0.0,0,False,-0.10869465567020235,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,182,0.0,0.0,0.0,0,False,-0.23590178572012127,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,183,0.0,0.0,0.0,0,False,-0.23664088506012806,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,184,0.01,0.0,-0.01,-1,True,-0.5786933798799397,-1,True,189,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,185,0.0,0.0,0.0,0,False,-0.41814539636330245,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,186,0.0,0.0,0.0,0,False,-0.19354286597455744,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,187,0.0,0.0,0.0,0,False,-0.20413114058572834,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.2308586271685977,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,189,0.0,-0.01,0.0,0,False,-0.2358200285619849,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.33346969538642174,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.3343048454007657,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,192,-0.01,0.0,0.01,1,True,0.15055560392124143,1,True,197,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,193,0.0,0.0,0.0,0,False,-0.0807855018189348,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,194,0.0,0.0,0.0,0,False,-0.3306489613241347,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,195,0.0,0.0,0.0,0,False,-0.36171784938838974,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,196,0.0,0.0,0.0,0,False,-0.3639479044687436,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,197,0.0,0.01,0.0,0,False,-0.3678212459119314,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,198,0.0,0.0,0.0,0,False,-0.17653122171897456,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,199,0.0,0.0,0.0,0,False,-0.1705273510880287,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,200,0.01,0.0,-0.01,-1,True,-0.5446021086486511,-1,True,205,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,201,0.0,0.0,0.0,0,False,-0.364039909113342,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,202,0.0,0.0,0.0,0,False,-0.12046602247629924,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,203,0.0,0.0,0.0,0,False,-0.11290534977002487,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,204,0.0,0.0,0.0,0,False,-0.13433801910119197,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,205,0.0,-0.01,0.0,0,False,-0.13390650010169533,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,206,0.0,0.0,0.0,0,False,-0.24069474538490299,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,207,0.0,0.0,0.0,0,False,-0.23921165521249876,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,208,0.01,0.0,-0.01,-1,True,-0.6062886723660197,-1,True,213,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,209,0.0,0.0,0.0,0,False,-0.435027171425675,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,210,0.0,0.0,0.0,0,False,-0.19061940006822858,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,211,0.0,0.0,0.0,0,False,-0.20058593935691196,-1,False,-1,1500
