task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,48,23,0.0,0.0,0.0,0,False,0.07852702964766806,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,24,-0.01,0.0,0.01,1,True,0.10475172837716507,1,True,29,1500
delayed_cue,small_gru,recurrent,numpy_online,48,25,0.0,0.0,0.0,0,False,0.08776526279104271,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,26,0.0,0.0,0.0,0,False,0.08606220875568489,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,27,0.0,0.0,0.0,0,False,0.07878696673852212,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,28,0.0,0.0,0.0,0,False,0.07815202927928157,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,29,0.0,0.01,0.0,0,False,0.07830934249541545,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,30,0.0,0.0,0.0,0,False,0.13410476993044268,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,31,0.0,0.0,0.0,0,False,0.1341869712191982,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,32,-0.01,0.0,0.01,1,True,0.17002913959562566,1,True,37,1500
delayed_cue,small_gru,recurrent,numpy_online,48,33,0.0,0.0,0.0,0,False,0.14664123520815525,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,34,0.0,0.0,0.0,0,False,0.14479390654777968,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,35,0.0,0.0,0.0,0,False,0.13556507182734437,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,36,0.0,0.0,0.0,0,False,0.13394282491139578,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,37,0.0,0.01,0.0,0,False,0.1339246509149415,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,38,0.0,0.0,0.0,0,False,0.1849412006357023,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,39,0.0,0.0,0.0,0,False,0.18505054862628897,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,40,0.01,0.0,-0.01,-1,True,0.16124364576588554,1,False,45,1500
delayed_cue,small_gru,recurrent,numpy_online,48,41,0.0,0.0,0.0,0,False,0.1750726120010667,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,42,0.0,0.0,0.0,0,False,0.1728352695281926,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,43,0.0,0.0,0.0,0,False,0.18010885910225272,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,44,0.0,0.0,0.0,0,False,0.1829362612287388,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,45,0.0,-0.01,0.0,0,False,0.18361410818971516,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,46,0.0,0.0,0.0,0,False,0.11269844655307971,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,47,0.0,0.0,0.0,0,False,0.1130046221411591,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,48,0.01,0.0,-0.01,-1,True,0.0775793188804197,1,False,53,1500
delayed_cue,small_gru,recurrent,numpy_online,48,49,0.0,0.0,0.0,0,False,0.0971904458996273,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,50,0.0,0.0,0.0,0,False,0.10112411945651005,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,51,0.0,0.0,0.0,0,False,0.11135223967454404,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,52,0.0,0.0,0.0,0,False,0.11225167184287804,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,53,0.0,-0.01,0.0,0,False,0.11240926584597075,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,54,0.0,0.0,0.0,0,False,0.045220595559088736,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,55,0.0,0.0,0.0,0,False,0.04571065670366135,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,56,0.01,0.0,-0.01,-1,True,-0.0012283004632009267,-1,True,61,1500
delayed_cue,small_gru,recurrent,numpy_online,48,57,0.0,0.0,0.0,0,False,0.023949732390246198,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,58,0.0,0.0,0.0,0,False,0.033455026257372164,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,59,0.0,0.0,0.0,0,False,0.04628481802364976,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,60,0.0,0.0,0.0,0,False,0.045302600711115894,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,61,0.0,-0.01,0.0,0,False,0.044974181510412194,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,62,0.0,0.0,0.0,0,False,-0.017660248393059224,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,63,0.0,0.0,0.0,0,False,-0.017029580609617925,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,64,0.01,0.0,-0.01,-1,True,-0.07427901519594662,-1,True,69,1500
delayed_cue,small_gru,recurrent,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.044183917327059286,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,66,0.0,0.0,0.0,0,False,-0.029559249814680243,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.014396031277219829,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.017136762509577932,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,69,0.0,-0.01,0.0,0,False,-0.017918334185724732,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.07582842548220121,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.07507226366613509,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,72,0.01,0.0,-0.01,-1,True,-0.14129924570439173,-1,True,77,1500
delayed_cue,small_gru,recurrent,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.10698299807847092,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.0877664775171226,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,75,0.0,0.0,0.0,0,False,-0.0705539280613347,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.0749008317691606,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,77,0.0,-0.01,0.0,0,False,-0.07609539682078581,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,78,0.0,0.0,0.0,0,False,-0.12933624139230407,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.12847014609761098,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,80,-0.01,0.0,0.01,1,True,-0.0664433021041684,-1,False,85,1500
delayed_cue,small_gru,recurrent,numpy_online,48,81,0.0,0.0,0.0,0,False,-0.09963712707280331,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.11451116091137507,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.1327380652791677,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,84,0.0,0.0,0.0,0,False,-0.1259362498443695,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,85,0.0,0.01,0.0,0,False,-0.1233718121640436,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.05634860525242889,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,87,0.0,0.0,0.0,0,False,-0.05661195674602378,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,88,-0.01,0.0,0.01,1,True,0.016282035773190526,1,True,93,1500
delayed_cue,small_gru,recurrent,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.026091164123905334,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,90,0.0,0.0,0.0,0,False,-0.04253363989114935,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,91,0.0,0.0,0.0,0,False,-0.06412504373525373,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.05881339571320184,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,93,0.0,0.01,0.0,0,False,-0.056620725798767736,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,94,0.0,0.0,0.0,0,False,0.0056043423069701975,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,95,0.0,0.0,0.0,0,False,0.005293685536877222,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,96,-0.01,0.0,0.01,1,True,0.0892263261648075,1,True,101,1500
delayed_cue,small_gru,recurrent,numpy_online,48,97,0.0,0.0,0.0,0,False,0.03952361733198584,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,98,0.0,0.0,0.0,0,False,0.02287785798086956,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,99,0.0,0.0,0.0,0,False,-0.0010727684479369113,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,100,0.0,0.0,0.0,0,False,0.003142038634005734,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,101,0.0,0.01,0.0,0,False,0.005146470577051478,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,102,0.0,0.0,0.0,0,False,0.06277882935117678,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,103,0.0,0.0,0.0,0,False,0.06250140341868599,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,104,0.01,0.0,-0.01,-1,True,-0.02582250020349329,-1,True,109,1500
delayed_cue,small_gru,recurrent,numpy_online,48,105,0.0,0.0,0.0,0,False,0.018864386447007463,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,106,0.0,0.0,0.0,0,False,0.037429026185350704,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,107,0.0,0.0,0.0,0,False,0.05954933946746259,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,108,0.0,0.0,0.0,0,False,0.05672563648912576,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,109,0.0,-0.01,0.0,0,False,0.05573385086506695,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.0049562621257445835,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,111,0.0,0.0,0.0,0,False,-0.004002730435839717,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,112,-0.01,0.0,0.01,1,True,0.09510342356606659,1,True,117,1500
delayed_cue,small_gru,recurrent,numpy_online,48,113,0.0,0.0,0.0,0,False,0.039089094724516174,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,114,0.0,0.0,0.0,0,False,0.02051943896722708,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.0063624562476001225,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.0008814964982893516,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,117,0.0,0.01,0.0,0,False,0.0017832236353440938,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,118,0.0,0.0,0.0,0,False,0.05935056847828502,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,119,0.0,0.0,0.0,0,False,0.059159184449285064,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,120,0.01,0.0,-0.01,-1,True,-0.04209117517642988,-1,True,125,1500
delayed_cue,small_gru,recurrent,numpy_online,48,121,0.0,0.0,0.0,0,False,0.008802229253636818,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,122,0.0,0.0,0.0,0,False,0.031186889385573312,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,123,0.0,0.0,0.0,0,False,0.05659330828705911,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,124,0.0,0.0,0.0,0,False,0.052983246366584184,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,125,0.0,-0.01,0.0,0,False,0.05168260633229342,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,126,0.0,0.0,0.0,0,False,-0.008035762163712308,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.006995318800267288,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,128,0.01,0.0,-0.01,-1,True,-0.11563740217052569,-1,True,133,1500
delayed_cue,small_gru,recurrent,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.05930556878505856,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.030837955509189538,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,131,0.0,0.0,0.0,0,False,-0.0023332480555840664,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,132,0.0,0.0,0.0,0,False,-0.007200029329364404,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,133,0.0,-0.01,0.0,0,False,-0.00869224274169719,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.06387838642304224,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.06260798485375185,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,136,-0.01,0.0,0.01,1,True,0.052719834217290075,1,True,141,1500
delayed_cue,small_gru,recurrent,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.011217848434887092,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,138,0.0,0.0,0.0,0,False,-0.03514822584910295,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.0668033399552892,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,140,0.0,0.0,0.0,0,False,-0.058869219085445644,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,141,0.0,0.01,0.0,0,False,-0.05531523198132695,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,142,0.0,0.0,0.0,0,False,0.005123891549665129,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,143,0.0,0.0,0.0,0,False,0.004845013019221874,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,144,-0.01,0.0,0.01,1,True,0.1277393698333043,1,True,149,1500
delayed_cue,small_gru,recurrent,numpy_online,48,145,0.0,0.0,0.0,0,False,0.055898686161292975,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,146,0.0,0.0,0.0,0,False,0.030179536784234327,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,147,0.0,0.0,0.0,0,False,-0.004719118606269107,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,148,0.0,0.0,0.0,0,False,0.0015773968331892455,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,149,0.0,0.01,0.0,0,False,0.004622900435129287,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,150,0.0,0.0,0.0,0,False,0.06014014668842983,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,151,0.0,0.0,0.0,0,False,0.05977008767865569,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,152,-0.01,0.0,0.01,1,True,0.1909823515149442,1,True,157,1500
delayed_cue,small_gru,recurrent,numpy_online,48,153,0.0,0.0,0.0,0,False,0.11367987763580054,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,154,0.0,0.0,0.0,0,False,0.08799310787292561,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,155,0.0,0.0,0.0,0,False,0.051225430838234894,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,156,0.0,0.0,0.0,0,False,0.056514380196326354,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,157,0.0,0.01,0.0,0,False,0.05937617641808689,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,158,0.0,0.0,0.0,0,False,0.11061860623892342,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,159,0.0,0.0,0.0,0,False,0.11027986909706461,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,160,0.01,0.0,-0.01,-1,True,-0.01952433601740187,-1,True,165,1500
delayed_cue,small_gru,recurrent,numpy_online,48,161,0.0,0.0,0.0,0,False,0.045882478453506605,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,162,0.0,0.0,0.0,0,False,0.07368159678047105,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,163,0.0,0.0,0.0,0,False,0.10610961015194575,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,164,0.0,0.0,0.0,0,False,0.1021900779048045,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,165,0.0,-0.01,0.0,0,False,0.10068761798079451,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,166,0.0,0.0,0.0,0,False,0.03993015281799257,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,167,0.0,0.0,0.0,0,False,0.04122799020093705,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,168,0.01,0.0,-0.01,-1,True,-0.09619072474655933,-1,True,173,1500
delayed_cue,small_gru,recurrent,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.024667353765209413,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,170,0.0,0.0,0.0,0,False,0.00978976267216995,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,171,0.0,0.0,0.0,0,False,0.04579990830622651,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,172,0.0,0.0,0.0,0,False,0.040700694868745994,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,173,0.0,-0.01,0.0,0,False,0.03907236561332581,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.01725911140153732,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.015693115420841647,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,176,-0.01,0.0,0.01,1,True,0.13489292832169714,1,True,181,1500
delayed_cue,small_gru,recurrent,numpy_online,48,177,0.0,0.0,0.0,0,False,0.050753857446856905,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,178,0.0,0.0,0.0,0,False,0.021069560998857328,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.019572161999984385,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,180,0.0,0.0,0.0,0,False,-0.010973704688060927,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,181,0.0,0.01,0.0,0,False,-0.006806409615578327,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,182,0.0,0.0,0.0,0,False,0.04871763201220471,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,183,0.0,0.0,0.0,0,False,0.04840830619014421,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,184,-0.01,0.0,0.01,1,True,0.20359436584166046,1,True,189,1500
delayed_cue,small_gru,recurrent,numpy_online,48,185,0.0,0.0,0.0,0,False,0.1128800426030182,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,186,0.0,0.0,0.0,0,False,0.08134724969003959,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,187,0.0,0.0,0.0,0,False,0.03767606815404657,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,188,0.0,0.0,0.0,0,False,0.04453791729768635,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,189,0.0,0.01,0.0,0,False,0.048098308388818685,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,190,0.0,0.0,0.0,0,False,0.09881037830885056,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,191,0.0,0.0,0.0,0,False,0.09838032989914912,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,192,-0.01,0.0,0.01,1,True,0.2596846196457029,1,True,197,1500
delayed_cue,small_gru,recurrent,numpy_online,48,193,0.0,0.0,0.0,0,False,0.1650041642686475,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,194,0.0,0.0,0.0,0,False,0.13371248089828908,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,195,0.0,0.0,0.0,0,False,0.08858393461244811,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,196,0.0,0.0,0.0,0,False,0.09450011084013402,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,197,0.0,0.01,0.0,0,False,0.09787709169986444,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,198,0.0,0.0,0.0,0,False,0.14465353741371625,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,199,0.0,0.0,0.0,0,False,0.14425376902847709,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,200,-0.01,0.0,0.01,1,True,0.310240448593481,1,True,205,1500
delayed_cue,small_gru,recurrent,numpy_online,48,201,0.0,0.0,0.0,0,False,0.21261381720158806,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,202,0.0,0.0,0.0,0,False,0.18171617183593272,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,203,0.0,0.0,0.0,0,False,0.13548984626403368,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,204,0.0,0.0,0.0,0,False,0.14052024728711437,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,205,0.0,0.01,0.0,0,False,0.143716611513691,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,206,0.0,0.0,0.0,0,False,0.18681753603054704,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,207,0.0,0.0,0.0,0,False,0.18644711550113446,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,208,-0.01,0.0,0.01,1,True,0.3558211868844702,1,True,213,1500
delayed_cue,small_gru,recurrent,numpy_online,48,209,0.0,0.0,0.0,0,False,0.25608605069482565,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,210,0.0,0.0,0.0,0,False,0.22567996407486615,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,211,0.0,0.0,0.0,0,False,0.17865676633349742,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,212,0.0,0.0,0.0,0,False,0.18286202144185,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,213,0.0,0.01,0.0,0,False,0.18588179569813162,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,214,0.0,0.0,0.0,0,False,0.22558634801838723,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,215,0.0,0.0,0.0,0,False,0.22524380823584295,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,216,0.01,0.0,-0.01,-1,True,0.0652158281718402,1,False,221,1500
delayed_cue,small_gru,recurrent,numpy_online,48,217,0.0,0.0,0.0,0,False,0.1471527902621376,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,218,0.0,0.0,0.0,0,False,0.17825635857098115,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,48,219,0.0,0.0,0.0,0,False,0.2179744860613736,1,False,-1,1500
