task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,46,29,0.0,-0.01,0.0,0,False,-0.10789941640773451,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.027158768921752244,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.027158768921752244,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,32,0.01,0.0,-0.01,-1,True,-0.49666796930283297,-1,True,37,1500
delayed_cue,evolutionary_population,population,numpy_online,46,33,0.0,0.0,0.0,0,False,-0.0742484652269538,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,34,0.0,0.0,0.0,0,False,-0.13071807858263987,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,35,0.0,0.0,0.0,0,False,-0.21345857531073426,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,36,0.0,0.0,0.0,0,False,-0.027158768921752244,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,37,0.0,-0.01,0.0,0,False,-0.027158768921752244,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,38,0.0,0.0,0.0,0,False,-0.04867927089962801,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,39,0.0,0.0,0.0,0,False,-0.04867927089962801,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,40,-0.01,0.0,0.01,1,True,0.6840498361556899,1,True,45,1500
delayed_cue,evolutionary_population,population,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.025709614151864374,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,42,0.0,0.0,0.0,0,False,0.014834964102034963,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,43,0.0,0.0,0.0,0,False,0.11089324487672916,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.04867927089962801,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,45,0.0,0.01,0.0,0,False,-0.04867927089962801,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.0041319624512548,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.0041319624512548,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,48,-0.01,0.0,0.01,1,True,0.6217482063833163,1,True,53,1500
delayed_cue,evolutionary_population,population,numpy_online,46,49,0.0,0.0,0.0,0,False,-0.08090345686246421,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,50,0.0,0.0,0.0,0,False,0.07552734749302571,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,51,0.0,0.0,0.0,0,False,0.16507584939780984,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.0041319624512548,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.0041319624512548,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.005554681529331376,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.005554681529331376,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.47874461561188963,-1,True,61,1500
delayed_cue,evolutionary_population,population,numpy_online,46,57,0.0,0.0,0.0,0,False,0.10476704557964281,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.05324488168448199,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.15861369945061576,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.005554681529331376,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,61,0.0,-0.01,0.0,0,False,-0.005554681529331376,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.015246738325570677,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.015246738325570677,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,64,0.01,0.0,-0.01,-1,True,-0.46610503875683196,-1,True,69,1500
delayed_cue,evolutionary_population,population,numpy_online,46,65,0.0,0.0,0.0,0,False,0.09293991108362581,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.08917071379082427,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.1760954957522824,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.015246738325570677,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,69,0.0,-0.01,0.0,0,False,-0.015246738325570677,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,70,0.0,0.0,0.0,0,False,0.0007758035951916653,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,71,0.0,0.0,0.0,0,False,0.0007758035951916653,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,72,-0.01,0.0,0.01,1,True,0.5678799536079567,1,True,77,1500
delayed_cue,evolutionary_population,population,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.1666261655764286,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,74,0.0,0.0,0.0,0,False,0.11021812020547286,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,75,0.0,0.0,0.0,0,False,0.19222382604314917,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,76,0.0,0.0,0.0,0,False,0.0007758035951916653,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,77,0.0,0.01,0.0,0,False,0.0007758035951916653,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,78,0.0,0.0,0.0,0,False,0.04574675308029712,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,79,0.0,0.0,0.0,0,False,0.04574675308029712,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.45059985768799904,-1,True,85,1500
delayed_cue,evolutionary_population,population,numpy_online,46,81,0.0,0.0,0.0,0,False,0.13807655088403772,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,82,0.0,0.0,0.0,0,False,0.028458506425585603,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.09566459205349237,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,84,0.0,0.0,0.0,0,False,0.04574675308029712,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,85,0.0,-0.01,0.0,0,False,0.04574675308029712,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,86,0.0,0.0,0.0,0,False,0.05527327211675326,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,87,0.0,0.0,0.0,0,False,0.05527327211675326,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.4414968288223145,-1,True,93,1500
delayed_cue,evolutionary_population,population,numpy_online,46,89,0.0,0.0,0.0,0,False,0.1435467045818003,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,90,0.0,0.0,0.0,0,False,0.027278637623415487,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.0691980272972889,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,92,0.0,0.0,0.0,0,False,0.05527327211675326,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,93,0.0,-0.01,0.0,0,False,0.05527327211675326,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.07723510342838028,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.07723510342838028,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.5747357695879609,-1,True,101,1500
delayed_cue,evolutionary_population,population,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.12421477240936049,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.16734326033642255,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.25017518575655306,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.07723510342838028,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.07723510342838028,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.015918832302986838,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.015918832302986838,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,104,-0.01,0.0,0.01,1,True,0.5892276699905223,1,True,109,1500
delayed_cue,evolutionary_population,population,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.17833008423662175,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,106,0.0,0.0,0.0,0,False,0.06969171186206596,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,107,0.0,0.0,0.0,0,False,0.1543573511643041,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.015918832302986838,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,109,0.0,0.01,0.0,0,False,-0.015918832302986838,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.061530943688606364,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.061530943688606364,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,112,-0.01,0.0,0.01,1,True,0.7188048849502002,1,True,117,1500
delayed_cue,evolutionary_population,population,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.03246219170352003,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,114,0.0,0.0,0.0,0,False,0.0201088522103548,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,115,0.0,0.0,0.0,0,False,0.14485986391278177,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.061530943688606364,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,117,0.0,0.01,0.0,0,False,-0.061530943688606364,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,118,0.0,0.0,0.0,0,False,-2.670092983362085e-05,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,119,0.0,0.0,0.0,0,False,-2.670092983362085e-05,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,120,-0.01,0.0,0.01,1,True,0.5592413806910208,1,True,125,1500
delayed_cue,evolutionary_population,population,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.1401486388334983,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,122,0.0,0.0,0.0,0,False,0.09004705463726806,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,123,0.0,0.0,0.0,0,False,0.18424913189490955,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,124,0.0,0.0,0.0,0,False,-2.670092983362085e-05,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,125,0.0,0.01,0.0,0,False,-2.670092983362085e-05,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.02124915827814011,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.02124915827814011,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,128,-0.01,0.0,0.01,1,True,0.6275741847981684,1,True,133,1500
delayed_cue,evolutionary_population,population,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.11593803036910476,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,130,0.0,0.0,0.0,0,False,0.08788291097435318,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,131,0.0,0.0,0.0,0,False,0.16888972466228397,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.02124915827814011,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,133,0.0,0.01,0.0,0,False,-0.02124915827814011,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.047109465244769555,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.047109465244769555,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.6168491979931092,1,True,141,1500
delayed_cue,evolutionary_population,population,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.08488358022283138,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,138,0.0,0.0,0.0,0,False,0.08525873938211853,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,139,0.0,0.0,0.0,0,False,0.14224636453084777,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.047109465244769555,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,141,0.0,0.01,0.0,0,False,-0.047109465244769555,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.03292696295046124,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.03292696295046124,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,144,-0.01,0.0,0.01,1,True,0.6432198667073481,1,True,149,1500
delayed_cue,evolutionary_population,population,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.09544432412830642,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,146,0.0,0.0,0.0,0,False,0.06857996457338468,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,147,0.0,0.0,0.0,0,False,0.1500026687173819,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.03292696295046124,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,149,0.0,0.01,0.0,0,False,-0.03292696295046124,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.01691292754596714,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.01691292754596714,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.6323848804264461,1,True,157,1500
delayed_cue,evolutionary_population,population,numpy_online,46,153,0.0,0.0,0.0,0,False,-0.09115431415953715,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,154,0.0,0.0,0.0,0,False,0.06410075077036714,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,155,0.0,0.0,0.0,0,False,0.1774909487489467,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,156,0.0,0.0,0.0,0,False,-0.01691292754596714,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,157,0.0,0.01,0.0,0,False,-0.01691292754596714,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,158,0.0,0.0,0.0,0,False,-0.04304973391380473,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,159,0.0,0.0,0.0,0,False,-0.04304973391380473,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,160,-0.01,0.0,0.01,1,True,0.6164915152743035,1,True,165,1500
delayed_cue,evolutionary_population,population,numpy_online,46,161,0.0,0.0,0.0,0,False,-0.03658702322986061,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,162,0.0,0.0,0.0,0,False,0.11474800329788559,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,163,0.0,0.0,0.0,0,False,0.18439340168069632,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,164,0.0,0.0,0.0,0,False,-0.04304973391380473,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,165,0.0,0.01,0.0,0,False,-0.04304973391380473,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,166,0.0,0.0,0.0,0,False,0.0023920634351446146,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,167,0.0,0.0,0.0,0,False,0.0023920634351446146,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,168,-0.01,0.0,0.01,1,True,0.5973215561378571,1,True,173,1500
delayed_cue,evolutionary_population,population,numpy_online,46,169,0.0,0.0,0.0,0,False,-0.07119484278875668,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,170,0.0,0.0,0.0,0,False,0.1135767809502159,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,171,0.0,0.0,0.0,0,False,0.2008001026403824,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,172,0.0,0.0,0.0,0,False,0.0023920634351446146,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,173,0.0,0.01,0.0,0,False,0.0023920634351446146,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,174,0.0,0.0,0.0,0,False,0.0387802755267157,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,175,0.0,0.0,0.0,0,False,0.0387802755267157,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,176,-0.01,0.0,0.01,1,True,0.5075565837809369,1,True,181,1500
delayed_cue,evolutionary_population,population,numpy_online,46,177,0.0,0.0,0.0,0,False,-0.14913044745984044,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,178,0.0,0.0,0.0,0,False,0.13747673455127463,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,179,0.0,0.0,0.0,0,False,0.23200470381642446,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,180,0.0,0.0,0.0,0,False,0.0387802755267157,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,181,0.0,0.01,0.0,0,False,0.0387802755267157,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,182,0.0,0.0,0.0,0,False,-0.02970613727734943,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,183,0.0,0.0,0.0,0,False,-0.02970613727734943,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,184,-0.01,0.0,0.01,1,True,0.6751710296621678,1,True,189,1500
delayed_cue,evolutionary_population,population,numpy_online,46,185,0.0,0.0,0.0,0,False,-0.038061192346537515,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,186,0.0,0.0,0.0,0,False,0.03451718234488174,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,187,0.0,0.0,0.0,0,False,0.14079912480242385,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,188,0.0,0.0,0.0,0,False,-0.02970613727734943,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,189,0.0,0.01,0.0,0,False,-0.02970613727734943,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,190,0.0,0.0,0.0,0,False,0.025096140613153663,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,191,0.0,0.0,0.0,0,False,0.025096140613153663,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,192,0.01,0.0,-0.01,-1,True,-0.463057306353987,-1,True,197,1500
delayed_cue,evolutionary_population,population,numpy_online,46,193,0.0,0.0,0.0,0,False,0.09799015434225243,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,194,0.0,0.0,0.0,0,False,-0.05411391474375901,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,195,0.0,0.0,0.0,0,False,-0.13907016672714514,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,196,0.0,0.0,0.0,0,False,0.025096140613153663,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,197,0.0,-0.01,0.0,0,False,0.025096140613153663,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,198,0.0,0.0,0.0,0,False,0.020160191637360065,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,199,0.0,0.0,0.0,0,False,0.020160191637360065,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,200,0.01,0.0,-0.01,-1,True,-0.4910437507391565,-1,True,205,1500
delayed_cue,evolutionary_population,population,numpy_online,46,201,0.0,0.0,0.0,0,False,0.09271484127402296,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,202,0.0,0.0,0.0,0,False,-0.019523039918221307,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,203,0.0,0.0,0.0,0,False,-0.11864489907183412,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,204,0.0,0.0,0.0,0,False,0.020160191637360065,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,205,0.0,-0.01,0.0,0,False,0.020160191637360065,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,206,0.0,0.0,0.0,0,False,0.03380600349278942,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,207,0.0,0.0,0.0,0,False,0.03380600349278942,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,208,0.01,0.0,-0.01,-1,True,-0.4597952266443551,-1,True,213,1500
delayed_cue,evolutionary_population,population,numpy_online,46,209,0.0,0.0,0.0,0,False,0.18679086458629363,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,210,0.0,0.0,0.0,0,False,0.014232935864132913,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,211,0.0,0.0,0.0,0,False,-0.08626144993180773,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,212,0.0,0.0,0.0,0,False,0.03380600349278942,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,213,0.0,-0.01,0.0,0,False,0.03380600349278942,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,214,0.0,0.0,0.0,0,False,-0.054071259419338935,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,215,0.0,0.0,0.0,0,False,-0.054071259419338935,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,46,216,0.01,0.0,-0.01,-1,True,-0.6144525956820477,-1,True,221,1500
