task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,49,32,0.01,0.0,-0.01,-1,True,-0.06405387375312555,-1,True,37,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.014255483752940282,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.00573136971288776,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,35,0.0,0.0,0.0,0,False,0.009354804073859732,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,36,0.0,0.0,0.0,0,False,0.025775624817752682,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,37,0.0,-0.01,0.0,0,False,0.03475940891373291,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.13978566869511683,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.13765456510343818,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,40,0.01,0.0,-0.01,-1,True,-0.27308994632628353,-1,True,45,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.21288222845100882,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,42,0.0,0.0,0.0,0,False,-0.18963530144698384,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.1669673446444479,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.1517661279744092,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,45,0.0,-0.01,0.0,0,False,-0.1438448897669433,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.2740592322056522,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.2727325354292248,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,48,0.01,0.0,-0.01,-1,True,-0.42041629575073347,-1,True,53,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,49,0.0,0.0,0.0,0,False,-0.3573131644451106,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.3246265397361802,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.2977864108912021,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.2842133603742543,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,53,0.0,-0.01,0.0,0,False,-0.27745508268158814,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.3745651038692571,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.3738116608965745,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,56,0.01,0.0,-0.01,-1,True,-0.5244598695825153,-1,True,61,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.46200242971773436,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.42392338507147975,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.3949564282157708,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.3828832326064584,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,61,0.0,-0.01,0.0,0,False,-0.37711371211813227,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.45101098281121255,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.4506606955539239,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-0.5996594421570098,-1,True,69,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.5393632194190855,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,66,0.0,0.0,0.0,0,False,-0.4985097778839668,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.46866075583482764,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.4578690529394817,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,69,0.0,-0.01,0.0,0,False,-0.45290529223082227,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.5106039825017972,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.5105515998555749,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,72,-0.01,0.0,0.01,1,True,-0.4323349376989017,-1,False,77,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.43455291109161637,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.44501212327553835,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,75,0.0,0.0,0.0,0,False,-0.4315148623861123,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.45009300202298413,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,77,0.0,0.01,0.0,0,False,-0.46502458973837946,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.24841157539093445,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.25680130480651303,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-0.4673550750295227,-1,True,85,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.38499083450451055,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.35186951932867805,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.3232203255803463,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,84,0.0,0.0,0.0,0,False,-0.30336224246064425,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,85,0.0,-0.01,0.0,0,False,-0.2933516776941495,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.37736297906311184,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.3759306483379191,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-0.5700257321072978,-1,True,93,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.4880824729046531,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.446837209375346,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.41104980568298227,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.39144612183105565,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.3815182598410726,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.4458282997649929,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.44424604003982077,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,96,0.01,0.0,-0.01,-1,True,-0.6326519975864733,-1,True,101,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.5547841159607994,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.5121966467924078,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.4764355939530844,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.45840946673925825,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,101,0.0,-0.01,0.0,0,False,-0.4494684119515959,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.5005927481407207,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.4994489955027192,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-0.6807511951611374,-1,True,109,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,105,0.0,0.0,0.0,0,False,-0.6074074172562381,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.5641335864660675,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.5287418774059561,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.5122371664265877,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,109,0.0,-0.01,0.0,0,False,-0.5041968638813118,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.5456312261281496,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.5447955676285983,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-0.7185178522073815,-1,True,117,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.6494477822460821,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.6060715234434031,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.5712612711520022,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.5560477842001839,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,117,0.0,-0.01,0.0,0,False,-0.5487450168594585,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.5828928250767845,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.5822776484353019,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,120,-0.01,0.0,0.01,1,True,-0.4699129228527943,-1,False,125,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.48469969482322045,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.4975990841992108,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,123,0.0,0.0,0.0,0,False,-0.48721602485670146,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.5109705398707916,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,125,0.0,0.01,0.0,0,False,-0.5291641164486964,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,126,0.0,0.0,0.0,0,False,-0.3244212825386616,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.3354457584559168,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,128,-0.01,0.0,0.01,1,True,-0.17555020725034,-1,False,133,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,129,0.0,0.0,0.0,0,False,-0.2314758835588039,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.24601759940776816,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.2588454803559243,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.2860976094599402,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,133,0.0,0.01,0.0,0,False,-0.3057577195120844,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.10317603605010521,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.11593786881260588,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,136,0.01,0.0,-0.01,-1,True,-0.4284990027128182,-1,True,141,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.3027815349175311,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,138,0.0,0.0,0.0,0,False,-0.27735475176472907,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.24848385786349195,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.2100907993420832,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,141,0.0,-0.01,0.0,0,False,-0.18963942390110888,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.2798829014107583,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.27488259889523936,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,144,-0.01,0.0,0.01,1,True,-0.055286808747992966,-1,False,149,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.12747193297869716,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.13546675646332756,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,147,0.0,0.0,0.0,0,False,-0.1499959469351081,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.1795181394955705,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,149,0.0,0.01,0.0,0,False,-0.19916571140889303,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,150,0.0,0.0,0.0,0,False,-0.021326103166440506,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.030913171937986244,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,152,-0.01,0.0,0.01,1,True,0.19835195144553508,1,True,157,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,153,0.0,0.0,0.0,0,False,0.09580249992298367,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,154,0.0,0.0,0.0,0,False,0.08693988621046206,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,155,0.0,0.0,0.0,0,False,0.048744892969087274,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,156,0.0,0.0,0.0,0,False,0.018426388556500223,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,157,0.0,0.01,0.0,0,False,-0.0008876687379529408,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,158,0.0,0.0,0.0,0,False,0.14002454008092338,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,159,0.0,0.0,0.0,0,False,0.12910072309326892,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,160,0.01,0.0,-0.01,-1,True,-0.2426916479556084,-1,True,165,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.08053084877570278,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.07221640724267331,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.04694781388312774,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,164,0.0,0.0,0.0,0,False,0.00810635088698663,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,165,0.0,-0.01,0.0,0,False,0.03777882087165863,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.08717436335819428,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.07880551091769855,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,168,-0.01,0.0,0.01,1,True,0.19751776376349015,1,True,173,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,169,0.0,0.0,0.0,0,False,0.0921124910499175,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,170,0.0,0.0,0.0,0,False,0.08650773658794705,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,171,0.0,0.0,0.0,0,False,0.05303276282504668,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,172,0.0,0.0,0.0,0,False,0.022008981835931783,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,173,0.0,0.01,0.0,0,False,0.0033811188292255244,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,174,0.0,0.0,0.0,0,False,0.1382030512943083,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,175,0.0,0.0,0.0,0,False,0.1298183316546894,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,176,-0.01,0.0,0.01,1,True,0.3861848138107061,1,True,181,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,177,0.0,0.0,0.0,0,False,0.2652245354205674,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,178,0.0,0.0,0.0,0,False,0.25896326425710253,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,179,0.0,0.0,0.0,0,False,0.20731360989244244,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,180,0.0,0.0,0.0,0,False,0.1762758432994085,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,181,0.0,0.01,0.0,0,False,0.15790561866502173,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,182,0.0,0.0,0.0,0,False,0.2593245335689994,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,183,0.0,0.0,0.0,0,False,0.24952684299154362,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,184,0.01,0.0,-0.01,-1,True,-0.16056586435627399,-1,True,189,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,185,0.0,0.0,0.0,0,False,0.02610656531170527,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,186,0.0,0.0,0.0,0,False,0.02628285706915587,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,187,0.0,0.0,0.0,0,False,0.05227362911160213,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,188,0.0,0.0,0.0,0,False,0.11709615081742715,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,189,0.0,-0.01,0.0,0,False,0.15189846321411665,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,190,0.0,0.0,0.0,0,False,0.01589816605441368,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,191,0.0,0.0,0.0,0,False,0.026280245588141536,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,192,-0.01,0.0,0.01,1,True,0.3337659088153308,1,True,197,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,193,0.0,0.0,0.0,0,False,0.21121339397176458,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,194,0.0,0.0,0.0,0,False,0.20611538123891257,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,195,0.0,0.0,0.0,0,False,0.16098054956047617,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,196,0.0,0.0,0.0,0,False,0.12882157549002282,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,197,0.0,0.01,0.0,0,False,0.11065845956329116,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,198,0.0,0.0,0.0,0,False,0.2186322675889248,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,199,0.0,0.0,0.0,0,False,0.21078670234282626,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,200,-0.01,0.0,0.01,1,True,0.48365684868723213,1,True,205,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,201,0.0,0.0,0.0,0,False,0.35357992123125215,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,202,0.0,0.0,0.0,0,False,0.3479469773014777,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,203,0.0,0.0,0.0,0,False,0.28815614523092414,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,204,0.0,0.0,0.0,0,False,0.2561458281618955,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,205,0.0,0.01,0.0,0,False,0.2379323929758879,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,206,0.0,0.0,0.0,0,False,0.31832942122172764,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,207,0.0,0.0,0.0,0,False,0.308964747614249,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,208,0.01,0.0,-0.01,-1,True,-0.13741678893058995,-1,True,213,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,209,0.0,0.0,0.0,0,False,0.07038626103433598,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,210,0.0,0.0,0.0,0,False,0.06798294772965896,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,211,0.0,0.0,0.0,0,False,0.09751506745285785,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,212,0.0,0.0,0.0,0,False,0.16946872791557635,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,213,0.0,-0.01,0.0,0,False,0.20788279490548425,1,False,-1,480
