step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.08963401081271584,-0.0,0.49024368413252795,1.0013226415144072,0.0,False,0,0,0,0,0,0.18253968253968278,0.0,17.875957999990533,0.8267499999874417,21.298042000012174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
11,1000.0,8,8,8,0,0,0,18.95242697284718,18.95242697284718,18.95242697284718,0.06039929681805856,0.0,0.4884461239573753,1.0013226415144072,0.0,False,0,0,0,0,0,0.2364448051948056,0.0,18.40087499999754,0.84654199997658,21.974333000002844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
12,1000.0,8,8,8,0,0,0,18.869742076912598,18.869742076912598,18.869742076912598,-0.10904310491097206,-0.0,0.4865243687155758,1.0013226415144072,0.0,False,0,0,0,0,0,0.2509213009213016,0.0,17.86941700004263,0.8748749999085703,21.313374999976986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
13,1000.0,8,8,8,0,0,0,18.78645021174588,18.78645021174588,18.78645021174588,-0.015430702625299393,-0.15748797623379626,0.4844841052338653,1.0013226415144072,0.0,False,0,0,0,0,0,0.17026723276723255,0.0,18.73633399998198,0.8755000000064683,22.20675000000938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
14,1000.0,8,8,8,0,0,0,18.706438871690654,18.706438871690654,18.706438871690654,0.06297636492534528,0.5729058714255221,0.48233084254393704,1.0013226415144072,0.0,True,0,0,0,0,0,0.1501578051578054,0.0,17.804374999968786,0.8980420000170852,21.389291999980742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
15,1000.0,8,8,8,0,0,0,18.625495864126798,18.625495864126798,18.625495864126798,0.00837158213680013,0.08693812587729895,0.4800699167195123,1.0013226415144072,0.0,True,0,0,0,0,0,0.11417957042957072,0.0,18.882458999996743,0.8781660000067859,22.37412499994207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
16,1000.0,8,8,8,0,0,0,18.542546165764346,18.542546165764346,18.542546165764346,0.03470214611356262,0.3483895200148953,0.477706495591047,1.0013226415144072,0.0,True,0,0,0,0,0,0.09463485860544729,0.0,18.36495800000648,0.9026249999806168,21.842540999955418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
17,1000.0,8,8,8,0,0,0,18.461584671572112,18.461584671572112,18.461584671572112,-0.006103066684233725,-0.06429874166490322,0.47564558334103246,1.0013226415144072,0.0,False,0,0,0,0,0,0.08983310625467444,0.0,18.536750000066604,0.947417000020323,22.223124999982247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
18,1000.0,8,8,8,0,0,0,18.38060968630348,18.38060968630348,18.38060968630348,0.0008374733010730773,0.0,0.47347602498278213,1.0013226415144072,0.0,False,0,0,0,0,0,0.078245262649288,0.0,18.780792000029578,0.9064999999282009,22.267750000082742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
19,1000.0,8,8,8,0,0,0,18.2998429645725,18.2998429645725,18.2998429645725,0.06259653400283806,0.0,0.4712029907255254,1.0013226415144072,0.0,False,0,0,0,0,0,0.07170194485596948,0.0,18.132207999997263,0.9233329999460693,21.616249999965476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
20,1000.0,8,8,8,0,0,0,18.220066707398267,18.220066707398267,18.220066707398267,0.029724859851566934,0.0,0.46883148742856584,1.0013226415144072,0.0,False,0,0,0,0,0,0.12520940961343419,0.0,18.835916999933033,0.9212080000224887,22.487958000056096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
21,1000.0,8,8,8,0,0,0,18.140403298867554,18.140403298867554,18.140403298867554,-0.010762920406650023,-0.11662786465607944,0.4663663630671944,1.0013226415144072,0.0,False,0,0,0,0,0,0.14836504185997468,0.0,18.06341600001815,1.0002090000398312,21.61783299993658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
22,1000.0,8,8,8,0,0,0,18.06043713779405,18.06043713779405,18.06043713779405,-0.0179991656495409,-0.19510359683555498,0.46381231108530646,1.0013226415144072,0.0,False,0,0,0,0,0,0.1270863370338402,0.0,18.461583000089377,0.9829589999981181,22.013791999938803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
23,1000.0,8,8,8,0,0,0,17.98202833571758,17.98202833571758,17.98202833571758,0.053423961949176896,0.531256918518407,0.4611738746374671,1.0013226415144072,0.0,True,0,0,0,0,0,0.07116392176439756,0.0,17.871334000005845,0.9819580000112182,21.536207999929502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
24,1000.0,8,8,8,0,0,0,17.904893610938664,17.904893610938664,17.904893610938664,-0.10470277862091498,-0.8244814026467671,0.4584554507231072,1.0013226415144072,0.0,False,0,0,0,0,0,0.08954328219155228,0.0,19.03620799998862,1.0245419999819205,22.608874999946238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
25,1000.0,8,8,8,0,0,0,17.825950391566902,17.825950391566902,17.825950391566902,0.01882033294166034,0.20893861777892617,0.45566129421546675,1.0013226415144072,0.0,True,0,0,0,0,0,0.045747129375037776,0.0,17.8405000000339,1.0087079999721027,21.44695800006957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
26,1000.0,8,8,8,0,0,0,17.747443505214065,17.747443505214065,17.747443505214065,0.030323141476014275,0.0,0.45279552178784266,1.0013226415144072,0.0,False,0,0,0,0,0,0.04308936858868728,0.0,87.13758299995789,0.9980419999919832,90.6985409999379,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
27,1000.0,8,8,8,0,0,0,17.669059670458505,17.669059670458505,17.669059670458505,-0.07336921872054512,-0.0,0.4498621157396373,1.0013226415144072,0.0,False,0,0,0,0,0,0.016430666262262417,0.0,18.31129200002124,0.9901250000439177,21.870499999977255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
28,1000.0,8,8,8,0,0,0,17.591004745177603,17.591004745177603,17.591004745177603,0.08154453658729804,0.0,0.44686492772464503,1.0013226415144072,0.0,False,0,0,0,0,0,0.010694087895896764,0.0,17.90249999999105,0.9949579999783964,21.500332999949023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
29,1000.0,8,8,8,0,0,0,17.513210714807556,17.513210714807556,17.513210714807556,0.007902719198817975,-0.09170418591419263,0.4438076823839566,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.693917000064175,1.013707999959479,22.416874999976244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
30,1000.0,8,8,8,0,0,0,17.43580438553851,17.43580438553851,17.43580438553851,0.06167203458853097,-0.6190582992024551,0.4406939808858059,1.0013226415144072,0.0,False,0,0,0,0,0,0.016726830751343513,0.0,18.316541000103825,0.998958999957722,21.87200000003031,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
31,1000.0,8,8,8,0,0,0,17.358783823712105,17.358783823712105,17.358783823712105,0.07806397919580936,-0.7274173045335277,0.4375273043746276,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.600625000000036,1.0982499999272477,21.272541000030287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
32,1000.0,8,8,8,0,0,0,17.282147105314145,17.282147105314145,17.282147105314145,-0.030769792114696465,0.3511995738469052,0.43431101733154215,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.731791999925917,1.0570000000598156,22.3604579999801,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
33,1000.0,8,8,8,0,0,0,17.205892315926484,17.205892315926484,17.205892315926484,0.004004646259628815,-0.04809055170654314,0.43144837084843024,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.790209000054347,1.0294579999481357,21.40366699995866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
34,1000.0,8,8,8,0,0,0,17.130018278037586,17.130018278037586,17.130018278037586,0.017101003006268562,0.0,0.4285265058177102,1.0013226415144072,0.0,False,0,0,0,0,0,7.065813969298063e-05,0.0,18.585207999990416,1.0937499999954525,22.255584000049566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
35,1000.0,8,8,8,0,0,0,17.05452163793357,17.05452163793357,17.05452163793357,0.05439403642671184,0.0,0.42554893603987953,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.20883400000639,1.049999999963802,21.874833000083527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
36,1000.0,8,8,8,0,0,0,16.97940124070248,16.97940124070248,16.97940124070248,0.034400261143370074,0.0,0.4225190584508351,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.747125000004417,1.0467920000110098,22.37458299998707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
37,1000.0,8,8,8,0,0,0,16.904655209834107,16.904655209834107,16.904655209834107,0.025935833260633735,-0.3119419487951806,0.41944015639093646,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.007457999942744,1.1281250000365617,21.699124999940977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
38,1000.0,8,8,8,0,0,0,16.83028167817737,16.83028167817737,16.83028167817737,0.013677141860923642,-0.17007557394164663,0.4163154027900534,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.74362499995641,1.1052920000338418,22.42379099993741,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
39,1000.0,8,8,8,0,0,0,16.756278787893645,16.756278787893645,16.756278787893645,-0.008622806495754292,0.10887232665730087,0.4131478632706493,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.01449999993565,1.0830830000259084,21.674082999993516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
40,1000.0,8,8,8,0,0,0,16.68264469041032,16.68264469041032,16.68264469041032,-0.10089892092402077,0.8595041969297751,0.40994049917090536,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.12758300002315,1.131167000039568,21.822499999984757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
41,1000.0,8,8,8,0,0,0,16.60937754637457,16.60937754637457,16.60937754637457,0.0005256916338321702,-0.006787672122878878,0.4070961704898429,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.262709000031464,1.1319999999841457,22.96820799995203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
42,1000.0,8,8,8,0,0,0,16.53647552560739,16.53647552560739,16.53647552560739,0.013425399231073288,0.0,0.4042016387563546,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.282083999906718,1.099875000022621,21.949458999984017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
43,1000.0,8,8,8,0,0,0,16.463936807057824,16.463936807057824,16.463936807057824,0.06143771878190498,0.0,0.4012600498240099,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.82179200003975,1.1343749999923602,22.519208000062463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
44,1000.0,8,8,8,0,0,0,16.39175957875744,16.39175957875744,16.39175957875744,0.03850870566638654,0.0,0.39827444379345645,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.434332999959224,1.1158340000747557,22.14908399992055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
45,1000.0,8,8,8,0,0,0,16.319942037775046,16.319942037775046,16.319942037775046,-0.03946186137144086,0.4843485102977633,0.39524775798419554,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.86837500001093,1.1796669999739606,22.61033399997814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
46,1000.0,8,8,8,0,0,0,16.248482390171603,16.248482390171603,16.248482390171603,0.009587826648801201,-0.12893385101111263,0.39218282982978764,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.702291000067817,1.1602499999980864,22.449665999943136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
47,1000.0,8,8,8,0,0,0,16.177512122795342,16.177512122795342,16.177512122795342,-0.024668237106415594,0.32462408975189655,0.3890823996983624,1.0013226415144072,0.0,True,0,0,0,0,0,0.0054565757494571265,0.0,19.795917000010377,1.1930829999755588,23.587499999962347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
48,1000.0,8,8,8,0,0,0,16.107384595014477,16.107384595014477,16.107384595014477,-0.1846575295404277,0.987779656432443,0.38594911364026224,1.0013226415144072,0.0,True,0,0,0,0,0,0.007221458612379106,0.0,19.136791999926572,1.2586670000018785,22.974916999942252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
49,1000.0,8,8,0,8,0,0,16.037931603059572,16.037931603059572,16.037931603059572,-0.013772353862805524,0.18899332448256662,0.38318552606460676,1.0013226415144072,0.0,True,0,0,0,0,0,0.02616531130578803,0.0,91.78991600003883,1.193542000009984,95.61795799993433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
50,1000.0,8,8,0,8,0,0,15.969412452902445,15.969412452902445,15.969412452902445,-0.07364670420679269,-0.0,0.38037810234652136,1.0013226415144072,0.0,False,0,0,0,0,0,0.06454227079967012,0.0,19.056125000020074,1.2290419999771984,22.83854200004498,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
51,1000.0,8,8,0,8,0,0,15.90096457762403,15.90096457762403,15.90096457762403,0.031210625006270063,0.0,0.3775297013667336,1.0013226415144072,0.0,False,0,0,0,0,0,0.07083031150355223,0.0,19.276958000091327,1.364916999932575,23.25612499998897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
52,1000.0,8,8,0,8,0,0,15.833076131422821,15.833076131422821,15.833076131422821,0.0006417958721078856,0.0,0.37464308518519873,1.0013226415144072,0.0,False,0,0,0,0,0,0.10080812372666026,0.0,19.310499999960484,1.2069169999904261,23.213790999989214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
