task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,68,0.0,0.0,0.0,0,False,-37.63339033847866,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,69,0.0,0.0,0.0,0,False,-38.76731856768714,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,70,0.004351011732893806,0.0,0.01,1,True,-38.46731345404331,-1,False,74,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,71,0.0,0.0,0.0,0,False,-39.264066583821815,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,72,0.0,0.0,0.0,0,False,-40.066828228528266,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,73,0.0,0.0,0.0,0,False,-40.96535251349849,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,74,0.0,0.01,0.0,0,False,-42.127171766412616,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,75,0.0,0.0,0.0,0,False,-43.25945758090044,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,76,0.0,0.0,0.0,0,False,-44.36519822039353,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,77,-0.017266552093076922,0.0,0.01,1,True,-42.52715600309932,-1,False,82,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,78,0.0,0.0,0.0,0,False,-41.39946040249647,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,79,0.0,0.0,0.0,0,False,-41.61378637569853,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,80,0.0,0.0,0.0,0,False,-40.760269102366756,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,81,0.0,0.0,0.0,0,False,-42.315677245740844,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,82,0.0,0.01,0.0,0,False,-43.802437869654085,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,83,0.0,0.0,0.0,0,False,-45.22794617273159,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,84,0.009779495468339892,0.0,-0.01,-1,True,-43.972269084745705,-1,True,88,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,85,0.0,0.0,0.0,0,False,-45.10649704856881,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,86,0.0,0.0,0.0,0,False,-46.27927108329535,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,87,0.0,0.0,0.0,0,False,-46.92716109537835,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,88,0.0,-0.01,0.0,0,False,-48.37512565798157,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,89,0.0,0.0,0.0,0,False,-49.764661670381884,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,90,0.0,0.0,0.0,0,False,-51.10185533243726,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,91,0.010212635803936818,0.0,-0.01,-1,True,-50.047243208921344,-1,True,96,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,92,0.0,0.0,0.0,0,False,-51.16134182357955,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,93,0.0,0.0,0.0,0,False,-52.225346068702926,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,94,0.0,0.0,0.0,0,False,-52.72566302995979,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,95,0.0,0.0,0.0,0,False,-54.11003532762081,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,96,0.0,-0.01,0.0,0,False,-55.440258505385216,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,97,0.0,0.0,0.0,0,False,-56.72210684363927,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,98,0.008520901513916008,0.0,0.01,1,True,-54.891914305562125,-1,False,101,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,99,0.0,0.0,0.0,0,False,-55.89522439727219,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,100,0.0,0.0,0.0,0,False,-56.96022097750398,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,101,0.0,0.01,0.0,0,False,-57.40675696917033,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,102,0.0,0.0,0.0,0,False,-58.81421383958523,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,103,0.0,0.0,0.0,0,False,-60.16436139722303,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,104,0.0,0.0,0.0,0,False,-61.46331311809728,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,105,0.006756668798625605,0.0,-0.01,-1,True,-59.987815223880716,-1,True,108,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,106,0.0,0.0,0.0,0,False,-60.95791485419698,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,107,0.0,0.0,0.0,0,False,-61.88719920803071,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,108,0.0,-0.01,0.0,0,False,-62.84100938070328,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,109,0.0,0.0,0.0,0,False,-64.20929424778132,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,110,0.0,0.0,0.0,0,False,-65.52405187901836,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,111,0.0,0.0,0.0,0,False,-66.79081908866755,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,112,-0.006476737032095333,0.0,0.01,1,True,-64.24059856472633,-1,False,115,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,113,0.0,0.0,0.0,0,False,-62.701433025657245,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,114,0.0,0.0,0.0,0,False,-64.02977289595144,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,115,0.0,0.01,0.0,0,False,-64.37769990015529,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,116,0.0,0.0,0.0,0,False,-66.02308431228954,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,117,0.0,0.0,0.0,0,False,-67.58777327798981,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,118,0.0,0.0,0.0,0,False,-69.08006431690578,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,119,0.012138987387527363,0.0,0.01,1,True,-67.42086996254591,-1,False,123,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,120,0.0,0.0,0.0,0,False,-68.65496323594567,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,121,0.0,0.0,0.0,0,False,-69.15598749116796,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,122,0.0,0.0,0.0,0,False,-68.14612830430221,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,123,0.0,0.01,0.0,0,False,-69.8777120522503,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,124,0.0,0.0,0.0,0,False,-71.51863361968527,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,125,0.0,0.0,0.0,0,False,-73.07840299152647,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,126,0.010478620758220657,0.0,0.01,1,True,-71.29813058386017,-1,False,129,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,127,0.0,0.0,0.0,0,False,-72.59171665269074,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,128,0.0,0.0,0.0,0,False,-73.80506609640132,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,129,0.0,0.01,0.0,0,False,-74.18394189066402,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,130,0.0,0.0,0.0,0,False,-75.80679816194424,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,131,0.0,0.0,0.0,0,False,-77.34831887579406,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,132,0.0,0.0,0.0,0,False,-78.81713325150061,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,133,-0.012169957800823993,0.0,0.01,1,True,-75.77121207221663,-1,False,137,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,134,0.0,0.0,0.0,0,False,-73.21213102639948,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,135,0.0,0.0,0.0,0,False,-74.01163916596258,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,136,0.0,0.0,0.0,0,False,-72.79994616364579,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,137,0.0,0.01,0.0,0,False,-74.93857204678025,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,138,0.0,0.0,0.0,0,False,-76.94571197750378,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,139,0.0,0.0,0.0,0,False,-78.83503404506037,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,140,0.01320708124438907,0.0,0.01,1,True,-77.00256982060858,-1,False,143,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,141,0.0,0.0,0.0,0,False,-78.56366603807302,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,142,0.0,0.0,0.0,0,False,-78.4111144943083,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,143,0.0,0.01,0.0,0,False,-77.37326389347751,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,144,0.0,0.0,0.0,0,False,-79.50601883461768,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,145,0.0,0.0,0.0,0,False,-81.50639001204888,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,146,0.0,0.0,0.0,0,False,-83.3882848055573,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,147,-0.01046745334165782,0.0,-0.01,-1,True,-80.23632575800855,-1,True,152,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,148,0.0,0.0,0.0,0,False,-77.52725874629344,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,149,0.0,0.0,0.0,0,False,-78.6205337364014,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,150,0.0,0.0,0.0,0,False,-77.46516069615609,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,151,0.0,0.0,0.0,0,False,-79.9729638288845,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,152,0.0,-0.01,0.0,0,False,-82.31165043369106,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,153,0.0,0.0,0.0,0,False,-84.49877174654998,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,154,-0.009043988968192388,0.0,-0.01,-1,True,-81.42337134787739,-1,True,159,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,155,0.0,0.0,0.0,0,False,-79.69622928140626,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,156,0.0,0.0,0.0,0,False,-80.93249934997601,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,157,0.0,0.0,0.0,0,False,-79.8027611792887,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,158,0.0,0.0,0.0,0,False,-82.48343055844573,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,159,0.0,-0.01,0.0,0,False,-84.97669255663513,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,160,0.0,0.0,0.0,0,False,-87.30208341214149,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,161,-0.00769991186662509,0.0,0.01,1,True,-84.16236661950265,-1,False,164,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,162,0.0,0.0,0.0,0,False,-82.41378658227106,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,163,0.0,0.0,0.0,0,False,-83.74686631981476,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,164,0.0,0.01,0.0,0,False,-83.63517522364839,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,165,0.0,0.0,0.0,0,False,-86.34858050835147,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,166,0.0,0.0,0.0,0,False,-88.87030944944811,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,167,0.0,0.0,0.0,0,False,-91.22039669766565,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,168,0.010886648312092434,0.0,0.01,1,True,-89.10697417674047,-1,False,171,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,169,0.0,0.0,0.0,0,False,-90.99939196851312,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,170,0.0,0.0,0.0,0,False,-91.85506270273557,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,171,0.0,0.01,0.0,0,False,-92.60758173297216,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,172,0.0,0.0,0.0,0,False,-94.89283598842285,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,173,0.0,0.0,0.0,0,False,-97.02924847443285,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,174,0.0,0.0,0.0,0,False,-99.03217806010372,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,175,0.008833629772368526,0.0,0.01,1,True,-95.46435859296392,-1,False,179,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,176,0.0,0.0,0.0,0,False,-96.94439963692562,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,177,0.0,0.0,0.0,0,False,-98.52611345558026,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,178,0.0,0.0,0.0,0,False,-99.01887985642944,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,179,0.0,0.01,0.0,0,False,-101.12606591247595,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,180,0.0,0.0,0.0,0,False,-103.10134583208432,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,181,0.0,0.0,0.0,0,False,-104.95830749023995,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,182,-0.006990540641125946,0.0,0.01,1,True,-100.76781684995046,-1,False,187,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,183,0.0,0.0,0.0,0,False,-98.18789960352645,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,184,0.0,0.0,0.0,0,False,-99.12349126845709,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,185,0.0,0.0,0.0,0,False,-99.53567767522954,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,186,0.0,0.0,0.0,0,False,-101.99098323326942,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,187,0.0,0.01,0.0,0,False,-104.27949443811954,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,188,0.0,0.0,0.0,0,False,-106.41837933782708,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,189,0.008225663164419196,0.0,-0.01,-1,True,-103.54451791364909,-1,True,193,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,190,0.0,0.0,0.0,0,False,-105.02886761831702,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,191,0.0,0.0,0.0,0,False,-106.62700204963281,-1,False,-1,960
