task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,43,35,0.01,-0.01,-0.01,-1,True,-0.5190715526693114,-1,True,35,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,36,-0.01,0.01,0.01,1,True,0.4727821067369932,1,True,36,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,37,0.01,-0.01,-0.01,-1,True,-0.536604528088341,-1,True,37,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,38,-0.01,0.01,0.01,1,True,0.491931087121446,1,True,38,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,39,0.01,-0.01,-0.01,-1,True,-0.5530635612215079,-1,True,39,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,40,-0.01,0.01,0.01,1,True,0.5099001366312671,1,True,40,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,41,0.01,-0.01,-0.01,-1,True,-0.5685312347702315,-1,True,41,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,42,-0.01,0.01,0.01,1,True,0.5267821706259858,1,True,42,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,43,0.01,-0.01,-0.01,-1,True,-0.5830834979198585,-1,True,43,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,44,-0.01,0.01,0.01,1,True,0.5426620822242348,1,True,44,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,45,0.01,-0.01,-0.01,-1,True,-0.5967900412010382,-1,True,45,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,46,-0.01,0.01,0.01,1,True,0.5576173636376032,1,True,46,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,47,0.01,-0.01,-0.01,-1,True,-0.6097147140039721,-1,True,47,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,48,-0.01,0.01,0.01,1,True,0.571718716828422,1,True,48,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,49,0.01,-0.01,-0.01,-1,True,-0.6219159582231988,-1,True,49,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,50,-0.01,0.01,0.01,1,True,0.5850306388025894,1,True,50,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,51,0.01,-0.01,-0.01,-1,True,-0.6334472395669466,-1,True,51,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,52,-0.01,0.01,0.01,1,True,0.5976119733195121,1,True,52,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,53,0.01,-0.01,-0.01,-1,True,-0.6443574644682292,-1,True,53,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,54,-0.01,0.01,0.01,1,True,0.6095164248071621,1,True,54,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,55,0.01,-0.01,-0.01,-1,True,-0.6546913752620811,-1,True,55,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,56,-0.01,0.01,0.01,1,True,0.6207930328606187,1,True,56,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,57,0.01,-0.01,-0.01,-1,True,-0.6644899196244861,-1,True,57,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,58,-0.01,0.01,0.01,1,True,0.6314866074100115,1,True,58,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,59,0.01,-0.01,-0.01,-1,True,-0.673790592536412,-1,True,59,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,60,-0.01,0.01,0.01,1,True,0.6416381257608982,1,True,60,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,61,0.01,-0.01,-0.01,-1,True,-0.6826277505332395,-1,True,61,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,62,-0.01,0.01,0.01,1,True,0.6512850934146712,1,True,62,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,63,0.01,-0.01,-0.01,-1,True,-0.691032898954023,-1,True,63,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,64,-0.01,0.01,0.01,1,True,0.6604618709877231,1,True,64,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,65,0.01,-0.01,-0.01,-1,True,-0.699034953484523,-1,True,65,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,66,-0.01,0.01,0.01,1,True,0.6691999697509979,1,True,66,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,67,0.01,-0.01,-0.01,-1,True,-0.7066604776126963,-1,True,67,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,68,-0.01,0.01,0.01,1,True,0.6775283183691877,1,True,68,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,69,0.01,-0.01,-0.01,-1,True,-0.7139338977692546,-1,True,69,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,70,-0.01,0.01,0.01,1,True,0.6854735033779882,1,True,70,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,71,0.01,-0.01,-0.01,-1,True,-0.7208776979672917,-1,True,71,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,72,-0.01,0.01,0.01,1,True,0.6930599858330907,1,True,72,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,73,0.01,-0.01,-0.01,-1,True,-0.7275125957239549,-1,True,73,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,74,-0.01,0.01,0.01,1,True,0.7003102964211184,1,True,74,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,75,0.01,-0.01,-0.01,-1,True,-0.7338577009712649,-1,True,75,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,76,-0.01,0.01,0.01,1,True,0.7072452111584586,1,True,76,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,77,0.01,-0.01,-0.01,-1,True,-0.7399306595612598,-1,True,77,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,78,-0.01,0.01,0.01,1,True,0.7138839096313884,1,True,78,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,79,0.01,-0.01,-0.01,-1,True,-0.7457477828553841,-1,True,79,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,80,-0.01,0.01,0.01,1,True,0.7202441175585051,1,True,80,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,81,0.01,-0.01,-0.01,-1,True,-0.7513241647679505,-1,True,81,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,82,-0.01,0.01,0.01,1,True,0.7263422352897398,1,True,82,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,83,0.01,-0.01,-0.01,-1,True,-0.7566737875141252,-1,True,83,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,84,-0.01,0.01,0.01,1,True,0.7321934536985194,1,True,84,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,85,0.01,-0.01,-0.01,-1,True,-0.7618096171977703,-1,True,85,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,86,-0.01,0.01,0.01,1,True,0.7378118587768449,1,True,86,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,87,0.01,-0.01,-0.01,-1,True,-0.7667436902657172,-1,True,87,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,88,-0.01,0.01,0.01,1,True,0.7432105261079975,1,True,88,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,89,0.01,-0.01,-0.01,-1,True,-0.7714871917538006,-1,True,89,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,90,-0.01,0.01,0.01,1,True,0.7484016062684364,1,True,90,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,91,0.01,-0.01,-0.01,-1,True,-0.776050526156757,-1,True,91,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,92,-0.01,0.01,0.01,1,True,0.7533964020989008,1,True,92,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,93,0.01,-0.01,-0.01,-1,True,-0.780443381668934,-1,True,93,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,94,-0.01,0.01,0.01,1,True,0.7582054386842191,1,True,94,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,95,0.01,-0.01,-0.01,-1,True,-0.7846747884654671,-1,True,95,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,96,-0.01,0.01,0.01,1,True,0.7628385267910969,1,True,96,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,97,0.01,-0.01,-0.01,-1,True,-0.7887531716237438,-1,True,97,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,98,-0.01,0.01,0.01,1,True,0.7673048204324129,1,True,98,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,99,0.01,-0.01,-0.01,-1,True,-0.7926863992221281,-1,True,99,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,100,-0.01,0.01,0.01,1,True,0.7716128691544574,1,True,100,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,101,0.01,-0.01,-0.01,-1,True,-0.7964818260964993,-1,True,101,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,102,-0.01,0.01,0.01,1,True,0.7757706655792812,1,True,102,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,103,0.01,-0.01,-0.01,-1,True,-0.8001463336846342,-1,True,103,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,104,-0.01,0.01,0.01,1,True,0.7797856886771034,1,True,104,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,105,0.01,-0.01,-0.01,-1,True,-0.8036863663432792,-1,True,105,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,106,-0.01,0.01,0.01,1,True,0.7836649431928358,1,True,106,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,107,0.01,-0.01,-0.01,-1,True,-0.8071079644824066,-1,True,107,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,108,-0.01,0.01,0.01,1,True,0.7874149956055193,1,True,108,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,109,0.01,-0.01,-0.01,-1,True,-0.8104167948251376,-1,True,109,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,110,-0.01,0.01,0.01,1,True,0.7910420069592532,1,True,110,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,111,0.01,-0.01,-0.01,-1,True,-0.8136181780696958,-1,True,111,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,112,-0.01,0.01,0.01,1,True,0.7945517628684434,1,True,112,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,113,0.01,-0.01,-0.01,-1,True,-0.8167171142011168,-1,True,113,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,114,-0.01,0.01,0.01,1,True,0.7979497009684181,1,True,114,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,115,0.01,-0.01,-0.01,-1,True,-0.8197183056749017,-1,True,115,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,116,-0.01,0.01,0.01,1,True,0.8012409360542075,1,True,116,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,117,0.01,-0.01,-0.01,-1,True,-0.8226261786720422,-1,True,117,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,118,-0.01,0.01,0.01,1,True,0.8044302831251539,1,True,118,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,119,0.01,-0.01,-0.01,-1,True,-0.8254449026045345,-1,True,119,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,120,-0.01,0.01,0.01,1,True,0.8075222785306508,1,True,120,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,121,0.01,-0.01,-0.01,-1,True,-0.8281784080323892,-1,True,121,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,122,-0.01,0.01,0.01,1,True,0.8105211993924059,1,True,122,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,123,0.01,-0.01,-0.01,-1,True,-0.8308304031369791,-1,True,123,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,124,-0.01,0.01,0.01,1,True,0.813431081460877,1,True,124,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,125,0.01,-0.01,-0.01,-1,True,-0.8334043888811317,-1,True,125,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,126,-0.01,0.01,0.01,1,True,0.8162557355477198,1,True,126,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,127,0.01,-0.01,-0.01,-1,True,-0.8359036729734751,-1,True,127,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,128,-0.01,0.01,0.01,1,True,0.8189987626619721,1,True,128,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,129,0.01,-0.01,-0.01,-1,True,-0.8383313827430183,-1,True,129,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,130,-0.01,0.01,0.01,1,True,0.8216635679651035,1,True,130,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,131,0.01,-0.01,-0.01,-1,True,-0.8406904770196308,-1,True,131,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,132,-0.01,0.01,0.01,1,True,0.8242533736487996,1,True,132,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,133,0.01,-0.01,-0.01,-1,True,-0.8429837571068535,-1,True,133,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,134,-0.01,0.01,0.01,1,True,0.8267712308292803,1,True,134,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,135,0.01,-0.01,-0.01,-1,True,-0.8452138769251982,-1,True,135,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,136,-0.01,0.01,0.01,1,True,0.8292200305429426,1,True,136,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,137,0.01,-0.01,-0.01,-1,True,-0.8473833523966787,-1,True,137,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,138,-0.01,0.01,0.01,1,True,0.831602513920039,1,True,138,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,139,0.01,-0.01,-0.01,-1,True,-0.8494945701346518,-1,True,139,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,140,-0.01,0.01,0.01,1,True,0.8339212816058654,1,True,140,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,141,0.01,-0.01,-0.01,-1,True,-0.8515497954970792,-1,True,141,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,142,-0.01,0.01,0.01,1,True,0.8361788024924343,1,True,142,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,143,0.01,-0.01,-0.01,-1,True,-0.8535511800559413,-1,True,143,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,144,-0.01,0.01,0.01,1,True,0.8383774218177709,1,True,144,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,145,0.01,-0.01,-0.01,-1,True,-0.8555007685306996,-1,True,145,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,146,-0.01,0.01,0.01,1,True,0.8405193686847219,1,True,146,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,147,0.01,-0.01,-0.01,-1,True,-0.8574005052293562,-1,True,147,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,148,-0.01,0.01,0.01,1,True,0.842606763046444,1,True,148,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,149,0.01,-0.01,-0.01,-1,True,-0.8592522400367364,-1,True,149,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,150,-0.01,0.01,0.01,1,True,0.8446416222014842,1,True,150,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,151,0.01,-0.01,-0.01,-1,True,-0.861057733986079,-1,True,151,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,152,-0.01,0.01,0.01,1,True,0.8466258668375296,1,True,152,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,153,0.01,-0.01,-0.01,-1,True,-0.8628186644468333,-1,True,153,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,154,-0.01,0.01,0.01,1,True,0.8485613266594431,1,True,154,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,155,0.01,-0.01,-0.01,-1,True,-0.8645366299586698,-1,True,155,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,156,-0.01,0.01,0.01,1,True,0.8504497456340739,1,True,156,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,157,0.01,-0.01,-0.01,-1,True,-0.8662131547391094,-1,True,157,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,158,-0.01,0.01,0.01,1,True,0.8522927868815092,1,True,158,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,159,0.01,-0.01,-0.01,-1,True,-0.8678496928898123,-1,True,159,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,160,-0.01,0.01,0.01,1,True,0.8540920372398727,1,True,160,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,161,0.01,-0.01,-0.01,-1,True,-0.8694476323244289,-1,True,161,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,162,-0.01,0.01,0.01,1,True,0.8558490115284643,1,True,162,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,163,0.01,-0.01,-0.01,-1,True,-0.8710082984389799,-1,True,163,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,164,-0.01,0.01,0.01,1,True,0.8575651565319334,1,True,164,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,165,0.01,-0.01,-0.01,-1,True,-0.8725329575439699,-1,True,165,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,166,-0.01,0.01,0.01,1,True,0.8592418547262757,1,True,166,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,167,0.01,-0.01,-0.01,-1,True,-0.8740228200758476,-1,True,167,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,168,-0.01,0.01,0.01,1,True,0.8608804277657147,1,True,168,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,169,0.01,-0.01,-0.01,-1,True,-0.8754790436039662,-1,True,169,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,170,-0.01,0.01,0.01,1,True,0.8624821397479606,1,True,170,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,171,0.01,-0.01,-0.01,-1,True,-0.8769027356478867,-1,True,171,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,172,-0.01,0.01,0.01,1,True,0.8640482002739039,1,True,172,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,173,0.01,-0.01,-0.01,-1,True,-0.8782949563186572,-1,True,173,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,174,-0.01,0.01,0.01,1,True,0.8655797673165107,1,True,174,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,175,0.01,-0.01,-0.01,-1,True,-0.8796567207966111,-1,True,175,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,176,-0.01,0.01,0.01,1,True,0.8670779499124915,1,True,176,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,177,0.01,-0.01,-0.01,-1,True,-0.8809890016572277,-1,True,177,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,178,-0.01,0.01,0.01,1,True,0.8685438106892447,1,True,178,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,179,0.01,-0.01,-0.01,-1,True,-0.8822927310556865,-1,True,179,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,180,-0.01,0.01,0.01,1,True,0.8699783682385824,1,True,180,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,181,0.01,-0.01,-0.01,-1,True,-0.8835688027799171,-1,True,181,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,182,-0.01,0.01,0.01,1,True,0.8713825993478523,1,True,182,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,183,0.01,-0.01,-0.01,-1,True,-0.8848180741811829,-1,True,183,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,184,-0.01,0.01,0.01,1,True,0.8727574410982433,1,True,184,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,185,0.01,-0.01,-0.01,-1,True,-0.8860413679905461,-1,True,185,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,186,-0.01,0.01,0.01,1,True,0.8741037928393116,1,True,186,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,187,0.01,-0.01,-0.01,-1,True,-0.8872394740289206,-1,True,187,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,188,-0.01,0.01,0.01,1,True,0.8754225180480755,1,True,188,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,189,0.01,-0.01,-0.01,-1,True,-0.8884131508178392,-1,True,189,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,190,-0.01,0.01,0.01,1,True,0.876714446080396,1,True,190,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,191,0.01,-0.01,-0.01,-1,True,-0.8895631270975258,-1,True,191,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,192,-0.01,0.01,0.01,1,True,0.877980373821782,1,True,192,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,193,0.01,-0.01,-0.01,-1,True,-0.8906901032583739,-1,True,193,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,194,-0.01,0.01,0.01,1,True,0.8792210672442291,1,True,194,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,195,0.01,-0.01,-0.01,-1,True,-0.8917947526914827,-1,True,195,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,196,-0.01,0.01,0.01,1,True,0.8804372628752148,1,True,196,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,197,0.01,-0.01,-0.01,-1,True,-0.8928777230634868,-1,True,197,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,198,-0.01,0.01,0.01,1,True,0.8816296691845223,1,True,198,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,199,0.01,-0.01,-0.01,-1,True,-0.8939396375205397,-1,True,199,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,200,-0.01,0.01,0.01,1,True,0.8827989678941586,1,True,200,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,201,0.01,-0.01,-0.01,-1,True,-0.894981095825957,-1,True,201,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,202,-0.01,0.01,0.01,1,True,0.8839458152162497,1,True,202,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,203,0.01,-0.01,-0.01,-1,True,-0.8960026754357051,-1,True,203,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,204,-0.01,0.01,0.01,1,True,0.8850708430234528,1,True,204,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,205,0.01,-0.01,-0.01,-1,True,-0.897004932515628,-1,True,205,1500
