task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,51,16,-0.01,0.0,0.01,1,True,0.0,0,False,21,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,18,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,21,0.0,0.01,0.0,0,False,-0.09472673247656674,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,24,-0.01,0.0,0.01,1,True,0.197375320224904,1,True,29,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,29,0.0,0.01,0.0,0,False,-0.044971744447164536,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,30,0.0,0.0,0.0,0,False,1.900136993545793e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,31,0.0,0.0,0.0,0,False,1.900136993545793e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-0.3626817575552506,-1,True,37,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,33,0.0,0.0,0.0,0,False,1.900136993545793e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,34,0.0,0.0,0.0,0,False,1.900136993545793e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,35,0.0,0.0,0.0,0,False,1.900136993545793e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,36,0.0,0.0,0.0,0,False,1.900136993545793e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,37,0.0,-0.01,0.0,0,False,1.900136993545793e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.04057212036678893,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.04057212036678893,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,40,0.01,0.0,-0.01,-1,True,-0.4947919648505416,-1,True,45,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.04057212036678893,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,42,0.0,0.0,0.0,0,False,-0.04057212036678893,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.04057212036678893,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.04057212036678893,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.04057212036678893,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.07719970024800947,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.07719970024800947,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,48,0.01,0.0,-0.01,-1,True,-0.5975866775625789,-1,True,53,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.07719970024800947,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.07719970024800947,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.07719970024800947,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.07719970024800947,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,53,0.0,-0.01,0.0,0,False,-0.07719970024800947,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,54,0.0,0.0,0.0,0,False,-0.11031212352108458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.11031212352108458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,56,0.01,0.0,-0.01,-1,True,-0.6766906796719052,-1,True,61,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.11031212352108458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.11031212352108458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.11031212352108458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,60,0.0,0.0,0.0,0,False,-0.11031212352108458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,61,0.0,-0.01,0.0,0,False,-0.11031212352108458,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.14033261811004294,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,63,0.0,0.0,0.0,0,False,-0.14033261811004294,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,64,0.01,0.0,-0.01,-1,True,-0.7374900102175408,-1,True,69,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.14033261811004294,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.14033261811004294,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.14033261811004294,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.14033261811004294,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,69,0.0,-0.01,0.0,0,False,-0.14033261811004294,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.1676432874231388,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.1676432874231388,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,72,0.01,0.0,-0.01,-1,True,-0.7844435952964862,-1,True,77,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.1676432874231388,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.1676432874231388,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.1676432874231388,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.1676432874231388,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,77,0.0,-0.01,0.0,0,False,-0.1676432874231388,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.19258047405248008,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.19258047405248008,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,80,-0.01,0.0,0.01,1,True,0.36254977414888606,1,True,85,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,81,0.0,0.0,0.0,0,False,-0.19258047405248008,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.19258047405248008,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.19258047405248008,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,84,0.0,0.0,0.0,0,False,-0.19258047405248008,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,85,0.0,0.01,0.0,0,False,-0.19258047405248008,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.1531642316749318,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.1531642316749318,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,88,-0.01,0.0,0.01,1,True,0.4946882797791893,1,True,93,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.1531642316749318,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.1531642316749318,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.1531642316749318,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.1531642316749318,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,93,0.0,0.01,0.0,0,False,-0.1531642316749318,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.11705807915094416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.11705807915094416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,96,0.01,0.0,-0.01,-1,True,-0.8209254890332262,-1,True,101,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.11705807915094416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.11705807915094416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.11705807915094416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.11705807915094416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,101,0.0,-0.01,0.0,0,False,-0.11705807915094416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,102,0.0,0.0,0.0,0,False,-0.140522469462234,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.140522469462234,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,104,0.01,0.0,-0.01,-1,True,-0.8496868838588011,-1,True,109,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,105,0.0,0.0,0.0,0,False,-0.140522469462234,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.140522469462234,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.140522469462234,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.140522469462234,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,109,0.0,-0.01,0.0,0,False,-0.140522469462234,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.16218267757020186,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,111,0.0,0.0,0.0,0,False,-0.16218267757020186,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.8725419958220526,-1,True,117,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.16218267757020186,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.16218267757020186,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.16218267757020186,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.16218267757020186,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.16218267757020186,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.18224370244339386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.18224370244339386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,120,-0.01,0.0,0.01,1,True,0.5973736679144585,1,True,125,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,121,0.0,0.0,0.0,0,False,-0.18224370244339386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,122,0.0,0.0,0.0,0,False,-0.18224370244339386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,123,0.0,0.0,0.0,0,False,-0.18224370244339386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,124,0.0,0.0,0.0,0,False,-0.18224370244339386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,125,0.0,0.01,0.0,0,False,-0.18224370244339386,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,126,0.0,0.0,0.0,0,False,-0.1497255685520474,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,127,0.0,0.0,0.0,0,False,-0.1497255685520474,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,128,-0.01,0.0,0.01,1,True,0.6765270716191489,1,True,133,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,129,0.0,0.0,0.0,0,False,-0.1497255685520474,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.1497255685520474,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,131,0.0,0.0,0.0,0,False,-0.1497255685520474,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,132,0.0,0.0,0.0,0,False,-0.1497255685520474,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,133,0.0,0.01,0.0,0,False,-0.1497255685520474,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.11974780075498362,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,135,0.0,0.0,0.0,0,False,-0.11974780075498362,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,136,-0.01,0.0,0.01,1,True,0.7373640415075758,1,True,141,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,137,0.0,0.0,0.0,0,False,-0.11974780075498362,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,138,0.0,0.0,0.0,0,False,-0.11974780075498362,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.11974780075498362,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,140,0.0,0.0,0.0,0,False,-0.11974780075498362,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,141,0.0,0.01,0.0,0,False,-0.11974780075498362,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.09205610826173956,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.09205610826173956,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-0.890810037038028,-1,True,149,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.09205610826173956,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.09205610826173956,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,147,0.0,0.0,0.0,0,False,-0.09205610826173956,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.09205610826173956,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,149,0.0,-0.01,0.0,0,False,-0.09205610826173956,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,150,0.0,0.0,0.0,0,False,-0.11122104006921688,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.11122104006921688,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,152,0.01,0.0,-0.01,-1,True,-0.905723493499924,-1,True,157,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.11122104006921688,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,154,0.0,0.0,0.0,0,False,-0.11122104006921688,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.11122104006921688,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.11122104006921688,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,157,0.0,-0.01,0.0,0,False,-0.11122104006921688,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.12914170327544072,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,159,0.0,0.0,0.0,0,False,-0.12914170327544072,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,160,0.01,0.0,-0.01,-1,True,-0.917946920126339,-1,True,165,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,161,0.0,0.0,0.0,0,False,-0.12914170327544072,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,162,0.0,0.0,0.0,0,False,-0.12914170327544072,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,163,0.0,0.0,0.0,0,False,-0.12914170327544072,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,164,0.0,0.0,0.0,0,False,-0.12914170327544072,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,165,0.0,-0.01,0.0,0,False,-0.12914170327544072,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,166,0.0,0.0,0.0,0,False,-0.14594309670371416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,167,0.0,0.0,0.0,0,False,-0.14594309670371416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,168,-0.01,0.0,0.01,1,True,0.784223950373472,1,True,173,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,169,0.0,0.0,0.0,0,False,-0.14594309670371416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,170,0.0,0.0,0.0,0,False,-0.14594309670371416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,171,0.0,0.0,0.0,0,False,-0.14594309670371416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,172,0.0,0.0,0.0,0,False,-0.14594309670371416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,173,0.0,0.01,0.0,0,False,-0.14594309670371416,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,174,0.0,0.0,0.0,0,False,-0.12058568737643158,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,175,0.0,0.0,0.0,0,False,-0.12058568737643158,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,176,-0.01,0.0,0.01,1,True,0.8208292563346364,1,True,181,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,177,0.0,0.0,0.0,0,False,-0.12058568737643158,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,178,0.0,0.0,0.0,0,False,-0.12058568737643158,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,179,0.0,0.0,0.0,0,False,-0.12058568737643158,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,180,0.0,0.0,0.0,0,False,-0.12058568737643158,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,181,0.0,0.01,0.0,0,False,-0.12058568737643158,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,182,0.0,0.0,0.0,0,False,-0.0969789761622862,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,183,0.0,0.0,0.0,0,False,-0.0969789761622862,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,184,0.01,0.0,-0.01,-1,True,-0.9280145354577668,-1,True,189,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,185,0.0,0.0,0.0,0,False,-0.0969789761622862,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,186,0.0,0.0,0.0,0,False,-0.0969789761622862,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,187,0.0,0.0,0.0,0,False,-0.0969789761622862,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,188,0.0,0.0,0.0,0,False,-0.0969789761622862,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,189,0.0,-0.01,0.0,0,False,-0.0969789761622862,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,190,0.0,0.0,0.0,0,False,-0.11298415415491658,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,191,0.0,0.0,0.0,0,False,-0.11298415415491658,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,192,0.01,0.0,-0.01,-1,True,-0.9364633751398471,-1,True,197,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,193,0.0,0.0,0.0,0,False,-0.11298415415491658,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,194,0.0,0.0,0.0,0,False,-0.11298415415491658,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,195,0.0,0.0,0.0,0,False,-0.11298415415491658,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,196,0.0,0.0,0.0,0,False,-0.11298415415491658,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,197,0.0,-0.01,0.0,0,False,-0.11298415415491658,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,198,0.0,0.0,0.0,0,False,-0.12808567857152034,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,199,0.0,0.0,0.0,0,False,-0.12808567857152034,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,200,-0.01,0.0,0.01,1,True,0.8495409894820884,1,True,205,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,201,0.0,0.0,0.0,0,False,-0.12808567857152034,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,202,0.0,0.0,0.0,0,False,-0.12808567857152034,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,203,0.0,0.0,0.0,0,False,-0.12808567857152034,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,204,0.0,0.0,0.0,0,False,-0.12808567857152034,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,205,0.0,0.01,0.0,0,False,-0.12808567857152034,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,206,0.0,0.0,0.0,0,False,-0.10618621220466617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,207,0.0,0.0,0.0,0,False,-0.10618621220466617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,208,0.01,0.0,-0.01,-1,True,-0.943554215418704,-1,True,213,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,209,0.0,0.0,0.0,0,False,-0.10618621220466617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,210,0.0,0.0,0.0,0,False,-0.10618621220466617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,211,0.0,0.0,0.0,0,False,-0.10618621220466617,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,51,212,0.0,0.0,0.0,0,False,-0.10618621220466617,-1,False,-1,960
