task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,48,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,960
fixed_pattern,random_sign,chance,numpy_online,48,34,-0.01,0.01,0.01,1,True,-1.0,-1,False,34,960
fixed_pattern,random_sign,chance,numpy_online,48,35,0.01,-0.01,-0.01,-1,True,1.0,1,False,35,960
fixed_pattern,random_sign,chance,numpy_online,48,36,-0.01,0.01,0.01,1,True,-1.0,-1,False,36,960
fixed_pattern,random_sign,chance,numpy_online,48,37,0.01,-0.01,-0.01,-1,True,1.0,1,False,37,960
fixed_pattern,random_sign,chance,numpy_online,48,38,-0.01,0.01,0.01,1,True,1.0,1,True,38,960
fixed_pattern,random_sign,chance,numpy_online,48,39,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,39,960
fixed_pattern,random_sign,chance,numpy_online,48,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,960
fixed_pattern,random_sign,chance,numpy_online,48,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,960
fixed_pattern,random_sign,chance,numpy_online,48,42,-0.01,0.01,0.01,1,True,-1.0,-1,False,42,960
fixed_pattern,random_sign,chance,numpy_online,48,43,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,43,960
fixed_pattern,random_sign,chance,numpy_online,48,44,-0.01,0.01,0.01,1,True,1.0,1,True,44,960
fixed_pattern,random_sign,chance,numpy_online,48,45,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,45,960
fixed_pattern,random_sign,chance,numpy_online,48,46,-0.01,0.01,0.01,1,True,1.0,1,True,46,960
fixed_pattern,random_sign,chance,numpy_online,48,47,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,47,960
fixed_pattern,random_sign,chance,numpy_online,48,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,960
fixed_pattern,random_sign,chance,numpy_online,48,49,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,49,960
fixed_pattern,random_sign,chance,numpy_online,48,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,960
fixed_pattern,random_sign,chance,numpy_online,48,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,960
fixed_pattern,random_sign,chance,numpy_online,48,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,960
fixed_pattern,random_sign,chance,numpy_online,48,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,960
fixed_pattern,random_sign,chance,numpy_online,48,54,-0.01,0.01,0.01,1,True,1.0,1,True,54,960
fixed_pattern,random_sign,chance,numpy_online,48,55,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,55,960
fixed_pattern,random_sign,chance,numpy_online,48,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,960
fixed_pattern,random_sign,chance,numpy_online,48,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,960
fixed_pattern,random_sign,chance,numpy_online,48,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,960
fixed_pattern,random_sign,chance,numpy_online,48,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,960
fixed_pattern,random_sign,chance,numpy_online,48,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,960
fixed_pattern,random_sign,chance,numpy_online,48,61,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,61,960
fixed_pattern,random_sign,chance,numpy_online,48,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,960
fixed_pattern,random_sign,chance,numpy_online,48,63,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,63,960
fixed_pattern,random_sign,chance,numpy_online,48,64,-0.01,0.01,0.01,1,True,1.0,1,True,64,960
fixed_pattern,random_sign,chance,numpy_online,48,65,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,65,960
fixed_pattern,random_sign,chance,numpy_online,48,66,-0.01,0.01,0.01,1,True,1.0,1,True,66,960
fixed_pattern,random_sign,chance,numpy_online,48,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,960
fixed_pattern,random_sign,chance,numpy_online,48,68,-0.01,0.01,0.01,1,True,1.0,1,True,68,960
fixed_pattern,random_sign,chance,numpy_online,48,69,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,69,960
fixed_pattern,random_sign,chance,numpy_online,48,70,-0.01,0.01,0.01,1,True,1.0,1,True,70,960
fixed_pattern,random_sign,chance,numpy_online,48,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,960
fixed_pattern,random_sign,chance,numpy_online,48,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,960
fixed_pattern,random_sign,chance,numpy_online,48,73,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,73,960
fixed_pattern,random_sign,chance,numpy_online,48,74,-0.01,0.01,0.01,1,True,1.0,1,True,74,960
fixed_pattern,random_sign,chance,numpy_online,48,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,960
fixed_pattern,random_sign,chance,numpy_online,48,76,-0.01,0.01,0.01,1,True,1.0,1,True,76,960
fixed_pattern,random_sign,chance,numpy_online,48,77,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,77,960
fixed_pattern,random_sign,chance,numpy_online,48,78,-0.01,0.01,0.01,1,True,1.0,1,True,78,960
fixed_pattern,random_sign,chance,numpy_online,48,79,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,79,960
fixed_pattern,random_sign,chance,numpy_online,48,80,-0.01,0.01,0.01,1,True,1.0,1,True,80,960
fixed_pattern,random_sign,chance,numpy_online,48,81,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,81,960
fixed_pattern,random_sign,chance,numpy_online,48,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,960
fixed_pattern,random_sign,chance,numpy_online,48,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,960
fixed_pattern,random_sign,chance,numpy_online,48,84,-0.01,0.01,0.01,1,True,1.0,1,True,84,960
fixed_pattern,random_sign,chance,numpy_online,48,85,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,85,960
fixed_pattern,random_sign,chance,numpy_online,48,86,-0.01,0.01,0.01,1,True,1.0,1,True,86,960
fixed_pattern,random_sign,chance,numpy_online,48,87,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,87,960
fixed_pattern,random_sign,chance,numpy_online,48,88,-0.01,0.01,0.01,1,True,1.0,1,True,88,960
fixed_pattern,random_sign,chance,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,89,960
fixed_pattern,random_sign,chance,numpy_online,48,90,-0.01,0.01,0.01,1,True,1.0,1,True,90,960
fixed_pattern,random_sign,chance,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,960
fixed_pattern,random_sign,chance,numpy_online,48,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,960
fixed_pattern,random_sign,chance,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,93,960
fixed_pattern,random_sign,chance,numpy_online,48,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,960
fixed_pattern,random_sign,chance,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,1.0,1,False,95,960
fixed_pattern,random_sign,chance,numpy_online,48,96,-0.01,0.01,0.01,1,True,1.0,1,True,96,960
fixed_pattern,random_sign,chance,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,97,960
fixed_pattern,random_sign,chance,numpy_online,48,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,960
fixed_pattern,random_sign,chance,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,99,960
fixed_pattern,random_sign,chance,numpy_online,48,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,960
fixed_pattern,random_sign,chance,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,101,960
fixed_pattern,random_sign,chance,numpy_online,48,102,-0.01,0.01,0.01,1,True,1.0,1,True,102,960
fixed_pattern,random_sign,chance,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,960
fixed_pattern,random_sign,chance,numpy_online,48,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,960
fixed_pattern,random_sign,chance,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,960
fixed_pattern,random_sign,chance,numpy_online,48,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,960
fixed_pattern,random_sign,chance,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,107,960
fixed_pattern,random_sign,chance,numpy_online,48,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,960
fixed_pattern,random_sign,chance,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,960
fixed_pattern,random_sign,chance,numpy_online,48,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,960
fixed_pattern,random_sign,chance,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,960
fixed_pattern,random_sign,chance,numpy_online,48,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,960
fixed_pattern,random_sign,chance,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,960
fixed_pattern,random_sign,chance,numpy_online,48,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,960
fixed_pattern,random_sign,chance,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,960
fixed_pattern,random_sign,chance,numpy_online,48,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,960
fixed_pattern,random_sign,chance,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,117,960
fixed_pattern,random_sign,chance,numpy_online,48,118,-0.01,0.01,0.01,1,True,1.0,1,True,118,960
fixed_pattern,random_sign,chance,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,960
fixed_pattern,random_sign,chance,numpy_online,48,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,960
fixed_pattern,random_sign,chance,numpy_online,48,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,960
fixed_pattern,random_sign,chance,numpy_online,48,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,960
fixed_pattern,random_sign,chance,numpy_online,48,123,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,123,960
fixed_pattern,random_sign,chance,numpy_online,48,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,960
fixed_pattern,random_sign,chance,numpy_online,48,125,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,125,960
fixed_pattern,random_sign,chance,numpy_online,48,126,-0.01,0.01,0.01,1,True,1.0,1,True,126,960
fixed_pattern,random_sign,chance,numpy_online,48,127,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,127,960
fixed_pattern,random_sign,chance,numpy_online,48,128,-0.01,0.01,0.01,1,True,1.0,1,True,128,960
fixed_pattern,random_sign,chance,numpy_online,48,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,960
fixed_pattern,random_sign,chance,numpy_online,48,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,960
fixed_pattern,random_sign,chance,numpy_online,48,131,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,131,960
fixed_pattern,random_sign,chance,numpy_online,48,132,-0.01,0.01,0.01,1,True,1.0,1,True,132,960
fixed_pattern,random_sign,chance,numpy_online,48,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,960
fixed_pattern,random_sign,chance,numpy_online,48,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,960
fixed_pattern,random_sign,chance,numpy_online,48,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,960
fixed_pattern,random_sign,chance,numpy_online,48,136,-0.01,0.01,0.01,1,True,1.0,1,True,136,960
fixed_pattern,random_sign,chance,numpy_online,48,137,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,137,960
fixed_pattern,random_sign,chance,numpy_online,48,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,960
fixed_pattern,random_sign,chance,numpy_online,48,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,960
fixed_pattern,random_sign,chance,numpy_online,48,140,-0.01,0.01,0.01,1,True,1.0,1,True,140,960
fixed_pattern,random_sign,chance,numpy_online,48,141,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,141,960
fixed_pattern,random_sign,chance,numpy_online,48,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,960
fixed_pattern,random_sign,chance,numpy_online,48,143,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,143,960
fixed_pattern,random_sign,chance,numpy_online,48,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,960
fixed_pattern,random_sign,chance,numpy_online,48,145,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,145,960
fixed_pattern,random_sign,chance,numpy_online,48,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,960
fixed_pattern,random_sign,chance,numpy_online,48,147,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,147,960
fixed_pattern,random_sign,chance,numpy_online,48,148,-0.01,0.01,0.01,1,True,1.0,1,True,148,960
fixed_pattern,random_sign,chance,numpy_online,48,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,960
fixed_pattern,random_sign,chance,numpy_online,48,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,960
fixed_pattern,random_sign,chance,numpy_online,48,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,960
fixed_pattern,random_sign,chance,numpy_online,48,152,-0.01,0.01,0.01,1,True,1.0,1,True,152,960
fixed_pattern,random_sign,chance,numpy_online,48,153,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,153,960
fixed_pattern,random_sign,chance,numpy_online,48,154,-0.01,0.01,0.01,1,True,1.0,1,True,154,960
fixed_pattern,random_sign,chance,numpy_online,48,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,960
fixed_pattern,random_sign,chance,numpy_online,48,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,960
fixed_pattern,random_sign,chance,numpy_online,48,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,960
fixed_pattern,random_sign,chance,numpy_online,48,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,960
fixed_pattern,random_sign,chance,numpy_online,48,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,960
fixed_pattern,random_sign,chance,numpy_online,48,160,-0.01,0.01,0.01,1,True,1.0,1,True,160,960
fixed_pattern,random_sign,chance,numpy_online,48,161,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,161,960
fixed_pattern,random_sign,chance,numpy_online,48,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,960
fixed_pattern,random_sign,chance,numpy_online,48,163,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,163,960
fixed_pattern,random_sign,chance,numpy_online,48,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,960
fixed_pattern,random_sign,chance,numpy_online,48,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,960
fixed_pattern,random_sign,chance,numpy_online,48,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,960
fixed_pattern,random_sign,chance,numpy_online,48,167,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,167,960
fixed_pattern,random_sign,chance,numpy_online,48,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,960
fixed_pattern,random_sign,chance,numpy_online,48,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,960
fixed_pattern,random_sign,chance,numpy_online,48,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,960
fixed_pattern,random_sign,chance,numpy_online,48,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,960
fixed_pattern,random_sign,chance,numpy_online,48,172,-0.01,0.01,0.01,1,True,1.0,1,True,172,960
fixed_pattern,random_sign,chance,numpy_online,48,173,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,173,960
fixed_pattern,random_sign,chance,numpy_online,48,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,960
fixed_pattern,random_sign,chance,numpy_online,48,175,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,175,960
fixed_pattern,random_sign,chance,numpy_online,48,176,-0.01,0.01,0.01,1,True,1.0,1,True,176,960
fixed_pattern,random_sign,chance,numpy_online,48,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,960
fixed_pattern,random_sign,chance,numpy_online,48,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,960
fixed_pattern,random_sign,chance,numpy_online,48,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,960
fixed_pattern,random_sign,chance,numpy_online,48,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,960
fixed_pattern,random_sign,chance,numpy_online,48,181,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,181,960
fixed_pattern,random_sign,chance,numpy_online,48,182,-0.01,0.01,0.01,1,True,1.0,1,True,182,960
fixed_pattern,random_sign,chance,numpy_online,48,183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,183,960
fixed_pattern,random_sign,chance,numpy_online,48,184,-0.01,0.01,0.01,1,True,1.0,1,True,184,960
fixed_pattern,random_sign,chance,numpy_online,48,185,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,185,960
fixed_pattern,random_sign,chance,numpy_online,48,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,960
fixed_pattern,random_sign,chance,numpy_online,48,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,960
fixed_pattern,random_sign,chance,numpy_online,48,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,960
fixed_pattern,random_sign,chance,numpy_online,48,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,960
fixed_pattern,random_sign,chance,numpy_online,48,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,960
fixed_pattern,random_sign,chance,numpy_online,48,191,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,191,960
fixed_pattern,random_sign,chance,numpy_online,48,192,-0.01,0.01,0.01,1,True,1.0,1,True,192,960
fixed_pattern,random_sign,chance,numpy_online,48,193,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,193,960
fixed_pattern,random_sign,chance,numpy_online,48,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,960
fixed_pattern,random_sign,chance,numpy_online,48,195,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,195,960
fixed_pattern,random_sign,chance,numpy_online,48,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,960
fixed_pattern,random_sign,chance,numpy_online,48,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,960
fixed_pattern,random_sign,chance,numpy_online,48,198,-0.01,0.01,0.01,1,True,1.0,1,True,198,960
fixed_pattern,random_sign,chance,numpy_online,48,199,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,199,960
fixed_pattern,random_sign,chance,numpy_online,48,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,960
fixed_pattern,random_sign,chance,numpy_online,48,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,960
fixed_pattern,random_sign,chance,numpy_online,48,202,-0.01,0.01,0.01,1,True,1.0,1,True,202,960
fixed_pattern,random_sign,chance,numpy_online,48,203,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,203,960
fixed_pattern,random_sign,chance,numpy_online,48,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,960
fixed_pattern,random_sign,chance,numpy_online,48,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,960
fixed_pattern,random_sign,chance,numpy_online,48,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,960
fixed_pattern,random_sign,chance,numpy_online,48,207,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,207,960
fixed_pattern,random_sign,chance,numpy_online,48,208,-0.01,0.01,0.01,1,True,1.0,1,True,208,960
fixed_pattern,random_sign,chance,numpy_online,48,209,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,209,960
fixed_pattern,random_sign,chance,numpy_online,48,210,-0.01,0.01,0.01,1,True,1.0,1,True,210,960
fixed_pattern,random_sign,chance,numpy_online,48,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,960
fixed_pattern,random_sign,chance,numpy_online,48,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,960
fixed_pattern,random_sign,chance,numpy_online,48,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,960
fixed_pattern,random_sign,chance,numpy_online,48,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,960
fixed_pattern,random_sign,chance,numpy_online,48,215,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,215,960
fixed_pattern,random_sign,chance,numpy_online,48,216,-0.01,0.01,0.01,1,True,1.0,1,True,216,960
fixed_pattern,random_sign,chance,numpy_online,48,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,960
fixed_pattern,random_sign,chance,numpy_online,48,218,-0.01,0.01,0.01,1,True,1.0,1,True,218,960
fixed_pattern,random_sign,chance,numpy_online,48,219,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,219,960
fixed_pattern,random_sign,chance,numpy_online,48,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,960
fixed_pattern,random_sign,chance,numpy_online,48,221,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,221,960
fixed_pattern,random_sign,chance,numpy_online,48,222,-0.01,0.01,0.01,1,True,1.0,1,True,222,960
fixed_pattern,random_sign,chance,numpy_online,48,223,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,223,960
fixed_pattern,random_sign,chance,numpy_online,48,224,-0.01,0.01,0.01,1,True,1.0,1,True,224,960
fixed_pattern,random_sign,chance,numpy_online,48,225,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,225,960
fixed_pattern,random_sign,chance,numpy_online,48,226,-0.01,0.01,0.01,1,True,1.0,1,True,226,960
fixed_pattern,random_sign,chance,numpy_online,48,227,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,227,960
fixed_pattern,random_sign,chance,numpy_online,48,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,960
fixed_pattern,random_sign,chance,numpy_online,48,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,960
fixed_pattern,random_sign,chance,numpy_online,48,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,960
fixed_pattern,random_sign,chance,numpy_online,48,231,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,231,960
fixed_pattern,random_sign,chance,numpy_online,48,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,960
fixed_pattern,random_sign,chance,numpy_online,48,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,960
fixed_pattern,random_sign,chance,numpy_online,48,234,-0.01,0.01,0.01,1,True,-1.0,-1,False,234,960
fixed_pattern,random_sign,chance,numpy_online,48,235,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,235,960
fixed_pattern,random_sign,chance,numpy_online,48,236,-0.01,0.01,0.01,1,True,1.0,1,True,236,960
fixed_pattern,random_sign,chance,numpy_online,48,237,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,237,960
fixed_pattern,random_sign,chance,numpy_online,48,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,960
fixed_pattern,random_sign,chance,numpy_online,48,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,960
fixed_pattern,random_sign,chance,numpy_online,48,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,960
