task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,42,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,1500
fixed_pattern,sign_persistence,rule,numpy_online,42,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,1500
