step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
27,1000.0,8,8,8,0,0,0,17.690311502487035,17.690311502487035,17.690311502487035,0.01790435990927353,-0.18744856122246262,0.45388626629557133,0.9986583210146122,0.0,False,0,0,0,0,0,0.37686841868503196,0.0,18.994792000057714,1.0844159999123804,22.656959000073584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
28,1000.0,8,8,8,0,0,0,17.612022475851703,17.612022475851703,17.612022475851703,-0.03034041837382903,0.31145419191012136,0.45110968287020814,0.9986583210146122,0.0,True,0,0,0,0,0,0.31821171039296914,0.0,18.071583999926588,1.0177910000948032,21.703082999920298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.007608022819717642,0.0,0.01,1,True,-1,False,31,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
29,1000.0,8,8,8,0,0,0,17.53905338886615,17.53905338886615,17.53905338886615,0.032226543730412206,0.0,0.4486626082753412,0.9986583210146122,0.0,False,0,0,0,0,0,0.33021496552129026,0.0,18.94833300002574,1.0306669998954021,22.562833000051796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
30,1000.0,8,8,8,0,0,0,17.46571432633045,17.46571432633045,17.46571432633045,-0.05488923516482748,-0.0,0.4461329727911209,0.9986583210146122,0.0,False,0,0,0,0,0,0.32857714549762296,0.0,18.164916000046105,1.030541999966772,21.792125000047236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
31,1000.0,8,8,8,0,0,0,17.38905506633398,17.38905506633398,17.38905506633398,-0.03720185941500494,-0.37822266555109685,0.44352505768295925,0.9986583210146122,0.0,False,0,0,0,0,0,0.30350930558462785,0.0,19.06454200002372,1.0443749999922147,22.737209000069925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
32,1000.0,8,8,8,0,0,0,17.313741437336816,17.313741437336816,17.313741437336816,-0.001817496545606014,-0.019494050279730953,0.44084300599000764,0.9986583210146122,0.0,False,0,0,0,0,0,0.25329422430840864,0.0,17.637250000007043,1.8121250000149303,22.021332999997867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
33,1000.0,8,8,8,0,0,0,17.244617874509924,17.244617874509924,17.244617874509924,0.12633540816900893,0.8762023114476981,0.43809082634170093,0.9986583210146122,0.0,True,0,0,0,0,0,0.22101416448870914,0.0,17.732125000065935,1.0929999999689244,21.40274999999292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
34,1000.0,8,8,8,0,0,0,17.16950637547563,17.16950637547563,17.16950637547563,-0.06949870443811834,-0.6349867677566534,0.43527239667693046,0.9986583210146122,0.0,False,0,0,0,0,0,0.2194864055684036,0.0,19.41458299995702,1.0509170000432277,23.084666999920955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
35,1000.0,8,8,8,0,0,0,17.0960376671423,17.0960376671423,17.0960376671423,-0.0925007046978466,-0.7618233744629752,0.43239146786821414,0.9986583210146122,0.0,False,0,0,0,0,0,0.2169182500463931,0.0,17.850167000005968,1.110208000000057,21.53391699994245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0070892823118996395,0.0,0.01,1,True,-1,False,39,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
36,1000.0,8,8,8,0,0,0,17.0207102078517,17.0207102078517,17.0207102078517,0.004453376047437155,0.0,0.4294516672531757,0.9986583210146122,0.0,False,0,0,0,0,0,0.21721143256169473,0.0,18.24920900003235,1.1140410000507472,21.92012499995144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
37,1000.0,8,8,8,0,0,0,16.946839259037663,16.946839259037663,16.946839259037663,0.024292994575746272,0.0,0.4264565020755915,0.9986583210146122,0.0,False,0,0,0,0,0,0.21589651552239442,0.0,17.959291000011035,1.09391700004835,21.613208000076156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
38,1000.0,8,8,8,0,0,0,16.874000899331044,16.874000899331044,16.874000899331044,0.03768374616487416,0.0,0.4234093628382094,0.9986583210146122,0.0,False,0,0,0,0,0,0.2155422990858158,0.0,18.45804100003079,1.0802919999832739,22.10829199998443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
39,1000.0,8,8,8,0,0,0,16.80196413432536,16.80196413432536,16.80196413432536,0.0023744175574252476,0.025967111205898317,0.4203135265694924,0.9986583210146122,0.0,True,0,0,0,0,0,0.21007235417644488,0.0,17.85816699998577,1.2024999999766806,21.658291999983703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
40,1000.0,8,8,8,0,0,0,16.72984890566088,16.72984890566088,16.72984890566088,-0.007569546540753394,-0.08287680460167106,0.41717216000638874,0.9986583210146122,0.0,False,0,0,0,0,0,0.20543971052216126,0.0,18.964415999903395,1.1400000000776345,22.701041000004807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
41,1000.0,8,8,8,0,0,0,16.659208160501343,16.659208160501343,16.659208160501343,0.012769353213134216,0.13968359894719565,0.4139883226951814,0.9986583210146122,0.0,True,0,0,0,0,0,0.2076109203223968,0.0,17.963041999905727,1.760750000016742,22.29350000004615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
42,1000.0,8,8,8,0,0,0,16.586057608509364,16.586057608509364,16.586057608509364,-0.09139518348243644,-0.7657272919173694,0.4107649700124198,0.9986583210146122,0.0,False,0,0,0,0,0,0.24081498014400804,0.0,17.8856249999626,1.1129580000215356,21.559500000080334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.007773392543450196,0.0,0.01,1,True,-1,False,46,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
43,1000.0,8,8,8,0,0,0,16.51380397662391,16.51380397662391,16.51380397662391,0.003981141874993303,0.04411286100263815,0.4075049561078906,0.9986583210146122,0.0,True,0,0,0,0,0,0.22799663870242082,0.0,18.582042000048204,1.1531249999734428,22.371582999994644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
44,1000.0,8,8,8,0,0,0,16.44292675927901,16.44292675927901,16.44292675927901,0.001562637634481759,0.0,0.40421103677153764,0.9986583210146122,0.0,False,0,0,0,0,0,0.23045085246637598,0.0,17.90433300004679,1.1601249999557695,21.64491700000326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
45,1000.0,8,8,8,0,0,0,16.37292694132218,16.37292694132218,16.37292694132218,0.033968885690652505,0.0,0.40088587222619565,0.9986583210146122,0.0,False,0,0,0,0,0,0.23279640749861974,0.0,18.474334000075032,1.1235829999804992,22.201291999977002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
46,1000.0,8,8,8,0,0,0,16.301203030409823,16.301203030409823,16.301203030409823,-0.04284114630410428,-0.4465009250112668,0.3975320298479587,0.9986583210146122,0.0,False,0,0,0,0,0,0.23749482387600285,0.0,18.13970899991091,1.2380410000787379,22.030332999975144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
47,1000.0,8,8,8,0,0,0,16.230043637912008,16.230043637912008,16.230043637912008,-0.0111336829921953,-0.12466644639606475,0.3941519868159608,0.9986583210146122,0.0,False,0,0,0,0,0,0.23066354048999171,0.0,18.35208300008162,1.1882079999168127,22.112540999955854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
48,1000.0,8,8,8,0,0,0,16.163846778957645,16.163846778957645,16.163846778957645,0.050087067325778716,0.5124646906920919,0.3907481326933036,0.9986583210146122,0.0,True,0,0,0,0,0,0.2389246534262024,0.0,17.61787500004175,1.1554579999710768,21.391708999999537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
49,1000.0,8,8,0,8,0,0,16.09695638875213,16.09695638875213,16.09695638875213,-0.10292401045268669,-0.8236495909078503,0.3873227719408263,0.9986583210146122,0.0,False,0,0,0,0,0,0.19586173043220168,0.0,19.157959000040137,1.2617500000260407,23.019582999950217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.007873966986556026,0.0,0.01,1,True,-1,False,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
50,1000.0,8,8,0,8,0,0,16.027125401427284,16.027125401427284,16.027125401427284,0.001755355073078279,0.019997524326545855,0.3838781263653708,0.9986583210146122,0.0,True,0,0,0,0,0,0.20373272120029373,0.0,17.592625000020234,1.838082999938706,22.019833000058497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
