task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,85,0.0,0.0,0.0,0,False,-39.72757659954533,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,86,0.0,0.0,0.0,0,False,-39.74560534994407,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,87,0.0,0.0,0.0,0,False,-40.17559466833166,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,88,0.0,-0.01,0.0,0,False,-41.21368209154117,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,89,0.0,0.0,0.0,0,False,-42.21224371934746,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,90,0.0,0.0,0.0,0,False,-43.176740086939105,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,91,-0.017957446052318006,0.0,-0.01,-1,True,-43.378016664546266,-1,True,95,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,92,0.0,0.0,0.0,0,False,-44.59119599766896,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,93,0.0,0.0,0.0,0,False,-43.57704388479363,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,94,0.0,0.0,0.0,0,False,-43.74642612731263,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,95,0.0,-0.01,0.0,0,False,-44.814548248335726,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,96,0.0,0.0,0.0,0,False,-45.83574288800399,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,97,0.0,0.0,0.0,0,False,-46.81706655523692,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,98,0.01012251312891805,0.0,-0.01,-1,True,-46.75971260131125,-1,True,102,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,99,0.0,0.0,0.0,0,False,-45.91019952362812,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,100,0.0,0.0,0.0,0,False,-45.887035300625605,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,101,0.0,0.0,0.0,0,False,-46.43083314134071,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,102,0.0,-0.01,0.0,0,False,-47.57905810806167,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,103,0.0,0.0,0.0,0,False,-48.675598505637325,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,104,0.0,0.0,0.0,0,False,-49.72730783396107,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,105,-0.013635919030398572,0.0,-0.01,-1,True,-49.9250205507561,-1,True,109,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,106,0.0,0.0,0.0,0,False,-51.29789683474178,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,107,0.0,0.0,0.0,0,False,-49.98305136085802,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,108,0.0,0.0,0.0,0,False,-50.16300118068312,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,109,0.0,-0.01,0.0,0,False,-51.33308930828121,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,110,0.0,0.0,0.0,0,False,-52.442957113209616,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,111,0.0,0.0,0.0,0,False,-53.50148510513975,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,112,0.007792476761914926,0.0,-0.01,-1,True,-53.37203396756908,-1,True,116,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,113,0.0,0.0,0.0,0,False,-53.06973868914196,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,114,0.0,0.0,0.0,0,False,-53.55403421950663,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,115,0.0,0.0,0.0,0,False,-54.45753510017287,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,116,0.0,-0.01,0.0,0,False,-55.56070426036854,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,117,0.0,0.0,0.0,0,False,-56.61639549901288,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,118,0.0,0.0,0.0,0,False,-57.63080999285995,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,119,0.0,0.0,0.0,0,False,-58.60913497408903,-1,False,-1,120
