task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,55,0.0,0.0,0.0,0,False,14.497060250732057,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,56,0.0,0.0,0.0,0,False,14.44208719551555,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,57,0.0,-0.01,0.0,0,False,14.688842480130678,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,58,0.0,0.0,0.0,0,False,15.18504126661161,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,59,0.0,0.0,0.0,0,False,15.668341244214703,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,16.01958817343744,1,True,63,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,61,0.0,0.0,0.0,0,False,16.20520305822005,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,62,0.0,0.0,0.0,0,False,16.43721199172634,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,63,0.0,0.01,0.0,0,False,16.695653985521623,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,64,0.0,0.0,0.0,0,False,17.216709950830463,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,65,0.0,0.0,0.0,0,False,17.722695865873504,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,17.744747621852763,1,False,69,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,67,0.0,0.0,0.0,0,False,18.41366704309778,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,68,0.0,0.0,0.0,0,False,18.273012085739452,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,69,0.0,-0.01,0.0,0,False,18.469110270105507,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,70,0.0,0.0,0.0,0,False,18.9966383167663,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,71,0.0,0.0,0.0,0,False,19.509451311339753,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,19.509250819922755,1,False,75,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,73,0.0,0.0,0.0,0,False,20.19882424063318,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,74,0.0,0.0,0.0,0,False,20.01154119249139,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,75,0.0,-0.01,0.0,0,False,20.184510633615538,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,76,0.0,0.0,0.0,0,False,20.732535697390595,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,77,0.0,0.0,0.0,0,False,21.26337333254946,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,21.336366998957345,1,False,81,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,79,0.0,0.0,0.0,0,False,22.053189120055805,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,80,0.0,0.0,0.0,0,False,21.821480155096154,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,81,0.0,-0.01,0.0,0,False,21.973532957593747,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,82,0.0,0.0,0.0,0,False,22.537550104125955,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,83,0.0,0.0,0.0,0,False,23.081778199940324,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,23.139318846054195,1,False,87,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,85,0.0,0.0,0.0,0,False,23.889174283464424,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,86,0.0,0.0,0.0,0,False,23.619230355278887,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,87,0.0,-0.01,0.0,0,False,23.77864017798173,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,88,0.0,0.0,0.0,0,False,24.3571266397813,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,89,0.0,0.0,0.0,0,False,24.91324014416487,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,24.973685631892305,1,False,93,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,91,0.0,0.0,0.0,0,False,25.752800246967006,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,92,0.0,0.0,0.0,0,False,25.44227770052731,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,93,0.0,-0.01,0.0,0,False,25.554509314861,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,94,0.0,0.0,0.0,0,False,26.144995660622044,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,95,0.0,0.0,0.0,0,False,26.71164066895758,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,26.64279716688609,1,False,99,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,97,0.0,0.0,0.0,0,False,27.461719722144707,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,98,0.0,0.0,0.0,0,False,27.12031631318572,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,99,0.0,-0.01,0.0,0,False,27.220092631759034,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,100,0.0,0.0,0.0,0,False,27.8298347940116,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,101,0.0,0.0,0.0,0,False,28.414083338424053,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,28.467961927173146,1,False,105,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,103,0.0,0.0,0.0,0,False,29.31608245245682,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,104,0.0,0.0,0.0,0,False,28.932156389097266,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,105,0.0,-0.01,0.0,0,False,29.010841561368036,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,106,0.0,0.0,0.0,0,False,29.63044837026602,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,107,0.0,0.0,0.0,0,False,30.22304198570925,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,30.12101219272843,1,False,111,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,109,0.0,0.0,0.0,0,False,31.010113300204942,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,110,0.0,0.0,0.0,0,False,30.59550379555168,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,111,0.0,-0.01,0.0,0,False,30.662822592321916,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,112,0.0,0.0,0.0,0,False,31.30149858349801,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,113,0.0,0.0,0.0,0,False,31.91141900544095,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,31.954979206236832,1,False,117,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,115,0.0,0.0,0.0,0,False,32.870552975292455,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,116,0.0,0.0,0.0,0,False,32.41097977840127,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,117,0.0,-0.01,0.0,0,False,32.45546516710947,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,118,0.0,0.0,0.0,0,False,33.10171287540159,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,119,0.0,0.0,0.0,0,False,33.7179025769898,1,False,-1,120
