task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,46,67,0.0,0.0,0.0,0,False,0.15307599174159414,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,68,0.0,0.01,0.0,0,False,0.15307599174159414,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,69,0.0,0.0,0.0,0,False,0.1648688295873717,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,70,0.007595717524784663,0.0,-0.01,-1,True,-0.022881391527035982,-1,True,74,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,71,0.0,0.0,0.0,0,False,0.6864253602646115,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,72,0.0,0.0,0.0,0,False,0.03337629109671987,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.03953592845117198,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,74,0.0,-0.01,0.0,0,False,0.1648688295873717,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,75,0.0,0.0,0.0,0,False,0.17548781268804428,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,76,0.0,0.0,0.0,0,False,0.17548781268804428,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,77,0.012849067736288761,0.0,0.01,1,True,-0.2463096098646279,-1,False,80,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,78,0.0,0.0,0.0,0,False,0.8616352745848621,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.09105697173906063,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,80,0.0,0.01,0.0,0,False,-0.1175604947218383,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,81,0.0,0.0,0.0,0,False,0.16738867146680758,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,82,0.0,0.0,0.0,0,False,0.16738867146680758,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,83,0.0,0.0,0.0,0,False,0.16738867146680758,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,84,-0.01129832738795161,0.0,0.01,1,True,0.2179567309475909,1,True,87,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.6629583909213675,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,86,0.0,0.0,0.0,0,False,0.3606592916999795,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,87,0.0,0.01,0.0,0,False,0.4399474253468903,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,88,0.0,0.0,0.0,0,False,0.16509356674071693,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,89,0.0,0.0,0.0,0,False,0.16509356674071693,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,90,0.0,0.0,0.0,0,False,0.16509356674071693,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,91,-0.0032167751729277883,0.0,-0.01,-1,True,0.17817473425999272,1,False,95,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.11877243626085968,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,93,0.0,0.0,0.0,0,False,0.23036855855130403,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,94,0.0,0.0,0.0,0,False,0.23864778778554094,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,95,0.0,-0.01,0.0,0,False,0.16509356674071693,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,96,0.0,0.0,0.0,0,False,0.1565293029808555,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,97,0.0,0.0,0.0,0,False,0.1565293029808555,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,98,0.012029346000191062,0.0,-0.01,-1,True,-0.16988851657600862,-1,True,102,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,99,0.0,0.0,0.0,0,False,0.8548206504678331,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.08951583367218817,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.1579926202081387,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,102,0.0,-0.01,0.0,0,False,0.1565293029808555,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,103,0.0,0.0,0.0,0,False,0.12179567033842002,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,104,0.0,0.0,0.0,0,False,0.12179567033842002,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,105,0.01109028045996779,0.0,0.01,1,True,-0.1484015818966971,-1,False,108,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,106,0.0,0.0,0.0,0,False,0.8216516285259461,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.0957181366861975,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,108,0.0,0.01,0.0,0,False,-0.1774945604317753,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,109,0.0,0.0,0.0,0,False,0.06979568710851977,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,110,0.0,0.0,0.0,0,False,0.06979568710851977,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,111,0.0,0.0,0.0,0,False,0.06979568710851977,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,112,-0.005990370652881347,0.0,-0.01,-1,True,-0.04615406226807481,-1,True,115,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.47252499968597744,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,114,0.0,0.0,0.0,0,False,0.2107046795233793,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,115,0.0,-0.01,0.0,0,False,0.229552343462397,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,116,0.0,0.0,0.0,0,False,0.018516260858282677,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,117,0.0,0.0,0.0,0,False,0.018516260858282677,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,118,0.0,0.0,0.0,0,False,0.018516260858282677,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,119,0.0,0.0,0.0,0,False,0.018516260858282677,1,False,-1,120
