task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,27,0.0,0.0,0.0,0,False,-13.911379699794931,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,28,-0.011764051614285037,0.0,0.01,1,True,-14.382909476589505,-1,False,33,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,29,0.0,0.0,0.0,0,False,-14.851365758564736,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,30,0.0,0.0,0.0,0,False,-15.117606863551243,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,31,0.0,0.0,0.0,0,False,-15.688739508649828,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,32,0.0,0.0,0.0,0,False,-16.544425141521536,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,33,0.0,0.01,0.0,0,False,-17.40056676410099,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,34,0.0,0.0,0.0,0,False,-18.258341203035783,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,35,-0.011541695796298284,0.0,-0.01,-1,True,-18.69404019165131,-1,True,39,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,36,0.0,0.0,0.0,0,False,-19.13302351747956,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,37,0.0,0.0,0.0,0,False,-19.34645019085815,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,38,0.0,0.0,0.0,0,False,-19.92971050780678,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,39,0.0,-0.01,0.0,0,False,-20.864308330603457,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,40,0.0,0.0,0.0,0,False,-21.789244252390564,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,41,0.0,0.0,0.0,0,False,-22.707007251440885,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,42,-0.008539434285601036,0.0,-0.01,-1,True,-23.026766550866057,-1,True,47,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,43,0.0,0.0,0.0,0,False,-23.31631009265123,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,44,0.0,0.0,0.0,0,False,-24.225136481113694,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,45,0.0,0.0,0.0,0,False,-24.836624032158415,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,46,0.0,0.0,0.0,0,False,-25.806553346052794,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,47,0.0,-0.01,0.0,0,False,-26.764294312419633,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,48,0.0,0.0,0.0,0,False,-27.71204539780515,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,49,0.007595717524784663,0.0,0.01,1,True,-28.592310606296298,-1,False,53,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,50,0.0,0.0,0.0,0,False,-28.932867393231234,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,51,0.0,0.0,0.0,0,False,-29.646077253114427,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,52,0.0,0.0,0.0,0,False,-30.388343512541365,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,53,0.0,0.01,0.0,0,False,-31.336758362214134,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,54,0.0,0.0,0.0,0,False,-32.27469458728899,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,55,0.0,0.0,0.0,0,False,-33.20399347313855,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,56,0.012849067736288761,0.0,-0.01,-1,True,-34.041397904597076,-1,True,59,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,57,0.0,0.0,0.0,0,False,-34.033645299366384,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,58,0.0,0.0,0.0,0,False,-34.37213959111583,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,59,0.0,-0.01,0.0,0,False,-35.17813665683847,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,60,0.0,0.0,0.0,0,False,-36.160683431602514,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,61,0.0,0.0,0.0,0,False,-37.12714403997572,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,62,0.0,0.0,0.0,0,False,-38.08026749616185,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,63,-0.01129832738795161,0.0,-0.01,-1,True,-38.19649051026724,-1,True,66,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,64,0.0,0.0,0.0,0,False,-38.328024861535134,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,65,0.0,0.0,0.0,0,False,-38.141880589990734,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,66,0.0,-0.01,0.0,0,False,-38.6004105484197,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,67,0.0,0.0,0.0,0,False,-39.70690287016685,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,68,0.0,0.0,0.0,0,False,-40.78488463599822,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,69,0.0,0.0,0.0,0,False,-41.83844546058418,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,70,-0.0032167751729277883,0.0,-0.01,-1,True,-42.318247078676855,-1,True,74,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,71,0.0,0.0,0.0,0,False,-43.37314225101125,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,72,0.0,0.0,0.0,0,False,-44.24882321640277,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,73,0.0,0.0,0.0,0,False,-44.93468398712253,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,74,0.0,-0.01,0.0,0,False,-45.96662212610865,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,75,0.0,0.0,0.0,0,False,-46.97865291522493,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,76,0.0,0.0,0.0,0,False,-47.9732773573712,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,77,0.012029346000191062,0.0,-0.01,-1,True,-48.77262278802655,-1,True,81,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,78,0.0,0.0,0.0,0,False,-48.4336354928199,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,79,0.0,0.0,0.0,0,False,-48.56293785368281,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,80,0.0,0.0,0.0,0,False,-49.326852168507514,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,81,0.0,-0.01,0.0,0,False,-50.41379702088903,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,82,0.0,0.0,0.0,0,False,-51.47374920827016,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,83,0.0,0.0,0.0,0,False,-52.510248336204654,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,84,0.01109028045996779,0.0,0.01,1,True,-53.31487462630276,-1,False,87,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,85,0.0,0.0,0.0,0,False,-52.899565123434016,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,86,0.0,0.0,0.0,0,False,-52.991148712595376,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,87,0.0,0.01,0.0,0,False,-53.78337139255372,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,88,0.0,0.0,0.0,0,False,-54.92205097202694,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,89,0.0,0.0,0.0,0,False,-56.02637145604663,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,90,0.0,0.0,0.0,0,False,-57.10099027163836,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,91,-0.005990370652881347,0.0,0.01,1,True,-57.43334999419121,-1,False,94,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,92,0.0,0.0,0.0,0,False,-57.498051696088076,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,93,0.0,0.0,0.0,0,False,-58.50983741060657,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,94,0.0,0.01,0.0,0,False,-58.73615557137761,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,95,0.0,0.0,0.0,0,False,-59.88730696181301,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,96,0.0,0.0,0.0,0,False,-61.00441610282558,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,97,0.0,0.0,0.0,0,False,-62.0915853603564,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,98,0.008081801409161022,0.0,-0.01,-1,True,-62.87687287881858,-1,True,103,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,99,0.0,0.0,0.0,0,False,-62.681525601893554,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,100,0.0,0.0,0.0,0,False,-63.205747833574314,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,101,0.0,0.0,0.0,0,False,-63.93406323082463,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,102,0.0,0.0,0.0,0,False,-65.07087153690614,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,103,0.0,-0.01,0.0,0,False,-66.17374143703167,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,104,0.0,0.0,0.0,0,False,-67.24690978388006,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,105,0.008963478337621929,0.0,-0.01,-1,True,-67.99037018574049,-1,True,110,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,106,0.0,0.0,0.0,0,False,-67.10492960115064,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,107,0.0,0.0,0.0,0,False,-67.63414922720378,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,108,0.0,0.0,0.0,0,False,-68.38764768195466,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,109,0.0,0.0,0.0,0,False,-69.57170972497349,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,110,0.0,-0.01,0.0,0,False,-70.71550441155665,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,111,0.0,0.0,0.0,0,False,-71.82415534563684,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,112,-0.013345348388498459,0.0,-0.01,-1,True,-71.28604015360875,-1,True,117,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,113,0.0,0.0,0.0,0,False,-70.95789910991508,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,114,0.0,0.0,0.0,0,False,-70.14411883676928,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,115,0.0,0.0,0.0,0,False,-70.38984677309136,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,116,0.0,0.0,0.0,0,False,-71.81594652483541,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,117,0.0,-0.01,0.0,0,False,-73.17689032201207,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,118,0.0,0.0,0.0,0,False,-74.48057500389943,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,119,0.010559473422474465,0.0,-0.01,-1,True,-75.39003319868573,-1,True,123,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,120,0.0,0.0,0.0,0,False,-74.59702535474361,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,121,0.0,0.0,0.0,0,False,-74.50514976394783,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,122,0.0,0.0,0.0,0,False,-75.4403403041618,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,123,0.0,-0.01,0.0,0,False,-76.83888821051113,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,124,0.0,0.0,0.0,0,False,-78.17450379733442,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,125,0.0,0.0,0.0,0,False,-79.45481836904544,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,126,0.009520678586889344,0.0,0.01,1,True,-80.33679223549265,-1,False,130,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,127,0.0,0.0,0.0,0,False,-79.42142411290229,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,128,0.0,0.0,0.0,0,False,-80.01683732612008,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,129,0.0,0.0,0.0,0,False,-80.86459470903158,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,130,0.0,0.01,0.0,0,False,-82.20871481551609,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,131,0.0,0.0,0.0,0,False,-83.49395284981702,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,132,0.0,0.0,0.0,0,False,-84.72762932268625,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,133,0.007689963390327727,0.0,0.01,1,True,-85.560740082487,-1,False,136,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,134,0.0,0.0,0.0,0,False,-85.06341709304549,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,135,0.0,0.0,0.0,0,False,-85.553105662961,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,136,0.0,0.01,0.0,0,False,-86.31375628505344,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,137,0.0,0.0,0.0,0,False,-87.60182595614332,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,138,0.0,0.0,0.0,0,False,-88.83601932769673,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,139,0.0,0.0,0.0,0,False,-90.02309063634075,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,140,0.013872224662853103,0.0,-0.01,-1,True,-90.80424075402188,-1,True,145,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,141,0.0,0.0,0.0,0,False,-89.60209415379856,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,142,0.0,0.0,0.0,0,False,-88.40398579361502,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,143,0.0,0.0,0.0,0,False,-89.60660918829294,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,144,0.0,0.0,0.0,0,False,-91.02321498568017,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,145,0.0,-0.01,0.0,0,False,-92.37122774022367,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,146,0.0,0.0,0.0,0,False,-93.65925465071466,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,147,0.008729253378926648,0.0,0.01,1,True,-94.52840416406231,-1,False,152,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,148,0.0,0.0,0.0,0,False,-93.984544709036,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,149,0.0,0.0,0.0,0,False,-94.47116624674086,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,150,0.0,0.0,0.0,0,False,-95.23783110366182,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,151,0.0,0.0,0.0,0,False,-96.57122272815904,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,152,0.0,0.01,0.0,0,False,-97.84434754806877,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,153,0.0,0.0,0.0,0,False,-99.06478657387908,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,154,-0.010728727523572243,0.0,-0.01,-1,True,-97.99157409096144,-1,True,158,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,155,0.0,0.0,0.0,0,False,-96.9860659736078,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,156,0.0,0.0,0.0,0,False,-95.4504639433323,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,157,0.0,0.0,0.0,0,False,-95.59201731638905,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,158,0.0,-0.01,0.0,0,False,-97.30001746898363,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,159,0.0,0.0,0.0,0,False,-98.91234623603188,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,160,0.0,0.0,0.0,0,False,-100.43985783777754,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,161,-0.011379546953724926,0.0,-0.01,-1,True,-99.55762793046239,-1,True,166,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,162,0.0,0.0,0.0,0,False,-98.72855002223432,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,163,0.0,0.0,0.0,0,False,-97.33076441133343,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,164,0.0,0.0,0.0,0,False,-97.649847540147,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,165,0.0,0.0,0.0,0,False,-99.58396436268816,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,166,0.0,-0.01,0.0,0,False,-101.39820711186835,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,167,0.0,0.0,0.0,0,False,-103.10616753816439,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,168,0.01179985638768906,0.0,-0.01,-1,True,-104.30934335563336,-1,True,171,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,169,0.0,0.0,0.0,0,False,-103.088634613442,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,170,0.0,0.0,0.0,0,False,-102.83736424054595,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,171,0.0,-0.01,0.0,0,False,-103.98268970769936,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,172,0.0,0.0,0.0,0,False,-105.7364446502807,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,173,0.0,0.0,0.0,0,False,-107.38880864561378,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,174,0.0,0.0,0.0,0,False,-108.95124214726381,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,175,-0.014282351566428677,0.0,0.01,1,True,-106.713865276907,-1,False,179,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,176,0.0,0.0,0.0,0,False,-106.15479312976423,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,177,0.0,0.0,0.0,0,False,-105.04433493307099,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,178,0.0,0.0,0.0,0,False,-105.35902014531226,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,179,0.0,0.01,0.0,0,False,-107.39583818699725,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,180,0.0,0.0,0.0,0,False,-109.30033724464722,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,181,0.0,0.0,0.0,0,False,-111.08763570574882,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,182,0.0066176888265557475,0.0,-0.01,-1,True,-112.34098492824569,-1,True,187,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,183,0.0,0.0,0.0,0,False,-111.71247240171299,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,184,0.0,0.0,0.0,0,False,-112.41305408127505,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,185,0.0,0.0,0.0,0,False,-113.43456362593385,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,186,0.0,0.0,0.0,0,False,-115.12767457428492,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,187,0.0,-0.01,0.0,0,False,-116.72425469710302,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,188,0.0,0.0,0.0,0,False,-118.2352557217163,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,189,-0.011837740873845728,0.0,-0.01,-1,True,-117.01032686770343,-1,True,193,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,190,0.0,0.0,0.0,0,False,-115.85568214056974,-1,False,-1,960
