task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,47,43,0.01,-0.01,-0.01,-1,True,-0.4201377198041858,-1,True,43,120
fixed_pattern,small_gru,recurrent,numpy_online,47,44,-0.01,0.01,0.01,1,True,0.4437554219078982,1,True,44,120
fixed_pattern,small_gru,recurrent,numpy_online,47,45,0.01,-0.01,-0.01,-1,True,-0.4342200860432584,-1,True,45,120
fixed_pattern,small_gru,recurrent,numpy_online,47,46,-0.01,0.01,0.01,1,True,0.45757668409472996,1,True,46,120
fixed_pattern,small_gru,recurrent,numpy_online,47,47,0.01,-0.01,-0.01,-1,True,-0.44777204941413157,-1,True,47,120
fixed_pattern,small_gru,recurrent,numpy_online,47,48,-0.01,0.01,0.01,1,True,0.4708242906534037,1,True,48,120
fixed_pattern,small_gru,recurrent,numpy_online,47,49,0.01,-0.01,-0.01,-1,True,-0.46081454897364266,-1,True,49,120
fixed_pattern,small_gru,recurrent,numpy_online,47,50,-0.01,0.01,0.01,1,True,0.4835291203251632,1,True,50,120
fixed_pattern,small_gru,recurrent,numpy_online,47,51,0.01,-0.01,-0.01,-1,True,-0.4733682864674501,-1,True,51,120
fixed_pattern,small_gru,recurrent,numpy_online,47,52,-0.01,0.01,0.01,1,True,0.49572010484326623,1,True,52,120
fixed_pattern,small_gru,recurrent,numpy_online,47,53,0.01,-0.01,-0.01,-1,True,-0.4854535865233131,-1,True,53,120
fixed_pattern,small_gru,recurrent,numpy_online,47,54,-0.01,0.01,0.01,1,True,0.5074243647074103,1,True,54,120
fixed_pattern,small_gru,recurrent,numpy_online,47,55,0.01,-0.01,-0.01,-1,True,-0.49709028966013136,-1,True,55,120
fixed_pattern,small_gru,recurrent,numpy_online,47,56,-0.01,0.01,0.01,1,True,0.5186673351381385,1,True,56,120
fixed_pattern,small_gru,recurrent,numpy_online,47,57,0.01,-0.01,-0.01,-1,True,-0.508297672543849,-1,True,57,120
fixed_pattern,small_gru,recurrent,numpy_online,47,58,-0.01,0.01,0.01,1,True,0.5294728827819702,1,True,58,120
fixed_pattern,small_gru,recurrent,numpy_online,47,59,0.01,-0.01,-0.01,-1,True,-0.5190943906996544,-1,True,59,120
fixed_pattern,small_gru,recurrent,numpy_online,47,60,-0.01,0.01,0.01,1,True,0.5398634137784813,1,True,60,120
fixed_pattern,small_gru,recurrent,numpy_online,47,61,0.01,-0.01,-0.01,-1,True,-0.5294984395924438,-1,True,61,120
fixed_pattern,small_gru,recurrent,numpy_online,47,62,-0.01,0.01,0.01,1,True,0.5498599738055785,1,True,62,120
fixed_pattern,small_gru,recurrent,numpy_online,47,63,0.01,-0.01,-0.01,-1,True,-0.5395271306120003,-1,True,63,120
fixed_pattern,small_gru,recurrent,numpy_online,47,64,-0.01,0.01,0.01,1,True,0.5594823407023741,1,True,64,120
fixed_pattern,small_gru,recurrent,numpy_online,47,65,0.01,-0.01,-0.01,-1,True,-0.5491970790473264,-1,True,65,120
fixed_pattern,small_gru,recurrent,numpy_online,47,66,-0.01,0.01,0.01,1,True,0.5687491102396647,1,True,66,120
fixed_pattern,small_gru,recurrent,numpy_online,47,67,0.01,-0.01,-0.01,-1,True,-0.5585242016103005,-1,True,67,120
fixed_pattern,small_gru,recurrent,numpy_online,47,68,-0.01,0.01,0.01,1,True,0.5776777755721985,1,True,68,120
fixed_pattern,small_gru,recurrent,numpy_online,47,69,0.01,-0.01,-0.01,-1,True,-0.5675237214781379,-1,True,69,120
fixed_pattern,small_gru,recurrent,numpy_online,47,70,-0.01,0.01,0.01,1,True,0.5862848008686395,1,True,70,120
fixed_pattern,small_gru,recurrent,numpy_online,47,71,0.01,-0.01,-0.01,-1,True,-0.5762101791736352,-1,True,71,120
fixed_pattern,small_gru,recurrent,numpy_online,47,72,-0.01,0.01,0.01,1,True,0.5945856895768269,1,True,72,120
fixed_pattern,small_gru,recurrent,numpy_online,47,73,0.01,-0.01,-0.01,-1,True,-0.5845974478986975,-1,True,73,120
fixed_pattern,small_gru,recurrent,numpy_online,47,74,-0.01,0.01,0.01,1,True,0.6025950477450174,1,True,74,120
fixed_pattern,small_gru,recurrent,numpy_online,47,75,0.01,-0.01,-0.01,-1,True,-0.5926987521868072,-1,True,75,120
fixed_pattern,small_gru,recurrent,numpy_online,47,76,-0.01,0.01,0.01,1,True,0.6103266427850602,1,True,76,120
fixed_pattern,small_gru,recurrent,numpy_online,47,77,0.01,-0.01,-0.01,-1,True,-0.6005266889500962,-1,True,77,120
fixed_pattern,small_gru,recurrent,numpy_online,47,78,-0.01,0.01,0.01,1,True,0.6177934580312314,1,True,78,120
fixed_pattern,small_gru,recurrent,numpy_online,47,79,0.01,-0.01,-0.01,-1,True,-0.6080932501722282,-1,True,79,120
fixed_pattern,small_gru,recurrent,numpy_online,47,80,-0.01,0.01,0.01,1,True,0.6250077434188508,1,True,80,120
fixed_pattern,small_gru,recurrent,numpy_online,47,81,0.01,-0.01,-0.01,-1,True,-0.615409846644414,-1,True,81,120
fixed_pattern,small_gru,recurrent,numpy_online,47,82,-0.01,0.01,0.01,1,True,0.6319810625797494,1,True,82,120
fixed_pattern,small_gru,recurrent,numpy_online,47,83,0.01,-0.01,-0.01,-1,True,-0.6224873322630698,-1,True,83,120
fixed_pattern,small_gru,recurrent,numpy_online,47,84,-0.01,0.01,0.01,1,True,0.6387243366270179,1,True,84,120
fixed_pattern,small_gru,recurrent,numpy_online,47,85,0.01,-0.01,-0.01,-1,True,-0.6293360285077635,-1,True,85,120
fixed_pattern,small_gru,recurrent,numpy_online,47,86,-0.01,0.01,0.01,1,True,0.6452478848790556,1,True,86,120
fixed_pattern,small_gru,recurrent,numpy_online,47,87,0.01,-0.01,-0.01,-1,True,-0.6359657488005376,-1,True,87,120
fixed_pattern,small_gru,recurrent,numpy_online,47,88,-0.01,0.01,0.01,1,True,0.651561462752561,1,True,88,120
fixed_pattern,small_gru,recurrent,numpy_online,47,89,0.01,-0.01,-0.01,-1,True,-0.642385822515339,-1,True,89,120
fixed_pattern,small_gru,recurrent,numpy_online,47,90,-0.01,0.01,0.01,1,True,0.6576742970355686,1,True,90,120
fixed_pattern,small_gru,recurrent,numpy_online,47,91,0.01,-0.01,-0.01,-1,True,-0.6486051184615543,-1,True,91,120
fixed_pattern,small_gru,recurrent,numpy_online,47,92,-0.01,0.01,0.01,1,True,0.6635951187347632,1,True,92,120
fixed_pattern,small_gru,recurrent,numpy_online,47,93,0.01,-0.01,-0.01,-1,True,-0.6546320677106424,-1,True,93,120
fixed_pattern,small_gru,recurrent,numpy_online,47,94,-0.01,0.01,0.01,1,True,0.6693321936759105,1,True,94,120
fixed_pattern,small_gru,recurrent,numpy_online,47,95,0.01,-0.01,-0.01,-1,True,-0.6604746856713106,-1,True,95,120
fixed_pattern,small_gru,recurrent,numpy_online,47,96,-0.01,0.01,0.01,1,True,0.6748933510221955,1,True,96,120
fixed_pattern,small_gru,recurrent,numpy_online,47,97,0.01,-0.01,-0.01,-1,True,-0.6661405933480683,-1,True,97,120
fixed_pattern,small_gru,recurrent,numpy_online,47,98,-0.01,0.01,0.01,1,True,0.6802860098624244,1,True,98,120
fixed_pattern,small_gru,recurrent,numpy_online,47,99,0.01,-0.01,-0.01,-1,True,-0.6716370377415495,-1,True,99,120
fixed_pattern,small_gru,recurrent,numpy_online,47,100,-0.01,0.01,0.01,1,True,0.6855172040092797,1,True,100,120
fixed_pattern,small_gru,recurrent,numpy_online,47,101,0.01,-0.01,-0.01,-1,True,-0.6769709113677523,-1,True,101,120
fixed_pattern,small_gru,recurrent,numpy_online,47,102,-0.01,0.01,0.01,1,True,0.6905936051370503,1,True,102,120
fixed_pattern,small_gru,recurrent,numpy_online,47,103,0.01,-0.01,-0.01,-1,True,-0.682148770888147,-1,True,103,120
fixed_pattern,small_gru,recurrent,numpy_online,47,104,-0.01,0.01,0.01,1,True,0.695521544378363,1,True,104,120
fixed_pattern,small_gru,recurrent,numpy_online,47,105,0.01,-0.01,-0.01,-1,True,-0.6871768548541847,-1,True,105,120
fixed_pattern,small_gru,recurrent,numpy_online,47,106,-0.01,0.01,0.01,1,True,0.7003070324903615,1,True,106,120
fixed_pattern,small_gru,recurrent,numpy_online,47,107,0.01,-0.01,-0.01,-1,True,-0.6920611005786704,-1,True,107,120
fixed_pattern,small_gru,recurrent,numpy_online,47,108,-0.01,0.01,0.01,1,True,0.7049557786924208,1,True,108,120
fixed_pattern,small_gru,recurrent,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,-0.6968071601532534,-1,True,109,120
fixed_pattern,small_gru,recurrent,numpy_online,47,110,-0.01,0.01,0.01,1,True,0.7094732082697988,1,True,110,120
fixed_pattern,small_gru,recurrent,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,-0.7014204156363242,-1,True,111,120
fixed_pattern,small_gru,recurrent,numpy_online,47,112,-0.01,0.01,0.01,1,True,0.7138644790305497,1,True,112,120
fixed_pattern,small_gru,recurrent,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,-0.7059059934392453,-1,True,113,120
fixed_pattern,small_gru,recurrent,numpy_online,47,114,-0.01,0.01,0.01,1,True,0.7181344966964941,1,True,114,120
fixed_pattern,small_gru,recurrent,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,-0.7102687779413344,-1,True,115,120
fixed_pattern,small_gru,recurrent,numpy_online,47,116,-0.01,0.01,0.01,1,True,0.7222879293030292,1,True,116,120
fixed_pattern,small_gru,recurrent,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,-0.7145134243656129,-1,True,117,120
fixed_pattern,small_gru,recurrent,numpy_online,47,118,-0.01,0.01,0.01,1,True,0.7263292206770173,1,True,118,120
fixed_pattern,small_gru,recurrent,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,-0.718644370948205,-1,True,119,120
