task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.73031077760411,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,61,0.0,-0.01,0.0,0,False,-0.7335442979474732,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.779575458858915,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,63,0.0,0.0,0.0,0,False,-0.7824974535381053,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,64,0.01,0.0,-0.01,-1,True,-0.8183747064850754,-1,True,69,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.801924508369061,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,66,0.0,0.0,0.0,0,False,-0.7945061748181245,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,67,0.0,0.0,0.0,0,False,-0.7707720427413427,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.7726837112503635,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,69,0.0,-0.01,0.0,0,False,-0.7761357211991802,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.8101516234965792,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.8129965749426887,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,72,-0.01,0.0,0.01,1,True,-0.7405362702649676,-1,False,77,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.7594985266389696,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.7552113714635792,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,75,0.0,0.0,0.0,0,False,-0.7748821743583484,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.7859441151425992,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,77,0.0,0.01,0.0,0,False,-0.7937840029990942,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,78,0.0,0.0,0.0,0,False,-0.35143125454071894,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.3580302258451704,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-0.4716570652416766,-1,True,85,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,81,0.0,0.0,0.0,0,False,-0.47409880084172223,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.46378579113538065,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,83,0.0,0.0,0.0,0,False,-0.4102789042549694,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,84,0.0,0.0,0.0,0,False,-0.3935152571511973,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,85,0.0,-0.01,0.0,0,False,-0.38521660295511007,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.5642698457563238,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.5651974405484308,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,88,-0.01,0.0,0.01,1,True,-0.4217671659900681,-1,False,93,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.44917904097454975,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.4577793257054262,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.4980832812706903,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.5172679383893037,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,93,0.0,0.01,0.0,0,False,-0.5302632859430912,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.009915849047977635,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.01594672043941788,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,96,-0.01,0.0,0.01,1,True,0.14722896996190574,1,True,101,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,97,0.0,0.0,0.0,0,False,0.12574589429739746,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,98,0.0,0.0,0.0,0,False,0.09126752079684512,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,99,0.0,0.0,0.0,0,False,0.03840685545214725,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,100,0.0,0.0,0.0,0,False,0.01645923460225543,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,101,0.0,0.01,0.0,0,False,0.002627938603741139,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,102,0.0,0.0,0.0,0,False,0.33512556488265094,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,103,0.0,0.0,0.0,0,False,0.3307370906331452,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,104,0.01,0.0,-0.01,-1,True,0.15677288303314932,1,False,109,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,105,0.0,0.0,0.0,0,False,0.09689014886795204,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,106,0.0,0.0,0.0,0,False,0.10595486682772118,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,107,0.0,0.0,0.0,0,False,0.1814441225984712,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,108,0.0,0.0,0.0,0,False,0.23125974655167253,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,109,0.0,-0.01,0.0,0,False,0.26287149413898114,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.22159695588377018,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,111,0.0,0.0,0.0,0,False,-0.21484629512345516,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,112,-0.01,0.0,0.01,1,True,0.010404637543583665,1,True,117,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.016431147081078186,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,114,0.0,0.0,0.0,0,False,-0.05002473243710908,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.11283976664331333,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.1397084237099934,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,117,0.0,0.01,0.0,0,False,-0.15692478944173943,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,118,0.0,0.0,0.0,0,False,0.237682212300765,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,119,0.0,0.0,0.0,0,False,0.231794636911391,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,120,-0.01,0.0,0.01,1,True,0.41246765243606215,1,True,125,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,121,0.0,0.0,0.0,0,False,0.3938615516300002,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,122,0.0,0.0,0.0,0,False,0.3477913423199406,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,123,0.0,0.0,0.0,0,False,0.2887466943519449,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,124,0.0,0.0,0.0,0,False,0.2647447586169009,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,125,0.0,0.01,0.0,0,False,0.2501512301170217,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,126,0.0,0.0,0.0,0,False,0.4543515440631537,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,127,0.0,0.0,0.0,0,False,0.44968603708680643,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,128,0.01,0.0,-0.01,-1,True,0.24731738558738742,1,False,133,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,129,0.0,0.0,0.0,0,False,0.17266044451762766,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,130,0.0,0.0,0.0,0,False,0.18347501721961018,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,131,0.0,0.0,0.0,0,False,0.27395968271177834,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,132,0.0,0.0,0.0,0,False,0.3341918421399087,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,133,0.0,-0.01,0.0,0,False,0.371884179824602,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,134,0.0,0.0,0.0,0,False,-0.1373326590497471,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,135,0.0,0.0,0.0,0,False,-0.12702495775048414,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,136,-0.01,0.0,0.01,1,True,0.14844007732427883,1,True,141,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,137,0.0,0.0,0.0,0,False,0.11852245013084726,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,138,0.0,0.0,0.0,0,False,0.07296954270323286,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,139,0.0,0.0,0.0,0,False,-0.00309111276701515,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,140,0.0,0.0,0.0,0,False,-0.03522960928894941,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,141,0.0,0.01,0.0,0,False,-0.05554579543401367,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,142,0.0,0.0,0.0,0,False,0.2781475615881921,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,143,0.0,0.0,0.0,0,False,0.2709741065368891,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,144,-0.01,0.0,0.01,1,True,0.48313994741327254,1,True,149,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,145,0.0,0.0,0.0,0,False,0.46059720395118425,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,146,0.0,0.0,0.0,0,False,0.40783190920150936,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,147,0.0,0.0,0.0,0,False,0.3393517452172698,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,148,0.0,0.0,0.0,0,False,0.3107255191347751,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,149,0.0,0.01,0.0,0,False,0.2931825423132936,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,150,0.0,0.0,0.0,0,False,0.46585916136580063,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,151,0.0,0.0,0.0,0,False,0.4597744329144278,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,152,-0.01,0.0,0.01,1,True,0.6298278799969225,1,True,157,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,153,0.0,0.0,0.0,0,False,0.6157323255207995,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,154,0.0,0.0,0.0,0,False,0.5679993277123773,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,155,0.0,0.0,0.0,0,False,0.5114547644783023,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,156,0.0,0.0,0.0,0,False,0.4882352948508528,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,157,0.0,0.01,0.0,0,False,0.47442638330523856,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,158,0.0,0.0,0.0,0,False,0.5770171333143583,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,159,0.0,0.0,0.0,0,False,0.572380995292938,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,160,-0.01,0.0,0.01,1,True,0.7125871273149852,1,True,165,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,161,0.0,0.0,0.0,0,False,0.7034617317916216,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,162,0.0,0.0,0.0,0,False,0.6611652736150434,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,163,0.0,0.0,0.0,0,False,0.6139196916892995,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,164,0.0,0.0,0.0,0,False,0.5948436298019636,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,165,0.0,0.01,0.0,0,False,0.5837802431180381,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,166,0.0,0.0,0.0,0,False,0.6509224920999497,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,167,0.0,0.0,0.0,0,False,0.647298525109122,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,168,-0.01,0.0,0.01,1,True,0.7657011818159193,1,True,173,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,169,0.0,0.0,0.0,0,False,0.7595822157110953,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,170,0.0,0.0,0.0,0,False,0.7218909279417963,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,171,0.0,0.0,0.0,0,False,0.6815696413024841,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,172,0.0,0.0,0.0,0,False,0.6655264014989714,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,173,0.0,0.01,0.0,0,False,0.6564197210575252,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,174,0.0,0.0,0.0,0,False,0.7033603671336899,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,175,0.0,0.0,0.0,0,False,0.7004476501079262,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,176,-0.01,0.0,0.01,1,True,0.8025102197351234,1,True,181,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,177,0.0,0.0,0.0,0,False,0.7983266569181326,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,178,0.0,0.0,0.0,0,False,0.7644119915084249,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,179,0.0,0.0,0.0,0,False,0.7293419531512689,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,180,0.0,0.0,0.0,0,False,0.7155692258016745,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,181,0.0,0.01,0.0,0,False,0.7078992838425442,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,182,0.0,0.0,0.0,0,False,0.7423625778893644,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,183,0.0,0.0,0.0,0,False,0.7399711268187269,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,184,0.01,0.0,-0.01,-1,True,0.574975986756953,1,False,189,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,185,0.0,0.0,0.0,0,False,0.4866615540733632,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,186,0.0,0.0,0.0,0,False,0.4946153207362285,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,187,0.0,0.0,0.0,0,False,0.5772476531838493,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,188,0.0,0.0,0.0,0,False,0.6373470738457844,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,189,0.0,-0.01,0.0,0,False,0.6736315098945077,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,190,0.0,0.0,0.0,0,False,0.15632820261115687,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,191,0.0,0.0,0.0,0,False,0.1742258073888843,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,192,0.01,0.0,-0.01,-1,True,-0.12271932497876505,-1,True,197,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,193,0.0,0.0,0.0,0,False,-0.18412395322207256,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.1573456225348298,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,195,0.0,0.0,0.0,0,False,-0.01596554086931106,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,196,0.0,0.0,0.0,0,False,0.06754786727858497,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,197,0.0,-0.01,0.0,0,False,0.11927234557202593,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,198,0.0,0.0,0.0,0,False,-0.2417915534295247,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.2268458362245955,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,200,-0.01,0.0,0.01,1,True,0.15622137763216243,1,True,205,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,201,0.0,0.0,0.0,0,False,0.11548655752086416,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,202,0.0,0.0,0.0,0,False,0.05594224522059297,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,203,0.0,0.0,0.0,0,False,-0.04595593702042816,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,204,0.0,0.0,0.0,0,False,-0.09150618004202507,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,205,0.0,0.01,0.0,0,False,-0.12054488531470403,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,206,0.0,0.0,0.0,0,False,0.20914128473511598,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,207,0.0,0.0,0.0,0,False,0.19717110108030794,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,208,-0.01,0.0,0.01,1,True,0.5013593411982427,1,True,213,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,209,0.0,0.0,0.0,0,False,0.4671879542352867,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,210,0.0,0.0,0.0,0,False,0.4003526661794051,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,211,0.0,0.0,0.0,0,False,0.3057786171653869,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,212,0.0,0.0,0.0,0,False,0.26216896468985706,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,213,0.0,0.01,0.0,0,False,0.234421542088409,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,214,0.0,0.0,0.0,0,False,0.4027772363823246,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,215,0.0,0.0,0.0,0,False,0.3916628718268217,1,False,-1,960
