task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,21,0.0,0.01,0.0,0,False,-8.358507129060486,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,22,0.0,0.0,0.0,0,False,-9.087010406510693,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,23,0.0,0.0,0.0,0,False,-9.828924810288672,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,24,-0.010189187364226977,0.0,0.01,1,True,-10.424340274185237,-1,False,27,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,25,0.0,0.0,0.0,0,False,-11.042137281300459,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,26,0.0,0.0,0.0,0,False,-11.483861011840148,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,27,0.0,0.01,0.0,0,False,-12.005308804293408,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,28,0.0,0.0,0.0,0,False,-12.802198694596298,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,29,0.0,0.0,0.0,0,False,-13.603533325161486,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,30,-0.009967137794830886,0.0,0.01,1,True,-14.18776174669768,-1,False,33,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,31,0.0,0.0,0.0,0,False,-14.77786147478233,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,32,0.0,0.0,0.0,0,False,-15.307148946334507,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,33,0.0,0.01,0.0,0,False,-15.823365669793965,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,34,0.0,0.0,0.0,0,False,-16.668604717254446,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,35,0.0,0.0,0.0,0,False,-17.512473116280912,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,-18.06883441629808,-1,False,39,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,37,0.0,0.0,0.0,0,False,-18.63111293515896,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,38,0.0,0.0,0.0,0,False,-19.14587675388212,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,39,0.0,0.01,0.0,0,False,-19.64804689378395,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,40,0.0,0.0,0.0,0,False,-20.53359096796311,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,41,0.0,0.0,0.0,0,False,-21.412870865598983,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,-21.933026074466845,-1,False,45,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,43,0.0,0.0,0.0,0,False,-22.48376347795366,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,44,0.0,0.0,0.0,0,False,-22.80606006096277,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,45,0.0,0.01,0.0,0,False,-23.377080273090332,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,46,0.0,0.0,0.0,0,False,-24.301766150585824,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,47,0.0,0.0,0.0,0,False,-25.214460083655865,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,-25.718620239916618,-1,False,51,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,49,0.0,0.0,0.0,0,False,-26.238795618778703,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,50,0.0,0.0,0.0,0,False,-26.518030423082166,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,51,0.0,0.01,0.0,0,False,-27.08465129142388,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,52,0.0,0.0,0.0,0,False,-28.046598778638042,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,53,0.0,0.0,0.0,0,False,-28.99136300938244,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,-29.46353258397579,-1,False,57,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,55,0.0,0.0,0.0,0,False,-29.9574005757046,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,56,0.0,0.0,0.0,0,False,-30.19756544850555,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,57,0.0,0.01,0.0,0,False,-30.761028182405624,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,58,0.0,0.0,0.0,0,False,-31.759173804384915,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,59,0.0,0.0,0.0,0,False,-32.73541418204101,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,-33.14849303972255,-1,False,63,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,61,0.0,0.0,0.0,0,False,-33.618449256780465,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,62,0.0,0.0,0.0,0,False,-33.822351178685196,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,63,0.0,0.01,0.0,0,False,-34.38427233376366,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,64,0.0,0.0,0.0,0,False,-35.41915116105329,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,65,0.0,0.0,0.0,0,False,-36.42782036370028,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,-37.220416011947805,-1,True,69,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,67,0.0,0.0,0.0,0,False,-37.07862007923522,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,68,0.0,0.0,0.0,0,False,-37.60314008538461,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,69,0.0,-0.01,0.0,0,False,-38.33016504111445,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,70,0.0,0.0,0.0,0,False,-39.39093040389649,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,71,0.0,0.0,0.0,0,False,-40.42617910799123,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-41.24789245594843,-1,True,75,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,73,0.0,0.0,0.0,0,False,-41.04765694524912,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,74,0.0,0.0,0.0,0,False,-41.1412174700808,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,75,0.0,-0.01,0.0,0,False,-41.91614565866173,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,76,0.0,0.0,0.0,0,False,-43.0426600864179,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,77,0.0,0.0,0.0,0,False,-44.13595406957403,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-45.01461956220962,-1,True,81,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,79,0.0,0.0,0.0,0,False,-44.7841130570632,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,80,0.0,0.0,0.0,0,False,-45.34099752883299,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,81,0.0,-0.01,0.0,0,False,-46.11194010146892,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,82,0.0,0.0,0.0,0,False,-47.252201987998774,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,83,0.0,0.0,0.0,0,False,-48.35627838958194,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,-48.53221702151215,-1,False,87,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,85,0.0,0.0,0.0,0,False,-48.72287166529942,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,86,0.0,0.0,0.0,0,False,-48.898698680773364,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,87,0.0,0.01,0.0,0,False,-49.2954293765452,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,88,0.0,0.0,0.0,0,False,-50.48749103890272,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,89,0.0,0.0,0.0,0,False,-51.641440527475474,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,-51.777301927060435,-1,False,93,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,91,0.0,0.0,0.0,0,False,-51.8254653580897,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,92,0.0,0.0,0.0,0,False,-52.597285949072024,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,93,0.0,0.01,0.0,0,False,-52.96703500601583,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,94,0.0,0.0,0.0,0,False,-54.19346987677315,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,95,0.0,0.0,0.0,0,False,-55.37783729623225,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-56.302584027171704,-1,True,99,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,97,0.0,0.0,0.0,0,False,-55.87354919111322,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,98,0.0,0.0,0.0,0,False,-56.41254737737125,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,99,0.0,-0.01,0.0,0,False,-57.20800224083915,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,100,0.0,0.0,0.0,0,False,-58.435164358488954,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,101,0.0,0.0,0.0,0,False,-59.619049630931805,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,-59.609747221094466,-1,False,105,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,103,0.0,0.0,0.0,0,False,-59.510198257396226,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,104,0.0,0.0,0.0,0,False,-59.578156980343756,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,105,0.0,0.01,0.0,0,False,-59.944635634504984,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,106,0.0,0.0,0.0,0,False,-61.27508040721311,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,107,0.0,0.0,0.0,0,False,-62.55264848772423,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-63.52893207235486,-1,True,111,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,109,0.0,0.0,0.0,0,False,-62.99608329821323,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,110,0.0,0.0,0.0,0,False,-63.54880806836927,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,111,0.0,-0.01,0.0,0,False,-64.38734502324311,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,112,0.0,0.0,0.0,0,False,-65.6963938686993,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,113,0.0,0.0,0.0,0,False,-66.95301634991982,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-67.90295961568141,-1,True,117,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,115,0.0,0.0,0.0,0,False,-67.27339891440383,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,116,0.0,0.0,0.0,0,False,-67.10909804017427,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,117,0.0,-0.01,0.0,0,False,-67.98388498707496,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,118,0.0,0.0,0.0,0,False,-69.34278821835949,-1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,119,0.0,0.0,0.0,0,False,-70.64209194869915,-1,False,-1,120
