task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.03044394944331338,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.03044394944331338,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.03044394944331338,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,93,0.0,0.01,0.0,0,False,-0.03044394944331338,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,6.471568037238208e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,6.471568037238208e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.7374512770937065,1,True,101,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,6.471568037238208e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,98,0.0,0.0,0.0,0,False,6.471568037238208e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,99,0.0,0.0,0.0,0,False,6.471568037238208e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,6.471568037238208e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,101,0.0,0.01,0.0,0,False,6.471568037238208e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,102,0.0,0.0,0.0,0,False,0.028049138957964233,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,0.028049138957964233,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.7844135675024122,1,True,109,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,105,0.0,0.0,0.0,0,False,0.028049138957964233,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,0.028049138957964233,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,0.028049138957964233,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,108,0.0,0.0,0.0,0,False,0.028049138957964233,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,109,0.0,0.01,0.0,0,False,0.028049138957964233,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,110,0.0,0.0,0.0,0,False,0.05379497316500361,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,111,0.0,0.0,0.0,0,False,0.05379497316500361,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,112,0.01,0.0,-0.01,-1,True,-0.7372469499463334,-1,True,117,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,0.05379497316500361,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,114,0.0,0.0,0.0,0,False,0.05379497316500361,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,0.05379497316500361,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,0.05379497316500361,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.05379497316500361,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,0.025835005457631725,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,119,0.0,0.0,0.0,0,False,0.025835005457631725,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,120,-0.01,0.0,0.01,1,True,0.8209398057819315,1,True,125,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,0.025835005457631725,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,122,0.0,0.0,0.0,0,False,0.025835005457631725,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,123,0.0,0.0,0.0,0,False,0.025835005457631725,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,124,0.0,0.0,0.0,0,False,0.025835005457631725,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,125,0.0,0.01,0.0,0,False,0.025835005457631725,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,126,0.0,0.0,0.0,0,False,0.049669572278662,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,0.049669572278662,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,128,0.01,0.0,-0.01,-1,True,-0.7842145000673438,-1,True,133,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,129,0.0,0.0,0.0,0,False,0.049669572278662,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,0.049669572278662,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,131,0.0,0.0,0.0,0,False,0.049669572278662,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,132,0.0,0.0,0.0,0,False,0.049669572278662,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,133,0.0,-0.01,0.0,0,False,0.049669572278662,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,0.023897792021234793,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,135,0.0,0.0,0.0,0,False,0.023897792021234793,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,136,-0.01,0.0,0.01,1,True,0.8496633062014148,1,True,141,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,137,0.0,0.0,0.0,0,False,0.023897792021234793,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,138,0.0,0.0,0.0,0,False,0.023897792021234793,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,139,0.0,0.0,0.0,0,False,0.023897792021234793,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,140,0.0,0.0,0.0,0,False,0.023897792021234793,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,141,0.0,0.01,0.0,0,False,0.023897792021234793,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,142,0.0,0.0,0.0,0,False,0.04605196014948818,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,143,0.0,0.0,0.0,0,False,0.04605196014948818,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,144,-0.01,0.0,0.01,1,True,0.872523155760521,1,True,149,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,145,0.0,0.0,0.0,0,False,0.04605196014948818,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,146,0.0,0.0,0.0,0,False,0.04605196014948818,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,147,0.0,0.0,0.0,0,False,0.04605196014948818,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,148,0.0,0.0,0.0,0,False,0.04605196014948818,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,149,0.0,0.01,0.0,0,False,0.04605196014948818,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,150,0.0,0.0,0.0,0,False,0.06667351493122682,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,151,0.0,0.0,0.0,0,False,0.06667351493122682,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,152,0.01,0.0,-0.01,-1,True,-0.8207462049711569,-1,True,157,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,153,0.0,0.0,0.0,0,False,0.06667351493122682,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,154,0.0,0.0,0.0,0,False,0.06667351493122682,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,155,0.0,0.0,0.0,0,False,0.06667351493122682,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,156,0.0,0.0,0.0,0,False,0.06667351493122682,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,157,0.0,-0.01,0.0,0,False,0.06667351493122682,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,158,0.0,0.0,0.0,0,False,0.04285653650334601,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,159,0.0,0.0,0.0,0,False,0.04285653650334601,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,160,-0.01,0.0,0.01,1,True,0.8908536892670994,1,True,165,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,161,0.0,0.0,0.0,0,False,0.04285653650334601,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,162,0.0,0.0,0.0,0,False,0.04285653650334601,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,163,0.0,0.0,0.0,0,False,0.04285653650334601,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,164,0.0,0.0,0.0,0,False,0.04285653650334601,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,165,0.0,0.01,0.0,0,False,0.04285653650334601,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,166,0.0,0.0,0.0,0,False,0.06216976410192108,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,167,0.0,0.0,0.0,0,False,0.06216976410192108,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,168,0.01,0.0,-0.01,-1,True,-0.8495102364807365,-1,True,173,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,169,0.0,0.0,0.0,0,False,0.06216976410192108,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,170,0.0,0.0,0.0,0,False,0.06216976410192108,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,171,0.0,0.0,0.0,0,False,0.06216976410192108,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,172,0.0,0.0,0.0,0,False,0.06216976410192108,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,173,0.0,-0.01,0.0,0,False,0.06216976410192108,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,174,0.0,0.0,0.0,0,False,0.040028319066532966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,175,0.0,0.0,0.0,0,False,0.040028319066532966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,176,0.01,0.0,-0.01,-1,True,-0.8724008477427218,-1,True,181,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,177,0.0,0.0,0.0,0,False,0.040028319066532966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,178,0.0,0.0,0.0,0,False,0.040028319066532966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,179,0.0,0.0,0.0,0,False,0.040028319066532966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,180,0.0,0.0,0.0,0,False,0.040028319066532966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,181,0.0,-0.01,0.0,0,False,0.040028319066532966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,182,0.0,0.0,0.0,0,False,0.019342267967068262,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,183,0.0,0.0,0.0,0,False,0.019342267967068262,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,184,-0.01,0.0,0.01,1,True,0.9057050899967668,1,True,189,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,185,0.0,0.0,0.0,0,False,0.019342267967068262,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,186,0.0,0.0,0.0,0,False,0.019342267967068262,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,187,0.0,0.0,0.0,0,False,0.019342267967068262,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,188,0.0,0.0,0.0,0,False,0.019342267967068262,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,189,0.0,0.01,0.0,0,False,0.019342267967068262,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,190,0.0,0.0,0.0,0,False,0.03752163306860168,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,191,0.0,0.0,0.0,0,False,0.03752163306860168,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,192,-0.01,0.0,0.01,1,True,0.9179317614580149,1,True,197,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,193,0.0,0.0,0.0,0,False,0.03752163306860168,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,194,0.0,0.0,0.0,0,False,0.03752163306860168,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,195,0.0,0.0,0.0,0,False,0.03752163306860168,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,196,0.0,0.0,0.0,0,False,0.03752163306860168,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,197,0.0,0.01,0.0,0,False,0.03752163306860168,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,198,0.0,0.0,0.0,0,False,0.05462125117227927,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,199,0.0,0.0,0.0,0,False,0.05462125117227927,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,200,0.01,0.0,-0.01,-1,True,-0.8907254587475807,-1,True,205,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,201,0.0,0.0,0.0,0,False,0.05462125117227927,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,202,0.0,0.0,0.0,0,False,0.05462125117227927,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,203,0.0,0.0,0.0,0,False,0.05462125117227927,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,204,0.0,0.0,0.0,0,False,0.05462125117227927,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,205,0.0,-0.01,0.0,0,False,0.05462125117227927,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,206,0.0,0.0,0.0,0,False,0.035274326927966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,207,0.0,0.0,0.0,0,False,0.035274326927966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,208,0.01,0.0,-0.01,-1,True,-0.9056544992387542,-1,True,213,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,209,0.0,0.0,0.0,0,False,0.035274326927966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,210,0.0,0.0,0.0,0,False,0.035274326927966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,211,0.0,0.0,0.0,0,False,0.035274326927966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,212,0.0,0.0,0.0,0,False,0.035274326927966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,213,0.0,-0.01,0.0,0,False,0.035274326927966,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,214,0.0,0.0,0.0,0,False,0.01708307687403027,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,215,0.0,0.0,0.0,0,False,0.01708307687403027,1,False,-1,480
