task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,26,-0.01,0.01,0.01,1,True,0.16439943727268458,1,True,26,120
fixed_pattern,small_gru,recurrent,numpy_online,44,27,0.01,-0.01,-0.01,-1,True,-0.14038874973032062,-1,True,27,120
fixed_pattern,small_gru,recurrent,numpy_online,44,28,-0.01,0.01,0.01,1,True,0.1786332426210483,1,True,28,120
fixed_pattern,small_gru,recurrent,numpy_online,44,29,0.01,-0.01,-0.01,-1,True,-0.15242733230553673,-1,True,29,120
fixed_pattern,small_gru,recurrent,numpy_online,44,30,-0.01,0.01,0.01,1,True,0.19241132431877753,1,True,30,120
fixed_pattern,small_gru,recurrent,numpy_online,44,31,0.01,-0.01,-0.01,-1,True,-0.16437750749969493,-1,True,31,120
fixed_pattern,small_gru,recurrent,numpy_online,44,32,-0.01,0.01,0.01,1,True,0.20576283092423936,1,True,32,120
fixed_pattern,small_gru,recurrent,numpy_online,44,33,0.01,-0.01,-0.01,-1,True,-0.1762190739823443,-1,True,33,120
fixed_pattern,small_gru,recurrent,numpy_online,44,34,-0.01,0.01,0.01,1,True,0.2187138389615473,1,True,34,120
fixed_pattern,small_gru,recurrent,numpy_online,44,35,0.01,-0.01,-0.01,-1,True,-0.18793499932647847,-1,True,35,120
fixed_pattern,small_gru,recurrent,numpy_online,44,36,-0.01,0.01,0.01,1,True,0.231287712174449,1,True,36,120
fixed_pattern,small_gru,recurrent,numpy_online,44,37,0.01,-0.01,-0.01,-1,True,-0.1995110442759326,-1,True,37,120
fixed_pattern,small_gru,recurrent,numpy_online,44,38,-0.01,0.01,0.01,1,True,0.24350542490911076,1,True,38,120
fixed_pattern,small_gru,recurrent,numpy_online,44,39,0.01,-0.01,-0.01,-1,True,-0.21093542597710085,-1,True,39,120
fixed_pattern,small_gru,recurrent,numpy_online,44,40,-0.01,0.01,0.01,1,True,0.2553858512474169,1,True,40,120
fixed_pattern,small_gru,recurrent,numpy_online,44,41,0.01,-0.01,-0.01,-1,True,-0.22219851670983037,-1,True,41,120
fixed_pattern,small_gru,recurrent,numpy_online,44,42,-0.01,0.01,0.01,1,True,0.26694602195356737,1,True,42,120
fixed_pattern,small_gru,recurrent,numpy_online,44,43,0.01,-0.01,-0.01,-1,True,-0.23329257503289327,-1,True,43,120
fixed_pattern,small_gru,recurrent,numpy_online,44,44,-0.01,0.01,0.01,1,True,0.27820135165230625,1,True,44,120
fixed_pattern,small_gru,recurrent,numpy_online,44,45,0.01,-0.01,-0.01,-1,True,-0.24421150643654668,-1,True,45,120
fixed_pattern,small_gru,recurrent,numpy_online,44,46,-0.01,0.01,0.01,1,True,0.28916583882688196,1,True,46,120
fixed_pattern,small_gru,recurrent,numpy_online,44,47,0.01,-0.01,-0.01,-1,True,-0.25495065075116835,-1,True,47,120
fixed_pattern,small_gru,recurrent,numpy_online,44,48,-0.01,0.01,0.01,1,True,0.29985224124985094,1,True,48,120
fixed_pattern,small_gru,recurrent,numpy_online,44,49,0.01,-0.01,-0.01,-1,True,-0.26550659372630914,-1,True,49,120
fixed_pattern,small_gru,recurrent,numpy_online,44,50,-0.01,0.01,0.01,1,True,0.31027222938889526,1,True,50,120
fixed_pattern,small_gru,recurrent,numpy_online,44,51,0.01,-0.01,-0.01,-1,True,-0.2758770003682477,-1,True,51,120
fixed_pattern,small_gru,recurrent,numpy_online,44,52,-0.01,0.01,0.01,1,True,0.32043652019915386,1,True,52,120
fixed_pattern,small_gru,recurrent,numpy_online,44,53,0.01,-0.01,-0.01,-1,True,-0.28606046780183514,-1,True,53,120
fixed_pattern,small_gru,recurrent,numpy_online,44,54,-0.01,0.01,0.01,1,True,0.33035499354813685,1,True,54,120
fixed_pattern,small_gru,recurrent,numpy_online,44,55,0.01,-0.01,-0.01,-1,True,-0.29605639560002206,-1,True,55,120
fixed_pattern,small_gru,recurrent,numpy_online,44,56,-0.01,0.01,0.01,1,True,0.3400367933362416,1,True,56,120
fixed_pattern,small_gru,recurrent,numpy_online,44,57,0.01,-0.01,-0.01,-1,True,-0.30586487169874094,-1,True,57,120
fixed_pattern,small_gru,recurrent,numpy_online,44,58,-0.01,0.01,0.01,1,True,0.3494904151870168,1,True,58,120
fixed_pattern,small_gru,recurrent,numpy_online,44,59,0.01,-0.01,-0.01,-1,True,-0.3154865721832568,-1,True,59,120
fixed_pattern,small_gru,recurrent,numpy_online,44,60,-0.01,0.01,0.01,1,True,0.35872378239458674,1,True,60,120
fixed_pattern,small_gru,recurrent,numpy_online,44,61,0.01,-0.01,-0.01,-1,True,-0.3249226733927998,-1,True,61,120
fixed_pattern,small_gru,recurrent,numpy_online,44,62,-0.01,0.01,0.01,1,True,0.3677443116363327,1,True,62,120
fixed_pattern,small_gru,recurrent,numpy_online,44,63,0.01,-0.01,-0.01,-1,True,-0.3341747749419153,-1,True,63,120
fixed_pattern,small_gru,recurrent,numpy_online,44,64,-0.01,0.01,0.01,1,True,0.37655896979030157,1,True,64,120
fixed_pattern,small_gru,recurrent,numpy_online,44,65,0.01,-0.01,-0.01,-1,True,-0.3432448323986273,-1,True,65,120
fixed_pattern,small_gru,recurrent,numpy_online,44,66,-0.01,0.01,0.01,1,True,0.3851743230407442,1,True,66,120
fixed_pattern,small_gru,recurrent,numpy_online,44,67,0.01,-0.01,-0.01,-1,True,-0.3521350984907591,-1,True,67,120
fixed_pattern,small_gru,recurrent,numpy_online,44,68,-0.01,0.01,0.01,1,True,0.39359657931252556,1,True,68,120
fixed_pattern,small_gru,recurrent,numpy_online,44,69,0.01,-0.01,-0.01,-1,True,-0.36084807183244616,-1,True,69,120
fixed_pattern,small_gru,recurrent,numpy_online,44,70,-0.01,0.01,0.01,1,True,0.40183162494603175,1,True,70,120
fixed_pattern,small_gru,recurrent,numpy_online,44,71,0.01,-0.01,-0.01,-1,True,-0.3693864522731435,-1,True,71,120
fixed_pattern,small_gru,recurrent,numpy_online,44,72,-0.01,0.01,0.01,1,True,0.4098850564083146,1,True,72,120
fixed_pattern,small_gru,recurrent,numpy_online,44,73,0.01,-0.01,-0.01,-1,True,-0.37775310207158985,-1,True,73,120
fixed_pattern,small_gru,recurrent,numpy_online,44,74,-0.01,0.01,0.01,1,True,0.4177622077328892,1,True,74,120
fixed_pattern,small_gru,recurrent,numpy_online,44,75,0.01,-0.01,-0.01,-1,True,-0.3859510121877203,-1,True,75,120
fixed_pattern,small_gru,recurrent,numpy_online,44,76,-0.01,0.01,0.01,1,True,0.4254681742890296,1,True,76,120
fixed_pattern,small_gru,recurrent,numpy_online,44,77,0.01,-0.01,-0.01,-1,True,-0.39398327306697145,-1,True,77,120
fixed_pattern,small_gru,recurrent,numpy_online,44,78,-0.01,0.01,0.01,1,True,0.43300783340064425,1,True,78,120
fixed_pattern,small_gru,recurrent,numpy_online,44,79,0.01,-0.01,-0.01,-1,True,-0.4018530493644292,-1,True,79,120
fixed_pattern,small_gru,recurrent,numpy_online,44,80,-0.01,0.01,0.01,1,True,0.4403858622638919,1,True,80,120
fixed_pattern,small_gru,recurrent,numpy_online,44,81,0.01,-0.01,-0.01,-1,True,-0.4095635581214727,-1,True,81,120
fixed_pattern,small_gru,recurrent,numpy_online,44,82,-0.01,0.01,0.01,1,True,0.44760675355065477,1,True,82,120
fixed_pattern,small_gru,recurrent,numpy_online,44,83,0.01,-0.01,-0.01,-1,True,-0.417118049965632,-1,True,83,120
fixed_pattern,small_gru,recurrent,numpy_online,44,84,-0.01,0.01,0.01,1,True,0.4546748290308919,1,True,84,120
fixed_pattern,small_gru,recurrent,numpy_online,44,85,0.01,-0.01,-0.01,-1,True,-0.42451979295594294,-1,True,85,120
fixed_pattern,small_gru,recurrent,numpy_online,44,86,-0.01,0.01,0.01,1,True,0.4615942514998662,1,True,86,120
fixed_pattern,small_gru,recurrent,numpy_online,44,87,0.01,-0.01,-0.01,-1,True,-0.4317720587417692,-1,True,87,120
fixed_pattern,small_gru,recurrent,numpy_online,44,88,-0.01,0.01,0.01,1,True,0.46836903525546947,1,True,88,120
fixed_pattern,small_gru,recurrent,numpy_online,44,89,0.01,-0.01,-0.01,-1,True,-0.4388781107434638,-1,True,89,120
fixed_pattern,small_gru,recurrent,numpy_online,44,90,-0.01,0.01,0.01,1,True,0.4750030553355986,1,True,90,120
fixed_pattern,small_gru,recurrent,numpy_online,44,91,0.01,-0.01,-0.01,-1,True,-0.4458411940989012,-1,True,91,120
fixed_pattern,small_gru,recurrent,numpy_online,44,92,-0.01,0.01,0.01,1,True,0.48150005569510723,1,True,92,120
fixed_pattern,small_gru,recurrent,numpy_online,44,93,0.01,-0.01,-0.01,-1,True,-0.45266452715133987,-1,True,93,120
fixed_pattern,small_gru,recurrent,numpy_online,44,94,-0.01,0.01,0.01,1,True,0.48786365647563407,1,True,94,120
fixed_pattern,small_gru,recurrent,numpy_online,44,95,0.01,-0.01,-0.01,-1,True,-0.45935129428173854,-1,True,95,120
fixed_pattern,small_gru,recurrent,numpy_online,44,96,-0.01,0.01,0.01,1,True,0.4940973604990767,1,True,96,120
fixed_pattern,small_gru,recurrent,numpy_online,44,97,0.01,-0.01,-0.01,-1,True,-0.4659046399129743,-1,True,97,120
fixed_pattern,small_gru,recurrent,numpy_online,44,98,-0.01,0.01,0.01,1,True,0.5002045590961304,1,True,98,120
fixed_pattern,small_gru,recurrent,numpy_online,44,99,0.01,-0.01,-0.01,-1,True,-0.47232766353477434,-1,True,99,120
fixed_pattern,small_gru,recurrent,numpy_online,44,100,-0.01,0.01,0.01,1,True,0.5061885373647353,1,True,100,120
fixed_pattern,small_gru,recurrent,numpy_online,44,101,0.01,-0.01,-0.01,-1,True,-0.4786234156169268,-1,True,101,120
fixed_pattern,small_gru,recurrent,numpy_online,44,102,-0.01,0.01,0.01,1,True,0.5120524789390897,1,True,102,120
fixed_pattern,small_gru,recurrent,numpy_online,44,103,0.01,-0.01,-0.01,-1,True,-0.4847948942947902,-1,True,103,120
fixed_pattern,small_gru,recurrent,numpy_online,44,104,-0.01,0.01,0.01,1,True,0.5177994703377656,1,True,104,120
fixed_pattern,small_gru,recurrent,numpy_online,44,105,0.01,-0.01,-0.01,-1,True,-0.49084504272554086,-1,True,105,120
fixed_pattern,small_gru,recurrent,numpy_online,44,106,-0.01,0.01,0.01,1,True,0.5234325049491203,1,True,106,120
fixed_pattern,small_gru,recurrent,numpy_online,44,107,0.01,-0.01,-0.01,-1,True,-0.49677674702624175,-1,True,107,120
fixed_pattern,small_gru,recurrent,numpy_online,44,108,-0.01,0.01,0.01,1,True,0.5289544867033774,1,True,108,120
fixed_pattern,small_gru,recurrent,numpy_online,44,109,0.01,-0.01,-0.01,-1,True,-0.5025928347158933,-1,True,109,120
fixed_pattern,small_gru,recurrent,numpy_online,44,110,-0.01,0.01,0.01,1,True,0.5343682334732524,1,True,110,120
fixed_pattern,small_gru,recurrent,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,-0.5082960735933302,-1,True,111,120
fixed_pattern,small_gru,recurrent,numpy_online,44,112,-0.01,0.01,0.01,1,True,0.53967648023861,1,True,112,120
fixed_pattern,small_gru,recurrent,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,-0.5138891709913265,-1,True,113,120
fixed_pattern,small_gru,recurrent,numpy_online,44,114,-0.01,0.01,0.01,1,True,0.5448818820452275,1,True,114,120
fixed_pattern,small_gru,recurrent,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,-0.5193747733547223,-1,True,115,120
fixed_pattern,small_gru,recurrent,numpy_online,44,116,-0.01,0.01,0.01,1,True,0.5499870167831328,1,True,116,120
fixed_pattern,small_gru,recurrent,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,-0.5247554660969026,-1,True,117,120
fixed_pattern,small_gru,recurrent,numpy_online,44,118,-0.01,0.01,0.01,1,True,0.5549943878061002,1,True,118,120
fixed_pattern,small_gru,recurrent,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,-0.5300337736946753,-1,True,119,120
