task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,64,-0.01,0.01,0.01,1,True,-40.465501064890574,-1,False,64,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,65,0.01,-0.01,-0.01,-1,True,-41.08549604909233,-1,True,65,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,66,-0.01,0.01,0.01,1,True,-41.86987465100151,-1,False,66,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,67,0.01,-0.01,-0.01,-1,True,-42.484019903949196,-1,True,67,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,68,-0.01,0.01,0.01,1,True,-43.27064799075946,-1,False,68,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,-43.87900962124344,-1,True,69,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,70,-0.01,0.01,0.01,1,True,-44.667934955568526,-1,False,70,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,-45.27057302427532,-1,True,71,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,72,-0.01,0.01,0.01,1,True,-46.06183732336487,-1,False,72,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,-46.658806136144236,-1,True,73,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,74,-0.01,0.01,0.01,1,True,-47.452445455698324,-1,False,74,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,-48.043793962723456,-1,True,75,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,76,-0.01,0.01,0.01,1,True,-48.839839153402686,-1,False,76,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,-49.42561140369179,-1,True,77,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,78,-0.01,0.01,0.01,1,True,-50.22408859905576,-1,False,78,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,-50.80432421506123,-1,True,79,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,80,-0.01,0.01,0.01,1,True,-51.605255322615534,-1,False,80,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,-52.17998997091492,-1,True,81,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,82,-0.01,0.01,0.01,1,True,-52.98339314750824,-1,False,82,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,-53.55265898996413,-1,True,83,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,84,-0.01,0.01,0.01,1,True,-54.358549089756245,-1,False,84,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,-54.92237520556625,-1,True,85,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,86,-0.01,0.01,0.01,1,True,-55.730764193808746,-1,False,86,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,-56.289176967197584,-1,True,87,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,88,-0.01,0.01,0.01,1,True,-57.100074296618345,-1,False,88,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,-57.653097767963914,-1,True,89,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,90,-0.01,0.01,0.01,1,True,-58.46651071699669,-1,False,90,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,-59.014166897259685,-1,True,91,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,92,-0.01,0.01,0.01,1,True,-59.83010087099906,-1,False,92,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,-60.3724100206974,-1,True,93,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,94,-0.01,0.01,0.01,1,True,-61.19086881650432,-1,False,94,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,-61.72784969132899,-1,True,95,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,96,-0.01,0.01,0.01,1,True,-62.54883573162914,-1,False,96,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,-63.08050579728465,-1,True,97,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,98,-0.01,0.01,0.01,1,True,-63.90402033241554,-1,False,98,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,-64.43039595149416,-1,True,99,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,100,-0.01,0.01,0.01,1,True,-65.25643923555872,-1,False,100,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-65.77753582930404,-1,True,101,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,102,-0.01,0.01,0.01,1,True,-66.6061072719489,-1,False,102,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-67.12193945969167,-1,True,103,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,104,-0.01,0.01,0.01,1,True,-67.95303775659671,-1,False,104,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-68.46361947549724,-1,True,105,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,106,-0.01,0.01,0.01,1,True,-69.29724272017475,-1,False,106,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-69.80258732771321,-1,True,107,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,108,-0.01,0.01,0.01,1,True,-70.63873310699903,-1,False,108,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-71.13885346843998,-1,True,109,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,110,-0.01,0.01,0.01,1,True,-71.9775189438291,-1,False,110,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-72.47242750666496,-1,True,111,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,112,-0.01,0.01,0.01,1,True,-73.313609483417,-1,False,112,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-73.80331834057675,-1,True,113,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,114,-0.01,0.01,0.01,1,True,-74.64701332629649,-1,False,114,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-75.1315342696987,-1,True,115,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,116,-0.01,0.01,0.01,1,True,-75.97773852389186,-1,False,116,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-76.45708308972672,-1,True,117,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,118,-0.01,0.01,0.01,1,True,-77.30579266564163,-1,False,118,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-77.77997217259058,-1,True,119,120
