task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,42,71,0.01,-0.01,-0.01,-1,True,-0.36849621621754264,-1,True,71,480
fixed_pattern,small_gru,recurrent,numpy_online,42,72,-0.01,0.01,0.01,1,True,0.5130394642734643,1,True,72,480
fixed_pattern,small_gru,recurrent,numpy_online,42,73,0.01,-0.01,-0.01,-1,True,-0.37796000661938284,-1,True,73,480
fixed_pattern,small_gru,recurrent,numpy_online,42,74,-0.01,0.01,0.01,1,True,0.5202909992843479,1,True,74,480
fixed_pattern,small_gru,recurrent,numpy_online,42,75,0.01,-0.01,-0.01,-1,True,-0.3872027677665662,-1,True,75,480
fixed_pattern,small_gru,recurrent,numpy_online,42,76,-0.01,0.01,0.01,1,True,0.5273609563050627,1,True,76,480
fixed_pattern,small_gru,recurrent,numpy_online,42,77,0.01,-0.01,-0.01,-1,True,-0.3962294588972664,-1,True,77,480
fixed_pattern,small_gru,recurrent,numpy_online,42,78,-0.01,0.01,0.01,1,True,0.5342557978389267,1,True,78,480
fixed_pattern,small_gru,recurrent,numpy_online,42,79,0.01,-0.01,-0.01,-1,True,-0.4050451350278064,-1,True,79,480
fixed_pattern,small_gru,recurrent,numpy_online,42,80,-0.01,0.01,0.01,1,True,0.5409816048289321,1,True,80,480
fixed_pattern,small_gru,recurrent,numpy_online,42,81,0.01,-0.01,-0.01,-1,True,-0.4136549052480047,-1,True,81,480
fixed_pattern,small_gru,recurrent,numpy_online,42,82,-0.01,0.01,0.01,1,True,0.54754411848365,1,True,82,480
fixed_pattern,small_gru,recurrent,numpy_online,42,83,0.01,-0.01,-0.01,-1,True,-0.4220638981263839,-1,True,83,480
fixed_pattern,small_gru,recurrent,numpy_online,42,84,-0.01,0.01,0.01,1,True,0.5539487756650847,1,True,84,480
fixed_pattern,small_gru,recurrent,numpy_online,42,85,0.01,-0.01,-0.01,-1,True,-0.43027723313571703,-1,True,85,480
fixed_pattern,small_gru,recurrent,numpy_online,42,86,-0.01,0.01,0.01,1,True,0.5602007389279885,1,True,86,480
fixed_pattern,small_gru,recurrent,numpy_online,42,87,0.01,-0.01,-0.01,-1,True,-0.4382999971734883,-1,True,87,480
fixed_pattern,small_gru,recurrent,numpy_online,42,88,-0.01,0.01,0.01,1,True,0.5663049221126205,1,True,88,480
fixed_pattern,small_gru,recurrent,numpy_online,42,89,0.01,-0.01,-0.01,-1,True,-0.4461372253914061,-1,True,89,480
fixed_pattern,small_gru,recurrent,numpy_online,42,90,-0.01,0.01,0.01,1,True,0.5722660122376693,1,True,90,480
fixed_pattern,small_gru,recurrent,numpy_online,42,91,0.01,-0.01,-0.01,-1,True,-0.45379388566673484,-1,True,91,480
fixed_pattern,small_gru,recurrent,numpy_online,42,92,-0.01,0.01,0.01,1,True,0.5780884883115115,1,True,92,480
fixed_pattern,small_gru,recurrent,numpy_online,42,93,0.01,-0.01,-0.01,-1,True,-0.4612748661489729,-1,True,93,480
fixed_pattern,small_gru,recurrent,numpy_online,42,94,-0.01,0.01,0.01,1,True,0.5837766375736049,1,True,94,480
fixed_pattern,small_gru,recurrent,numpy_online,42,95,0.01,-0.01,-0.01,-1,True,-0.4685849654009818,-1,True,95,480
fixed_pattern,small_gru,recurrent,numpy_online,42,96,-0.01,0.01,0.01,1,True,0.5893345695897818,1,True,96,480
fixed_pattern,small_gru,recurrent,numpy_online,42,97,0.01,-0.01,-0.01,-1,True,-0.4757288847263219,-1,True,97,480
fixed_pattern,small_gru,recurrent,numpy_online,42,98,-0.01,0.01,0.01,1,True,0.5947662285523829,1,True,98,480
fixed_pattern,small_gru,recurrent,numpy_online,42,99,0.01,-0.01,-0.01,-1,True,-0.4827112223362134,-1,True,99,480
fixed_pattern,small_gru,recurrent,numpy_online,42,100,-0.01,0.01,0.01,1,True,0.6000754040759153,1,True,100,480
fixed_pattern,small_gru,recurrent,numpy_online,42,101,0.01,-0.01,-0.01,-1,True,-0.48953646906188936,-1,True,101,480
fixed_pattern,small_gru,recurrent,numpy_online,42,102,-0.01,0.01,0.01,1,True,0.6052657407290878,1,True,102,480
fixed_pattern,small_gru,recurrent,numpy_online,42,103,0.01,-0.01,-0.01,-1,True,-0.496209005362547,-1,True,103,480
fixed_pattern,small_gru,recurrent,numpy_online,42,104,-0.01,0.01,0.01,1,True,0.6103407465028532,1,True,104,480
fixed_pattern,small_gru,recurrent,numpy_online,42,105,0.01,-0.01,-0.01,-1,True,-0.5027330994168218,-1,True,105,480
fixed_pattern,small_gru,recurrent,numpy_online,42,106,-0.01,0.01,0.01,1,True,0.6153038003799878,1,True,106,480
fixed_pattern,small_gru,recurrent,numpy_online,42,107,0.01,-0.01,-0.01,-1,True,-0.5091129061177493,-1,True,107,480
fixed_pattern,small_gru,recurrent,numpy_online,42,108,-0.01,0.01,0.01,1,True,0.6201581591435492,1,True,108,480
fixed_pattern,small_gru,recurrent,numpy_online,42,109,0.01,-0.01,-0.01,-1,True,-0.5153524668183876,-1,True,109,480
fixed_pattern,small_gru,recurrent,numpy_online,42,110,-0.01,0.01,0.01,1,True,0.6249069635382243,1,True,110,480
fixed_pattern,small_gru,recurrent,numpy_online,42,111,0.01,-0.01,-0.01,-1,True,-0.5214557096983943,-1,True,111,480
fixed_pattern,small_gru,recurrent,numpy_online,42,112,-0.01,0.01,0.01,1,True,0.629553243879294,1,True,112,480
fixed_pattern,small_gru,recurrent,numpy_online,42,113,0.01,-0.01,-0.01,-1,True,-0.5274264506414984,-1,True,113,480
fixed_pattern,small_gru,recurrent,numpy_online,42,114,-0.01,0.01,0.01,1,True,0.6340999251879886,1,True,114,480
fixed_pattern,small_gru,recurrent,numpy_online,42,115,0.01,-0.01,-0.01,-1,True,-0.5332683945305228,-1,True,115,480
fixed_pattern,small_gru,recurrent,numpy_online,42,116,-0.01,0.01,0.01,1,True,0.6385498319188057,1,True,116,480
fixed_pattern,small_gru,recurrent,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,-0.5389851368808146,-1,True,117,480
fixed_pattern,small_gru,recurrent,numpy_online,42,118,-0.01,0.01,0.01,1,True,0.6429056923334546,1,True,118,480
fixed_pattern,small_gru,recurrent,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,-0.544580165745043,-1,True,119,480
fixed_pattern,small_gru,recurrent,numpy_online,42,120,-0.01,0.01,0.01,1,True,0.6471701425670552,1,True,120,480
fixed_pattern,small_gru,recurrent,numpy_online,42,121,0.01,-0.01,-0.01,-1,True,-0.5500568638326121,-1,True,121,480
fixed_pattern,small_gru,recurrent,numpy_online,42,122,-0.01,0.01,0.01,1,True,0.6513457304247442,1,True,122,480
fixed_pattern,small_gru,recurrent,numpy_online,42,123,0.01,-0.01,-0.01,-1,True,-0.5554185107957046,-1,True,123,480
fixed_pattern,small_gru,recurrent,numpy_online,42,124,-0.01,0.01,0.01,1,True,0.655434918940668,1,True,124,480
fixed_pattern,small_gru,recurrent,numpy_online,42,125,0.01,-0.01,-0.01,-1,True,-0.560668285641441,-1,True,125,480
fixed_pattern,small_gru,recurrent,numpy_online,42,126,-0.01,0.01,0.01,1,True,0.6594400897262115,1,True,126,480
fixed_pattern,small_gru,recurrent,numpy_online,42,127,0.01,-0.01,-0.01,-1,True,-0.5658092692359983,-1,True,127,480
fixed_pattern,small_gru,recurrent,numpy_online,42,128,-0.01,0.01,0.01,1,True,0.6633635461300823,1,True,128,480
fixed_pattern,small_gru,recurrent,numpy_online,42,129,0.01,-0.01,-0.01,-1,True,-0.5708444468719586,-1,True,129,480
fixed_pattern,small_gru,recurrent,numpy_online,42,130,-0.01,0.01,0.01,1,True,0.667207516229355,1,True,130,480
fixed_pattern,small_gru,recurrent,numpy_online,42,131,0.01,-0.01,-0.01,-1,True,-0.575776710874782,-1,True,131,480
fixed_pattern,small_gru,recurrent,numpy_online,42,132,-0.01,0.01,0.01,1,True,0.6709741556676757,1,True,132,480
fixed_pattern,small_gru,recurrent,numpy_online,42,133,0.01,-0.01,-0.01,-1,True,-0.5806088632282342,-1,True,133,480
fixed_pattern,small_gru,recurrent,numpy_online,42,134,-0.01,0.01,0.01,1,True,0.674665550354411,1,True,134,480
fixed_pattern,small_gru,recurrent,numpy_online,42,135,0.01,-0.01,-0.01,-1,True,-0.5853436182019683,-1,True,135,480
fixed_pattern,small_gru,recurrent,numpy_online,42,136,-0.01,0.01,0.01,1,True,0.6782837190365306,1,True,136,480
fixed_pattern,small_gru,recurrent,numpy_online,42,137,0.01,-0.01,-0.01,-1,True,-0.5899836049673155,-1,True,137,480
fixed_pattern,small_gru,recurrent,numpy_online,42,138,-0.01,0.01,0.01,1,True,0.6818306157533467,1,True,138,480
fixed_pattern,small_gru,recurrent,numpy_online,42,139,0.01,-0.01,-0.01,-1,True,-0.5945313701897916,-1,True,139,480
fixed_pattern,small_gru,recurrent,numpy_online,42,140,-0.01,0.01,0.01,1,True,0.6853081321828576,1,True,140,480
fixed_pattern,small_gru,recurrent,numpy_online,42,141,0.01,-0.01,-0.01,-1,True,-0.5989893805888963,-1,True,141,480
fixed_pattern,small_gru,recurrent,numpy_online,42,142,-0.01,0.01,0.01,1,True,0.6887180998872903,1,True,142,480
fixed_pattern,small_gru,recurrent,numpy_online,42,143,0.01,-0.01,-0.01,-1,True,-0.6033600254575618,-1,True,143,480
fixed_pattern,small_gru,recurrent,numpy_online,42,144,-0.01,0.01,0.01,1,True,0.6920622924644847,1,True,144,480
fixed_pattern,small_gru,recurrent,numpy_online,42,145,0.01,-0.01,-0.01,-1,True,-0.6076456191351126,-1,True,145,480
fixed_pattern,small_gru,recurrent,numpy_online,42,146,-0.01,0.01,0.01,1,True,0.6953424276109583,1,True,146,480
fixed_pattern,small_gru,recurrent,numpy_online,42,147,0.01,-0.01,-0.01,-1,True,-0.6118484034288757,-1,True,147,480
fixed_pattern,small_gru,recurrent,numpy_online,42,148,-0.01,0.01,0.01,1,True,0.6985601691018243,1,True,148,480
fixed_pattern,small_gru,recurrent,numpy_online,42,149,0.01,-0.01,-0.01,-1,True,-0.615970549980678,-1,True,149,480
fixed_pattern,small_gru,recurrent,numpy_online,42,150,-0.01,0.01,0.01,1,True,0.7017171286921782,1,True,150,480
fixed_pattern,small_gru,recurrent,numpy_online,42,151,0.01,-0.01,-0.01,-1,True,-0.6200141625753818,-1,True,151,480
fixed_pattern,small_gru,recurrent,numpy_online,42,152,-0.01,0.01,0.01,1,True,0.7048148679440909,1,True,152,480
fixed_pattern,small_gru,recurrent,numpy_online,42,153,0.01,-0.01,-0.01,-1,True,-0.6239812793893952,-1,True,153,480
fixed_pattern,small_gru,recurrent,numpy_online,42,154,-0.01,0.01,0.01,1,True,0.7078548999829559,1,True,154,480
fixed_pattern,small_gru,recurrent,numpy_online,42,155,0.01,-0.01,-0.01,-1,True,-0.6278738751777544,-1,True,155,480
fixed_pattern,small_gru,recurrent,numpy_online,42,156,-0.01,0.01,0.01,1,True,0.7108386911865947,1,True,156,480
fixed_pattern,small_gru,recurrent,numpy_online,42,157,0.01,-0.01,-0.01,-1,True,-0.6316938633989275,-1,True,157,480
fixed_pattern,small_gru,recurrent,numpy_online,42,158,-0.01,0.01,0.01,1,True,0.7137676628102424,1,True,158,480
fixed_pattern,small_gru,recurrent,numpy_online,42,159,0.01,-0.01,-0.01,-1,True,-0.6354430982769584,-1,True,159,480
fixed_pattern,small_gru,recurrent,numpy_online,42,160,-0.01,0.01,0.01,1,True,0.7166431925502906,1,True,160,480
fixed_pattern,small_gru,recurrent,numpy_online,42,161,0.01,-0.01,-0.01,-1,True,-0.6391233768009611,-1,True,161,480
fixed_pattern,small_gru,recurrent,numpy_online,42,162,-0.01,0.01,0.01,1,True,0.7194666160494501,1,True,162,480
fixed_pattern,small_gru,recurrent,numpy_online,42,163,0.01,-0.01,-0.01,-1,True,-0.6427364406622935,-1,True,163,480
fixed_pattern,small_gru,recurrent,numpy_online,42,164,-0.01,0.01,0.01,1,True,0.7222392283458179,1,True,164,480
fixed_pattern,small_gru,recurrent,numpy_online,42,165,0.01,-0.01,-0.01,-1,True,-0.646283978130016,-1,True,165,480
fixed_pattern,small_gru,recurrent,numpy_online,42,166,-0.01,0.01,0.01,1,True,0.7249622852681729,1,True,166,480
fixed_pattern,small_gru,recurrent,numpy_online,42,167,0.01,-0.01,-0.01,-1,True,-0.6497676258654561,-1,True,167,480
fixed_pattern,small_gru,recurrent,numpy_online,42,168,-0.01,0.01,0.01,1,True,0.7276370047796841,1,True,168,480
fixed_pattern,small_gru,recurrent,numpy_online,42,169,0.01,-0.01,-0.01,-1,True,-0.6531889706768789,-1,True,169,480
fixed_pattern,small_gru,recurrent,numpy_online,42,170,-0.01,0.01,0.01,1,True,0.7302645682720935,1,True,170,480
fixed_pattern,small_gru,recurrent,numpy_online,42,171,0.01,-0.01,-0.01,-1,True,-0.6565495512154155,-1,True,171,480
fixed_pattern,small_gru,recurrent,numpy_online,42,172,-0.01,0.01,0.01,1,True,0.7328461218123273,1,True,172,480
fixed_pattern,small_gru,recurrent,numpy_online,42,173,0.01,-0.01,-0.01,-1,True,-0.6598508596135021,-1,True,173,480
fixed_pattern,small_gru,recurrent,numpy_online,42,174,-0.01,0.01,0.01,1,True,0.735382777343388,1,True,174,480
fixed_pattern,small_gru,recurrent,numpy_online,42,175,0.01,-0.01,-0.01,-1,True,-0.6630943430671888,-1,True,175,480
fixed_pattern,small_gru,recurrent,numpy_online,42,176,-0.01,0.01,0.01,1,True,0.7378756138412921,1,True,176,480
fixed_pattern,small_gru,recurrent,numpy_online,42,177,0.01,-0.01,-0.01,-1,True,-0.6662814053637279,-1,True,177,480
fixed_pattern,small_gru,recurrent,numpy_online,42,178,-0.01,0.01,0.01,1,True,0.7403256784297412,1,True,178,480
fixed_pattern,small_gru,recurrent,numpy_online,42,179,0.01,-0.01,-0.01,-1,True,-0.6694134083559121,-1,True,179,480
fixed_pattern,small_gru,recurrent,numpy_online,42,180,-0.01,0.01,0.01,1,True,0.7427339874541312,1,True,180,480
fixed_pattern,small_gru,recurrent,numpy_online,42,181,0.01,-0.01,-0.01,-1,True,-0.6724916733846594,-1,True,181,480
fixed_pattern,small_gru,recurrent,numpy_online,42,182,-0.01,0.01,0.01,1,True,0.7451015275164454,1,True,182,480
fixed_pattern,small_gru,recurrent,numpy_online,42,183,0.01,-0.01,-0.01,-1,True,-0.6755174826513637,-1,True,183,480
fixed_pattern,small_gru,recurrent,numpy_online,42,184,-0.01,0.01,0.01,1,True,0.7474292564725064,1,True,184,480
fixed_pattern,small_gru,recurrent,numpy_online,42,185,0.01,-0.01,-0.01,-1,True,-0.6784920805415386,-1,True,185,480
fixed_pattern,small_gru,recurrent,numpy_online,42,186,-0.01,0.01,0.01,1,True,0.7497181043930033,1,True,186,480
fixed_pattern,small_gru,recurrent,numpy_online,42,187,0.01,-0.01,-0.01,-1,True,-0.6814166749012797,-1,True,187,480
fixed_pattern,small_gru,recurrent,numpy_online,42,188,-0.01,0.01,0.01,1,True,0.7519689744896618,1,True,188,480
fixed_pattern,small_gru,recurrent,numpy_online,42,189,0.01,-0.01,-0.01,-1,True,-0.6842924382680647,-1,True,189,480
fixed_pattern,small_gru,recurrent,numpy_online,42,190,-0.01,0.01,0.01,1,True,0.7541827440078551,1,True,190,480
fixed_pattern,small_gru,recurrent,numpy_online,42,191,0.01,-0.01,-0.01,-1,True,-0.6871205090573915,-1,True,191,480
fixed_pattern,small_gru,recurrent,numpy_online,42,192,-0.01,0.01,0.01,1,True,0.7563602650869251,1,True,192,480
fixed_pattern,small_gru,recurrent,numpy_online,42,193,0.01,-0.01,-0.01,-1,True,-0.6899019927067374,-1,True,193,480
fixed_pattern,small_gru,recurrent,numpy_online,42,194,-0.01,0.01,0.01,1,True,0.7585023655894169,1,True,194,480
fixed_pattern,small_gru,recurrent,numpy_online,42,195,0.01,-0.01,-0.01,-1,True,-0.6926379627782973,-1,True,195,480
fixed_pattern,small_gru,recurrent,numpy_online,42,196,-0.01,0.01,0.01,1,True,0.760609849900393,1,True,196,480
fixed_pattern,small_gru,recurrent,numpy_online,42,197,0.01,-0.01,-0.01,-1,True,-0.6953294620219274,-1,True,197,480
fixed_pattern,small_gru,recurrent,numpy_online,42,198,-0.01,0.01,0.01,1,True,0.7626834996979507,1,True,198,480
fixed_pattern,small_gru,recurrent,numpy_online,42,199,0.01,-0.01,-0.01,-1,True,-0.6979775033996922,-1,True,199,480
fixed_pattern,small_gru,recurrent,numpy_online,42,200,-0.01,0.01,0.01,1,True,0.764724074696017,1,True,200,480
fixed_pattern,small_gru,recurrent,numpy_online,42,201,0.01,-0.01,-0.01,-1,True,-0.7005830710733818,-1,True,201,480
fixed_pattern,small_gru,recurrent,numpy_online,42,202,-0.01,0.01,0.01,1,True,0.7667323133604653,1,True,202,480
fixed_pattern,small_gru,recurrent,numpy_online,42,203,0.01,-0.01,-0.01,-1,True,-0.7031471213563212,-1,True,203,480
fixed_pattern,small_gru,recurrent,numpy_online,42,204,-0.01,0.01,0.01,1,True,0.7687089335995516,1,True,204,480
fixed_pattern,small_gru,recurrent,numpy_online,42,205,0.01,-0.01,-0.01,-1,True,-0.705670583630773,-1,True,205,480
fixed_pattern,small_gru,recurrent,numpy_online,42,206,-0.01,0.01,0.01,1,True,0.7706546334296311,1,True,206,480
fixed_pattern,small_gru,recurrent,numpy_online,42,207,0.01,-0.01,-0.01,-1,True,-0.7081543612321811,-1,True,207,480
fixed_pattern,small_gru,recurrent,numpy_online,42,208,-0.01,0.01,0.01,1,True,0.7725700916170878,1,True,208,480
fixed_pattern,small_gru,recurrent,numpy_online,42,209,0.01,-0.01,-0.01,-1,True,-0.7105993323014789,-1,True,209,480
fixed_pattern,small_gru,recurrent,numpy_online,42,210,-0.01,0.01,0.01,1,True,0.7744559682973656,1,True,210,480
fixed_pattern,small_gru,recurrent,numpy_online,42,211,0.01,-0.01,-0.01,-1,True,-0.7130063506066374,-1,True,211,480
fixed_pattern,small_gru,recurrent,numpy_online,42,212,-0.01,0.01,0.01,1,True,0.7763129055719613,1,True,212,480
fixed_pattern,small_gru,recurrent,numpy_online,42,213,0.01,-0.01,-0.01,-1,True,-0.7153762463345992,-1,True,213,480
fixed_pattern,small_gru,recurrent,numpy_online,42,214,-0.01,0.01,0.01,1,True,0.7781415280842087,1,True,214,480
fixed_pattern,small_gru,recurrent,numpy_online,42,215,0.01,-0.01,-0.01,-1,True,-0.7177098268547007,-1,True,215,480
