task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.23951965324688423,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.20322529721347365,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,51,0.0,-0.01,0.0,0,False,-0.18530675175628883,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.24715415673015628,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,53,0.0,0.0,0.0,0,False,-0.2510455639803019,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,54,-0.00924213111877601,0.0,0.01,1,True,-0.21369713653131597,-1,False,57,1500
sensor_control,small_gru,recurrent,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.2329788259047034,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,56,0.0,0.0,0.0,0,False,-0.260622726275076,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,57,0.0,0.01,0.0,0,False,-0.26951474086005117,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.1730903933331531,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.16935151366828652,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,60,0.009435199674971634,0.0,-0.01,-1,True,-0.260170535956667,-1,True,63,1500
sensor_control,small_gru,recurrent,numpy_online,51,61,0.0,0.0,0.0,0,False,-0.21311688854188962,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.17124046735313,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,63,0.0,-0.01,0.0,0,False,-0.15526751924601007,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,64,0.0,0.0,0.0,0,False,-0.21994904529906922,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.2239489569375747,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,66,-0.010372838227850076,0.0,0.01,1,True,-0.17659402215852468,-1,False,69,1500
sensor_control,small_gru,recurrent,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.20123989606098247,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.23877817941157953,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,69,0.0,0.01,0.0,0,False,-0.24723996608093327,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.14895760169063363,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.1439875061149653,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,72,0.009899003185598906,0.0,-0.01,-1,True,-0.2475279196121057,-1,True,75,1500
sensor_control,small_gru,recurrent,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.19398752715768292,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.14393901500361034,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,75,0.0,-0.01,0.0,0,False,-0.12745553209009913,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.19511180558252447,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,77,0.0,0.0,0.0,0,False,-0.19971090779994502,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,78,0.009399168010726423,0.0,-0.01,-1,True,-0.31519115661561675,-1,True,81,1500
sensor_control,small_gru,recurrent,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.25923876441245514,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.2068228719190098,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,81,0.0,-0.01,0.0,0,False,-0.18508665724310594,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.2472320925013813,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.2521165401617084,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,84,0.009751444598340335,0.0,-0.01,-1,True,-0.3768995681575501,-1,True,87,1500
sensor_control,small_gru,recurrent,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.3173590118122114,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.2607895471740571,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,87,0.0,-0.01,0.0,0,False,-0.2341602117513853,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,88,0.0,0.0,0.0,0,False,-0.2924748303882145,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.29816957696874985,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,90,0.010191869745513869,0.0,-0.01,-1,True,-0.43127497895620737,-1,True,93,1500
sensor_control,small_gru,recurrent,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.36892459666300864,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.3085794595217842,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,93,0.0,-0.01,0.0,0,False,-0.2772397183368377,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.33243224681708267,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.33894715766250183,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,96,0.009961412301975406,0.0,-0.01,-1,True,-0.47533379075157767,-1,True,99,1500
sensor_control,small_gru,recurrent,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.4120477935621817,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.3510856368433084,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,99,0.0,-0.01,0.0,0,False,-0.3175682744044922,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.3690861882323669,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,101,0.0,0.0,0.0,0,False,-0.3757828110374744,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,102,0.01078135332873241,0.0,-0.01,-1,True,-0.5195011787368001,-1,True,105,1500
sensor_control,small_gru,recurrent,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.45400804977892173,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,104,0.0,0.0,0.0,0,False,-0.3888372348489528,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,105,0.0,-0.01,0.0,0,False,-0.3501070604186056,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.40014866198466326,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.4079081623367842,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,108,0.009634524212591864,0.0,-0.01,-1,True,-0.5476954524631964,-1,True,111,1500
sensor_control,small_gru,recurrent,numpy_online,51,109,0.0,0.0,0.0,0,False,-0.48389218716812954,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.4226860116126978,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,111,0.0,-0.01,0.0,0,False,-0.3861517641598539,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,112,0.0,0.0,0.0,0,False,-0.43151858638556284,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.4384337012503142,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,114,0.009810843519340988,0.0,-0.01,-1,True,-0.5796001981011879,-1,True,117,1500
sensor_control,small_gru,recurrent,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.515426313339592,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.45318272031877166,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.41446757807801526,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.45786499011238707,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.4651499043154507,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,120,0.010016668621952482,0.0,-0.01,-1,True,-0.6079261033419951,-1,True,123,1500
sensor_control,small_gru,recurrent,numpy_online,51,121,0.0,0.0,0.0,0,False,-0.543747288686576,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,122,0.0,0.0,0.0,0,False,-0.48065554050633164,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,123,0.0,-0.01,0.0,0,False,-0.43985785898185065,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,124,0.0,0.0,0.0,0,False,-0.48163835479229933,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,125,0.0,0.0,0.0,0,False,-0.489289971832039,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,126,-0.009804015492930307,0.0,0.01,1,True,-0.4280384448053938,-1,False,129,1500
sensor_control,small_gru,recurrent,numpy_online,51,127,0.0,0.0,0.0,0,False,-0.45974102154750257,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,128,0.0,0.0,0.0,0,False,-0.506938789510736,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,129,0.0,0.01,0.0,0,False,-0.5252150908698187,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.4240673828633399,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,131,0.0,0.0,0.0,0,False,-0.41614390686380714,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,132,0.010475115261705834,0.0,-0.01,-1,True,-0.5668753946977132,-1,True,135,1500
sensor_control,small_gru,recurrent,numpy_online,51,133,0.0,0.0,0.0,0,False,-0.4929077605082802,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.41907015876707165,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,135,0.0,-0.01,0.0,0,False,-0.37840281304173445,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,136,0.0,0.0,0.0,0,False,-0.42612080219700477,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,137,0.0,0.0,0.0,0,False,-0.43439567873903945,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,138,0.01087568490215056,0.0,-0.01,-1,True,-0.5966593608981416,-1,True,141,1500
sensor_control,small_gru,recurrent,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.5243051809411284,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,140,0.0,0.0,0.0,0,False,-0.44935452461793995,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,141,0.0,-0.01,0.0,0,False,-0.40471459281019073,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.4512199731025158,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.4600791324036318,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,144,0.009960959207476904,0.0,-0.01,-1,True,-0.6170749776962989,-1,True,147,1500
sensor_control,small_gru,recurrent,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.5468436482951333,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.47616581720774376,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,147,0.0,-0.01,0.0,0,False,-0.4340258274224327,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.4765946973666055,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,149,0.0,0.0,0.0,0,False,-0.4846122047841299,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,150,0.01097797272309383,0.0,-0.01,-1,True,-0.646285030353471,-1,True,153,1500
sensor_control,small_gru,recurrent,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.5751090539610505,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,152,0.0,0.0,0.0,0,False,-0.500387227182122,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,153,0.0,-0.01,0.0,0,False,-0.45293127596290944,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,154,0.0,0.0,0.0,0,False,-0.49602670569817875,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.5052642926733137,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,156,-0.010462526568816216,0.0,0.01,1,True,-0.4339539516218646,-1,False,159,1500
sensor_control,small_gru,recurrent,numpy_online,51,157,0.0,0.0,0.0,0,False,-0.471636961424812,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.5284572093603809,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,159,0.0,0.01,0.0,0,False,-0.5473072091025108,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,160,0.0,0.0,0.0,0,False,-0.44473032063712126,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,161,0.0,0.0,0.0,0,False,-0.4352743466470947,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,162,-0.01022432688754359,0.0,0.01,1,True,-0.34169290593292645,-1,False,165,1500
sensor_control,small_gru,recurrent,numpy_online,51,163,0.0,0.0,0.0,0,False,-0.38493875543356054,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,164,0.0,0.0,0.0,0,False,-0.4502765168668848,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,165,0.0,0.01,0.0,0,False,-0.4657984808111895,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,166,0.0,0.0,0.0,0,False,-0.3559007505657787,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,167,0.0,0.0,0.0,0,False,-0.3468791574218579,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,168,0.01027818379855723,0.0,-0.01,-1,True,-0.5263737074297242,-1,True,171,1500
sensor_control,small_gru,recurrent,numpy_online,51,169,0.0,0.0,0.0,0,False,-0.43777143306213556,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,170,0.0,0.0,0.0,0,False,-0.3483213216459046,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,171,0.0,-0.01,0.0,0,False,-0.31121848523634865,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,172,0.0,0.0,0.0,0,False,-0.36383773961650134,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,173,0.0,0.0,0.0,0,False,-0.3718999390061693,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,174,0.010079859804302102,0.0,-0.01,-1,True,-0.5586615503587112,-1,True,177,1500
sensor_control,small_gru,recurrent,numpy_online,51,175,0.0,0.0,0.0,0,False,-0.47266808942679145,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,176,0.0,0.0,0.0,0,False,-0.3845966035561861,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,177,0.0,-0.01,0.0,0,False,-0.34485653143864026,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,178,0.0,0.0,0.0,0,False,-0.39435490664921397,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,179,0.0,0.0,0.0,0,False,-0.40233844684164055,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,180,0.009853334458779025,0.0,-0.01,-1,True,-0.5869334913507781,-1,True,183,1500
sensor_control,small_gru,recurrent,numpy_online,51,181,0.0,0.0,0.0,0,False,-0.5022841082693951,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,182,0.0,0.0,0.0,0,False,-0.4157703530495295,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,183,0.0,-0.01,0.0,0,False,-0.3751627706657055,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,184,0.0,0.0,0.0,0,False,-0.42192745425701006,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,185,0.0,0.0,0.0,0,False,-0.42987341135246276,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,186,0.009432786024387841,0.0,-0.01,-1,True,-0.6104048341497443,-1,True,189,1500
sensor_control,small_gru,recurrent,numpy_online,51,187,0.0,0.0,0.0,0,False,-0.5277491604580671,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,188,0.0,0.0,0.0,0,False,-0.4441004858483251,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,189,0.0,-0.01,0.0,0,False,-0.4037899701427306,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,190,0.0,0.0,0.0,0,False,-0.44761065418635343,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,191,0.0,0.0,0.0,0,False,-0.45526559000889083,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,192,0.01068166388176767,0.0,-0.01,-1,True,-0.6425129796387965,-1,True,195,1500
sensor_control,small_gru,recurrent,numpy_online,51,193,0.0,0.0,0.0,0,False,-0.5588523684471056,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,194,0.0,0.0,0.0,0,False,-0.4693762987636318,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,195,0.0,-0.01,0.0,0,False,-0.4227419571100412,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,196,0.0,0.0,0.0,0,False,-0.46767229037444125,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,197,0.0,0.0,0.0,0,False,-0.4768684129882939,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,198,0.010904498974758363,0.0,-0.01,-1,True,-0.664604060485781,-1,True,201,1500
sensor_control,small_gru,recurrent,numpy_online,51,199,0.0,0.0,0.0,0,False,-0.5820625333793795,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,200,0.0,0.0,0.0,0,False,-0.4924388583482185,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,201,0.0,-0.01,0.0,0,False,-0.4438119108784751,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,202,0.0,0.0,0.0,0,False,-0.4876958258142155,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,203,0.0,0.0,0.0,0,False,-0.4972430408873695,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,204,-0.009072157989347721,0.0,0.01,1,True,-0.40145306898021593,-1,False,207,1500
sensor_control,small_gru,recurrent,numpy_online,51,205,0.0,0.0,0.0,0,False,-0.4529415651084936,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,206,0.0,0.0,0.0,0,False,-0.519879954343291,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,207,0.0,0.01,0.0,0,False,-0.5369450660917165,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,208,0.0,0.0,0.0,0,False,-0.4358165971041615,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,209,0.0,0.0,0.0,0,False,-0.4267784909942661,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,210,-0.009477537392783038,0.0,0.01,1,True,-0.3091040890142731,-1,False,213,1500
sensor_control,small_gru,recurrent,numpy_online,51,211,0.0,0.0,0.0,0,False,-0.36634226574569545,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,212,0.0,0.0,0.0,0,False,-0.44480754196499545,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,213,0.0,0.01,0.0,0,False,-0.45901879484441,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,214,0.0,0.0,0.0,0,False,-0.3499869310689582,-1,False,-1,1500
sensor_control,small_gru,recurrent,numpy_online,51,215,0.0,0.0,0.0,0,False,-0.3406649161163851,-1,False,-1,1500
