task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,46,47,0.0,0.0,0.0,0,False,0.6151138610011904,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,48,0.0,0.0,0.0,0,False,0.6151138610011904,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,49,-0.011808895743059466,0.0,0.01,1,True,0.5033933229456707,1,True,54,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,50,0.0,0.0,0.0,0,False,0.3363478536708193,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,51,0.0,0.0,0.0,0,False,0.4782063153021298,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,52,0.0,0.0,0.0,0,False,0.9293985948661656,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,53,0.0,0.0,0.0,0,False,0.6151138610011904,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,54,0.0,0.01,0.0,0,False,0.6151138610011904,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,55,0.0,0.0,0.0,0,False,0.5798836763731011,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,56,0.01334312770516579,0.0,-0.01,-1,True,-0.28870651582891915,-1,True,60,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,57,0.0,0.0,0.0,0,False,0.7714718429165107,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,58,0.0,0.0,0.0,0,False,0.6740964086384589,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.3649888027883581,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,60,0.0,-0.01,0.0,0,False,0.5798836763731011,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,61,0.0,0.0,0.0,0,False,0.6185302384246316,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,62,0.0,0.0,0.0,0,False,0.6185302384246316,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,63,-0.00900630069760541,0.0,0.01,1,True,0.6280706406142377,1,True,66,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,64,0.0,0.0,0.0,0,False,0.4646311139026677,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,65,0.0,0.0,0.0,0,False,0.49150728990807346,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,66,0.0,0.01,0.0,0,False,0.8931783125580719,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,67,0.0,0.0,0.0,0,False,0.5727025179359552,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,68,0.0,0.0,0.0,0,False,0.5727025179359552,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,69,0.0,0.0,0.0,0,False,0.5727025179359552,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,70,-0.013389768140049444,0.0,0.01,1,True,0.4327455581639385,1,True,73,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,71,0.0,0.0,0.0,0,False,0.3796703148674931,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,72,0.0,0.0,0.0,0,False,0.4405714923837959,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,73,0.0,0.01,0.0,0,False,0.9531220606121257,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,74,0.0,0.0,0.0,0,False,0.5921432068569327,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,75,0.0,0.0,0.0,0,False,0.5921432068569327,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,76,0.0,0.0,0.0,0,False,0.5921432068569327,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,77,0.010784071908582545,0.0,0.01,1,True,-0.09254143010012025,-1,False,82,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,78,0.0,0.0,0.0,0,False,0.6899019444945946,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,79,0.0,0.0,0.0,0,False,0.6898946933667063,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.32633641131098123,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,81,0.0,0.0,0.0,0,False,0.5921432068569327,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,82,0.0,0.01,0.0,0,False,0.5921432068569327,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,83,0.0,0.0,0.0,0,False,0.5755356158377221,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,84,0.010096578312312133,0.0,-0.01,-1,True,-0.04316904377377,-1,True,88,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,85,0.0,0.0,0.0,0,False,0.6813786979657719,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,86,0.0,0.0,0.0,0,False,0.6609660573115848,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.28691601551312607,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,88,0.0,-0.01,0.0,0,False,0.5755356158377221,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,89,0.0,0.0,0.0,0,False,0.5410754659818515,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,90,0.0,0.0,0.0,0,False,0.5410754659818515,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,91,-0.009059917566980113,0.0,0.01,1,True,0.49823997373778567,1,True,94,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,92,0.0,0.0,0.0,0,False,0.4195544864029588,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,93,0.0,0.0,0.0,0,False,0.45982578834015797,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,94,0.0,0.01,0.0,0,False,0.9089786094681331,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,95,0.0,0.0,0.0,0,False,0.5253216065860637,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,96,0.0,0.0,0.0,0,False,0.5253216065860637,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,97,0.0,0.0,0.0,0,False,0.5253216065860637,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,98,0.01325203853092831,0.0,0.01,1,True,-0.3137889052926487,-1,False,101,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,99,0.0,0.0,0.0,0,False,0.6365489348644667,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,100,0.0,0.0,0.0,0,False,0.6263001715945601,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,101,0.0,0.01,0.0,0,False,-0.6629084961802566,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,102,0.0,0.0,0.0,0,False,0.5270893744872974,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,103,0.0,0.0,0.0,0,False,0.5270893744872974,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,104,0.0,0.0,0.0,0,False,0.5270893744872974,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,105,-0.012440979047763829,0.0,-0.01,-1,True,0.3817751636498373,1,False,109,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,106,0.0,0.0,0.0,0,False,0.42754904018993994,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,107,0.0,0.0,0.0,0,False,0.4119610561763227,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,108,0.0,0.0,0.0,0,False,0.9530405403943363,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,109,0.0,-0.01,0.0,0,False,0.5270893744872974,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,110,0.0,0.0,0.0,0,False,0.5415128132708266,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,111,0.0,0.0,0.0,0,False,0.5415128132708266,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,112,-0.011856649302800917,0.0,-0.01,-1,True,0.40620671896695193,1,False,116,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,113,0.0,0.0,0.0,0,False,0.44151428421449845,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,114,0.0,0.0,0.0,0,False,0.4280086941041217,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,115,0.0,0.0,0.0,0,False,0.9503080529614436,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,116,0.0,-0.01,0.0,0,False,0.5415128132708266,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,117,0.0,0.0,0.0,0,False,0.5259439321998076,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,118,0.0,0.0,0.0,0,False,0.5259439321998076,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,119,0.01104926078651544,0.0,0.01,1,True,-0.19455717100681658,-1,False,124,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,120,0.0,0.0,0.0,0,False,0.5996964732521014,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,121,0.0,0.0,0.0,0,False,0.5938795836803026,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.47786829064636843,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,123,0.0,0.0,0.0,0,False,0.5259439321998076,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,124,0.0,0.01,0.0,0,False,0.5259439321998076,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,125,0.0,0.0,0.0,0,False,0.5198590641814523,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,126,-0.010299843119219986,0.0,0.01,1,True,0.412343287745217,1,True,129,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,127,0.0,0.0,0.0,0,False,0.4121989519427032,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,128,0.0,0.0,0.0,0,False,0.4595237524151847,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,129,0.0,0.01,0.0,0,False,0.9275311979607956,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,130,0.0,0.0,0.0,0,False,0.5170995520436411,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,131,0.0,0.0,0.0,0,False,0.5170995520436411,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,132,0.0,0.0,0.0,0,False,0.5170995520436411,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,133,0.01110278471605609,0.0,0.01,1,True,-0.14846336920989212,-1,False,137,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,134,0.0,0.0,0.0,0,False,0.6156648049644687,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,135,0.0,0.0,0.0,0,False,0.5739983793075125,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,136,0.0,0.0,0.0,0,False,-0.5114553196173938,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,137,0.0,0.01,0.0,0,False,0.5170995520436411,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,138,0.0,0.0,0.0,0,False,0.5298109919791734,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,139,0.0,0.0,0.0,0,False,0.5298109919791734,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,140,-0.01107739401828927,0.0,-0.01,-1,True,0.3818293229284935,1,False,143,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,141,0.0,0.0,0.0,0,False,0.44198075079620913,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,142,0.0,0.0,0.0,0,False,0.45106650599598047,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,143,0.0,-0.01,0.0,0,False,0.9354118134570464,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,144,0.0,0.0,0.0,0,False,0.5522514615908762,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,145,0.0,0.0,0.0,0,False,0.5522514615908762,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,146,0.0,0.0,0.0,0,False,0.5522514615908762,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,147,0.01326764900519661,0.0,-0.01,-1,True,-0.020077264320977152,-1,True,150,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,148,0.0,0.0,0.0,0,False,0.6280594280169541,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,149,0.0,0.0,0.0,0,False,0.6131059370639724,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,150,0.0,-0.01,0.0,0,False,-0.6067743751771822,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,151,0.0,0.0,0.0,0,False,0.522726430514673,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,152,0.0,0.0,0.0,0,False,0.522726430514673,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,153,0.0,0.0,0.0,0,False,0.522726430514673,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,154,0.00837191949977888,0.0,0.01,1,True,0.09277718422264616,1,True,157,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,155,0.0,0.0,0.0,0,False,0.5602257702717148,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,156,0.0,0.0,0.0,0,False,0.5735432495797381,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,157,0.0,0.01,0.0,0,False,-0.24333777519044314,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,158,0.0,0.0,0.0,0,False,0.543083251576989,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,159,0.0,0.0,0.0,0,False,0.543083251576989,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,160,0.0,0.0,0.0,0,False,0.543083251576989,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,161,0.009042222226258582,0.0,-0.01,-1,True,0.07801996472006112,1,False,165,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,162,0.0,0.0,0.0,0,False,0.5737884700197882,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,163,0.0,0.0,0.0,0,False,0.6000981949188027,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,164,0.0,0.0,0.0,0,False,-0.28873327497220125,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,165,0.0,-0.01,0.0,0,False,0.543083251576989,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,166,0.0,0.0,0.0,0,False,0.5179559310356828,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,167,0.0,0.0,0.0,0,False,0.5179559310356828,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,168,-0.009348581562656456,0.0,-0.01,-1,True,0.4012211184007526,1,False,171,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,169,0.0,0.0,0.0,0,False,0.46958817632872085,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,170,0.0,0.0,0.0,0,False,0.46090179261508313,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,171,0.0,-0.01,0.0,0,False,0.9112725804685945,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,172,0.0,0.0,0.0,0,False,0.5110645480227428,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,173,0.0,0.0,0.0,0,False,0.5110645480227428,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,174,0.0,0.0,0.0,0,False,0.5110645480227428,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,175,0.007642953407808455,0.0,0.01,1,True,0.03763244176392906,1,True,178,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,176,0.0,0.0,0.0,0,False,0.5388445538272949,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,177,0.0,0.0,0.0,0,False,0.5565204562834483,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,178,0.0,0.01,0.0,0,False,-0.24274897463912248,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,179,0.0,0.0,0.0,0,False,0.5398083467973449,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,180,0.0,0.0,0.0,0,False,0.5398083467973449,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,181,0.0,0.0,0.0,0,False,0.5398083467973449,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,182,0.010492129819435193,0.0,-0.01,-1,True,0.02458824879190582,1,False,187,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,183,0.0,0.0,0.0,0,False,0.5319867816191652,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,184,0.0,0.0,0.0,0,False,0.5971365528064841,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,185,0.0,0.0,0.0,0,False,-0.49096941605875877,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,186,0.0,0.0,0.0,0,False,0.5398083467973449,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,187,0.0,-0.01,0.0,0,False,0.5398083467973449,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,188,0.0,0.0,0.0,0,False,0.523156945963871,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,189,0.0133733543899967,0.0,-0.01,-1,True,-0.26112638649923164,-1,True,194,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,190,0.0,0.0,0.0,0,False,0.517693900910283,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,191,0.0,0.0,0.0,0,False,0.6154573066955047,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,192,0.0,0.0,0.0,0,False,-0.700733217872148,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,193,0.0,0.0,0.0,0,False,0.523156945963871,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,194,0.0,-0.01,0.0,0,False,0.523156945963871,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,195,0.0,0.0,0.0,0,False,0.5402659745298625,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,196,0.010995355245185549,0.0,-0.01,-1,True,-0.06565128234633442,-1,True,201,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,197,0.0,0.0,0.0,0,False,0.5116643738273985,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,198,0.0,0.0,0.0,0,False,0.590021156167419,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,199,0.0,0.0,0.0,0,False,-0.5170056865891485,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,200,0.0,0.0,0.0,0,False,0.5402659745298625,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,201,0.0,-0.01,0.0,0,False,0.5402659745298625,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,202,0.0,0.0,0.0,0,False,0.5289180436425915,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,203,-0.009299305738453764,0.0,-0.01,-1,True,0.4304896092357165,1,False,207,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,204,0.0,0.0,0.0,0,False,0.515536368493936,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,205,0.0,0.0,0.0,0,False,0.45450545327117525,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,206,0.0,0.0,0.0,0,False,0.9155925897254248,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,207,0.0,-0.01,0.0,0,False,0.5289180436425915,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,208,0.0,0.0,0.0,0,False,0.5234491979202944,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,209,0.0,0.0,0.0,0,False,0.5234491979202944,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,210,0.012786466483559234,0.0,-0.01,-1,True,-0.25118069175146035,-1,True,213,240
hard_noisy_switching,evolutionary_population,population,numpy_online,46,211,0.0,0.0,0.0,0,False,0.503438063015179,1,False,-1,240
