task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,43,76,-0.01,0.01,0.01,1,True,0.8060308238551723,1,True,76,960
fixed_pattern,evolutionary_population,population,numpy_online,43,77,0.01,-0.01,-0.01,-1,True,-0.733918844480121,-1,True,77,960
fixed_pattern,evolutionary_population,population,numpy_online,43,78,-0.01,0.01,0.01,1,True,0.8481570773503773,1,True,78,960
fixed_pattern,evolutionary_population,population,numpy_online,43,79,0.01,-0.01,-0.01,-1,True,-0.7015434357164838,-1,True,79,960
fixed_pattern,evolutionary_population,population,numpy_online,43,80,-0.01,0.01,0.01,1,True,0.7674046022633898,1,True,80,960
fixed_pattern,evolutionary_population,population,numpy_online,43,81,0.01,-0.01,-0.01,-1,True,-0.7272839516265631,-1,True,81,960
fixed_pattern,evolutionary_population,population,numpy_online,43,82,-0.01,0.01,0.01,1,True,0.8790387828526001,1,True,82,960
fixed_pattern,evolutionary_population,population,numpy_online,43,83,0.01,-0.01,-0.01,-1,True,-0.6701410843955596,-1,True,83,960
fixed_pattern,evolutionary_population,population,numpy_online,43,84,-0.01,0.01,0.01,1,True,0.836694265978912,1,True,84,960
fixed_pattern,evolutionary_population,population,numpy_online,43,85,0.01,-0.01,-0.01,-1,True,-0.7236318636931002,-1,True,85,960
fixed_pattern,evolutionary_population,population,numpy_online,43,86,-0.01,0.01,0.01,1,True,0.830162135543662,1,True,86,960
fixed_pattern,evolutionary_population,population,numpy_online,43,87,0.01,-0.01,-0.01,-1,True,-0.7105118836754746,-1,True,87,960
fixed_pattern,evolutionary_population,population,numpy_online,43,88,-0.01,0.01,0.01,1,True,0.8255483638520538,1,True,88,960
fixed_pattern,evolutionary_population,population,numpy_online,43,89,0.01,-0.01,-0.01,-1,True,-0.7437810668164826,-1,True,89,960
fixed_pattern,evolutionary_population,population,numpy_online,43,90,-0.01,0.01,0.01,1,True,0.8312456990037108,1,True,90,960
fixed_pattern,evolutionary_population,population,numpy_online,43,91,0.01,-0.01,-0.01,-1,True,-0.6845836261598046,-1,True,91,960
fixed_pattern,evolutionary_population,population,numpy_online,43,92,-0.01,0.01,0.01,1,True,0.8536468195237017,1,True,92,960
fixed_pattern,evolutionary_population,population,numpy_online,43,93,0.01,-0.01,-0.01,-1,True,-0.7302194016945037,-1,True,93,960
fixed_pattern,evolutionary_population,population,numpy_online,43,94,-0.01,0.01,0.01,1,True,0.8301859019931283,1,True,94,960
fixed_pattern,evolutionary_population,population,numpy_online,43,95,0.01,-0.01,-0.01,-1,True,-0.6025797678935959,-1,True,95,960
fixed_pattern,evolutionary_population,population,numpy_online,43,96,-0.01,0.01,0.01,1,True,0.8392061836959653,1,True,96,960
fixed_pattern,evolutionary_population,population,numpy_online,43,97,0.01,-0.01,-0.01,-1,True,-0.6962875565754612,-1,True,97,960
fixed_pattern,evolutionary_population,population,numpy_online,43,98,-0.01,0.01,0.01,1,True,0.8331737492166859,1,True,98,960
fixed_pattern,evolutionary_population,population,numpy_online,43,99,0.01,-0.01,-0.01,-1,True,-0.7450562061976224,-1,True,99,960
fixed_pattern,evolutionary_population,population,numpy_online,43,100,-0.01,0.01,0.01,1,True,0.8683767864090042,1,True,100,960
fixed_pattern,evolutionary_population,population,numpy_online,43,101,0.01,-0.01,-0.01,-1,True,-0.6599613927101273,-1,True,101,960
fixed_pattern,evolutionary_population,population,numpy_online,43,102,-0.01,0.01,0.01,1,True,0.8036722509499905,1,True,102,960
fixed_pattern,evolutionary_population,population,numpy_online,43,103,0.01,-0.01,-0.01,-1,True,-0.6785302619139281,-1,True,103,960
fixed_pattern,evolutionary_population,population,numpy_online,43,104,-0.01,0.01,0.01,1,True,0.8095707586553933,1,True,104,960
fixed_pattern,evolutionary_population,population,numpy_online,43,105,0.01,-0.01,-0.01,-1,True,-0.6898895712118728,-1,True,105,960
fixed_pattern,evolutionary_population,population,numpy_online,43,106,-0.01,0.01,0.01,1,True,0.8231942533015004,1,True,106,960
fixed_pattern,evolutionary_population,population,numpy_online,43,107,0.01,-0.01,-0.01,-1,True,-0.6929861005849556,-1,True,107,960
fixed_pattern,evolutionary_population,population,numpy_online,43,108,-0.01,0.01,0.01,1,True,0.8130019985087362,1,True,108,960
fixed_pattern,evolutionary_population,population,numpy_online,43,109,0.01,-0.01,-0.01,-1,True,-0.6722395093323336,-1,True,109,960
fixed_pattern,evolutionary_population,population,numpy_online,43,110,-0.01,0.01,0.01,1,True,0.8613068204359339,1,True,110,960
fixed_pattern,evolutionary_population,population,numpy_online,43,111,0.01,-0.01,-0.01,-1,True,-0.608291720122044,-1,True,111,960
fixed_pattern,evolutionary_population,population,numpy_online,43,112,-0.01,0.01,0.01,1,True,0.8506945392456312,1,True,112,960
fixed_pattern,evolutionary_population,population,numpy_online,43,113,0.01,-0.01,-0.01,-1,True,-0.6277575049296981,-1,True,113,960
fixed_pattern,evolutionary_population,population,numpy_online,43,114,-0.01,0.01,0.01,1,True,0.8173145669658439,1,True,114,960
fixed_pattern,evolutionary_population,population,numpy_online,43,115,0.01,-0.01,-0.01,-1,True,-0.7055698682734033,-1,True,115,960
fixed_pattern,evolutionary_population,population,numpy_online,43,116,-0.01,0.01,0.01,1,True,0.7944988362220984,1,True,116,960
fixed_pattern,evolutionary_population,population,numpy_online,43,117,0.01,-0.01,-0.01,-1,True,-0.7876486816450152,-1,True,117,960
fixed_pattern,evolutionary_population,population,numpy_online,43,118,-0.01,0.01,0.01,1,True,0.8129494748858033,1,True,118,960
fixed_pattern,evolutionary_population,population,numpy_online,43,119,0.01,-0.01,-0.01,-1,True,-0.6753282839807411,-1,True,119,960
fixed_pattern,evolutionary_population,population,numpy_online,43,120,-0.01,0.01,0.01,1,True,0.8184922045637932,1,True,120,960
fixed_pattern,evolutionary_population,population,numpy_online,43,121,0.01,-0.01,-0.01,-1,True,-0.7699137124896313,-1,True,121,960
fixed_pattern,evolutionary_population,population,numpy_online,43,122,-0.01,0.01,0.01,1,True,0.857759712775352,1,True,122,960
fixed_pattern,evolutionary_population,population,numpy_online,43,123,0.01,-0.01,-0.01,-1,True,-0.7285477392380665,-1,True,123,960
fixed_pattern,evolutionary_population,population,numpy_online,43,124,-0.01,0.01,0.01,1,True,0.8705949552625575,1,True,124,960
fixed_pattern,evolutionary_population,population,numpy_online,43,125,0.01,-0.01,-0.01,-1,True,-0.7012569181699093,-1,True,125,960
fixed_pattern,evolutionary_population,population,numpy_online,43,126,-0.01,0.01,0.01,1,True,0.8732345139639919,1,True,126,960
fixed_pattern,evolutionary_population,population,numpy_online,43,127,0.01,-0.01,-0.01,-1,True,-0.6824775956260603,-1,True,127,960
fixed_pattern,evolutionary_population,population,numpy_online,43,128,-0.01,0.01,0.01,1,True,0.8704467094409143,1,True,128,960
fixed_pattern,evolutionary_population,population,numpy_online,43,129,0.01,-0.01,-0.01,-1,True,-0.7264152032659122,-1,True,129,960
fixed_pattern,evolutionary_population,population,numpy_online,43,130,-0.01,0.01,0.01,1,True,0.8402439811006492,1,True,130,960
fixed_pattern,evolutionary_population,population,numpy_online,43,131,0.01,-0.01,-0.01,-1,True,-0.6500067648588101,-1,True,131,960
fixed_pattern,evolutionary_population,population,numpy_online,43,132,-0.01,0.01,0.01,1,True,0.811785794504376,1,True,132,960
fixed_pattern,evolutionary_population,population,numpy_online,43,133,0.01,-0.01,-0.01,-1,True,-0.6520288449938623,-1,True,133,960
fixed_pattern,evolutionary_population,population,numpy_online,43,134,-0.01,0.01,0.01,1,True,0.8391765346742803,1,True,134,960
fixed_pattern,evolutionary_population,population,numpy_online,43,135,0.01,-0.01,-0.01,-1,True,-0.6909729799074529,-1,True,135,960
fixed_pattern,evolutionary_population,population,numpy_online,43,136,-0.01,0.01,0.01,1,True,0.8277940566231862,1,True,136,960
fixed_pattern,evolutionary_population,population,numpy_online,43,137,0.01,-0.01,-0.01,-1,True,-0.7264815933916694,-1,True,137,960
fixed_pattern,evolutionary_population,population,numpy_online,43,138,-0.01,0.01,0.01,1,True,0.8149299150383209,1,True,138,960
fixed_pattern,evolutionary_population,population,numpy_online,43,139,0.01,-0.01,-0.01,-1,True,-0.6920333436327606,-1,True,139,960
fixed_pattern,evolutionary_population,population,numpy_online,43,140,-0.01,0.01,0.01,1,True,0.8193966651829923,1,True,140,960
fixed_pattern,evolutionary_population,population,numpy_online,43,141,0.01,-0.01,-0.01,-1,True,-0.7719691300511107,-1,True,141,960
fixed_pattern,evolutionary_population,population,numpy_online,43,142,-0.01,0.01,0.01,1,True,0.87351355516582,1,True,142,960
fixed_pattern,evolutionary_population,population,numpy_online,43,143,0.01,-0.01,-0.01,-1,True,-0.739622443763695,-1,True,143,960
fixed_pattern,evolutionary_population,population,numpy_online,43,144,-0.01,0.01,0.01,1,True,0.7939531880463184,1,True,144,960
fixed_pattern,evolutionary_population,population,numpy_online,43,145,0.01,-0.01,-0.01,-1,True,-0.7228525417694197,-1,True,145,960
fixed_pattern,evolutionary_population,population,numpy_online,43,146,-0.01,0.01,0.01,1,True,0.8483673486500992,1,True,146,960
fixed_pattern,evolutionary_population,population,numpy_online,43,147,0.01,-0.01,-0.01,-1,True,-0.6998536278963557,-1,True,147,960
fixed_pattern,evolutionary_population,population,numpy_online,43,148,-0.01,0.01,0.01,1,True,0.8828640916914736,1,True,148,960
fixed_pattern,evolutionary_population,population,numpy_online,43,149,0.01,-0.01,-0.01,-1,True,-0.6711506295492717,-1,True,149,960
fixed_pattern,evolutionary_population,population,numpy_online,43,150,-0.01,0.01,0.01,1,True,0.7860452670600362,1,True,150,960
fixed_pattern,evolutionary_population,population,numpy_online,43,151,0.01,-0.01,-0.01,-1,True,-0.7812598093282368,-1,True,151,960
fixed_pattern,evolutionary_population,population,numpy_online,43,152,-0.01,0.01,0.01,1,True,0.832997993443686,1,True,152,960
fixed_pattern,evolutionary_population,population,numpy_online,43,153,0.01,-0.01,-0.01,-1,True,-0.7246810580759165,-1,True,153,960
fixed_pattern,evolutionary_population,population,numpy_online,43,154,-0.01,0.01,0.01,1,True,0.8046911141176512,1,True,154,960
fixed_pattern,evolutionary_population,population,numpy_online,43,155,0.01,-0.01,-0.01,-1,True,-0.7489058802511043,-1,True,155,960
fixed_pattern,evolutionary_population,population,numpy_online,43,156,-0.01,0.01,0.01,1,True,0.7417740412323466,1,True,156,960
fixed_pattern,evolutionary_population,population,numpy_online,43,157,0.01,-0.01,-0.01,-1,True,-0.6388383397311113,-1,True,157,960
fixed_pattern,evolutionary_population,population,numpy_online,43,158,-0.01,0.01,0.01,1,True,0.8376575149356378,1,True,158,960
fixed_pattern,evolutionary_population,population,numpy_online,43,159,0.01,-0.01,-0.01,-1,True,-0.7093569586316149,-1,True,159,960
fixed_pattern,evolutionary_population,population,numpy_online,43,160,-0.01,0.01,0.01,1,True,0.8392277883487553,1,True,160,960
fixed_pattern,evolutionary_population,population,numpy_online,43,161,0.01,-0.01,-0.01,-1,True,-0.7223095404144004,-1,True,161,960
fixed_pattern,evolutionary_population,population,numpy_online,43,162,-0.01,0.01,0.01,1,True,0.901103935454675,1,True,162,960
fixed_pattern,evolutionary_population,population,numpy_online,43,163,0.01,-0.01,-0.01,-1,True,-0.7243585618761688,-1,True,163,960
fixed_pattern,evolutionary_population,population,numpy_online,43,164,-0.01,0.01,0.01,1,True,0.8372590135698388,1,True,164,960
fixed_pattern,evolutionary_population,population,numpy_online,43,165,0.01,-0.01,-0.01,-1,True,-0.7373088928199081,-1,True,165,960
fixed_pattern,evolutionary_population,population,numpy_online,43,166,-0.01,0.01,0.01,1,True,0.8526838434144004,1,True,166,960
fixed_pattern,evolutionary_population,population,numpy_online,43,167,0.01,-0.01,-0.01,-1,True,-0.7112979815753727,-1,True,167,960
fixed_pattern,evolutionary_population,population,numpy_online,43,168,-0.01,0.01,0.01,1,True,0.7942571032143771,1,True,168,960
fixed_pattern,evolutionary_population,population,numpy_online,43,169,0.01,-0.01,-0.01,-1,True,-0.7905220887168558,-1,True,169,960
fixed_pattern,evolutionary_population,population,numpy_online,43,170,-0.01,0.01,0.01,1,True,0.7984590372798503,1,True,170,960
fixed_pattern,evolutionary_population,population,numpy_online,43,171,0.01,-0.01,-0.01,-1,True,-0.6579678513037165,-1,True,171,960
fixed_pattern,evolutionary_population,population,numpy_online,43,172,-0.01,0.01,0.01,1,True,0.8589731617164182,1,True,172,960
fixed_pattern,evolutionary_population,population,numpy_online,43,173,0.01,-0.01,-0.01,-1,True,-0.6634776059831904,-1,True,173,960
fixed_pattern,evolutionary_population,population,numpy_online,43,174,-0.01,0.01,0.01,1,True,0.8774756182421135,1,True,174,960
fixed_pattern,evolutionary_population,population,numpy_online,43,175,0.01,-0.01,-0.01,-1,True,-0.7109821932287329,-1,True,175,960
fixed_pattern,evolutionary_population,population,numpy_online,43,176,-0.01,0.01,0.01,1,True,0.8435193448578607,1,True,176,960
fixed_pattern,evolutionary_population,population,numpy_online,43,177,0.01,-0.01,-0.01,-1,True,-0.6971026462366202,-1,True,177,960
fixed_pattern,evolutionary_population,population,numpy_online,43,178,-0.01,0.01,0.01,1,True,0.8465405083866231,1,True,178,960
fixed_pattern,evolutionary_population,population,numpy_online,43,179,0.01,-0.01,-0.01,-1,True,-0.6724176513774944,-1,True,179,960
fixed_pattern,evolutionary_population,population,numpy_online,43,180,-0.01,0.01,0.01,1,True,0.8565283747842551,1,True,180,960
fixed_pattern,evolutionary_population,population,numpy_online,43,181,0.01,-0.01,-0.01,-1,True,-0.706596393894354,-1,True,181,960
fixed_pattern,evolutionary_population,population,numpy_online,43,182,-0.01,0.01,0.01,1,True,0.8232391364585105,1,True,182,960
fixed_pattern,evolutionary_population,population,numpy_online,43,183,0.01,-0.01,-0.01,-1,True,-0.7894141430841737,-1,True,183,960
fixed_pattern,evolutionary_population,population,numpy_online,43,184,-0.01,0.01,0.01,1,True,0.8440153607466533,1,True,184,960
fixed_pattern,evolutionary_population,population,numpy_online,43,185,0.01,-0.01,-0.01,-1,True,-0.6872371249616309,-1,True,185,960
fixed_pattern,evolutionary_population,population,numpy_online,43,186,-0.01,0.01,0.01,1,True,0.8077498091256409,1,True,186,960
fixed_pattern,evolutionary_population,population,numpy_online,43,187,0.01,-0.01,-0.01,-1,True,-0.7036256938133252,-1,True,187,960
fixed_pattern,evolutionary_population,population,numpy_online,43,188,-0.01,0.01,0.01,1,True,0.8553682316556102,1,True,188,960
fixed_pattern,evolutionary_population,population,numpy_online,43,189,0.01,-0.01,-0.01,-1,True,-0.7243376610051483,-1,True,189,960
fixed_pattern,evolutionary_population,population,numpy_online,43,190,-0.01,0.01,0.01,1,True,0.7818972072905441,1,True,190,960
fixed_pattern,evolutionary_population,population,numpy_online,43,191,0.01,-0.01,-0.01,-1,True,-0.7434339339069121,-1,True,191,960
fixed_pattern,evolutionary_population,population,numpy_online,43,192,-0.01,0.01,0.01,1,True,0.8367988361364002,1,True,192,960
fixed_pattern,evolutionary_population,population,numpy_online,43,193,0.01,-0.01,-0.01,-1,True,-0.7541578615492348,-1,True,193,960
fixed_pattern,evolutionary_population,population,numpy_online,43,194,-0.01,0.01,0.01,1,True,0.8091730615071964,1,True,194,960
fixed_pattern,evolutionary_population,population,numpy_online,43,195,0.01,-0.01,-0.01,-1,True,-0.7251148331509605,-1,True,195,960
fixed_pattern,evolutionary_population,population,numpy_online,43,196,-0.01,0.01,0.01,1,True,0.8251145799275235,1,True,196,960
fixed_pattern,evolutionary_population,population,numpy_online,43,197,0.01,-0.01,-0.01,-1,True,-0.6865878875927098,-1,True,197,960
fixed_pattern,evolutionary_population,population,numpy_online,43,198,-0.01,0.01,0.01,1,True,0.8463080707152824,1,True,198,960
fixed_pattern,evolutionary_population,population,numpy_online,43,199,0.01,-0.01,-0.01,-1,True,-0.7508779686589389,-1,True,199,960
fixed_pattern,evolutionary_population,population,numpy_online,43,200,-0.01,0.01,0.01,1,True,0.8657317557064718,1,True,200,960
fixed_pattern,evolutionary_population,population,numpy_online,43,201,0.01,-0.01,-0.01,-1,True,-0.7099550967116575,-1,True,201,960
fixed_pattern,evolutionary_population,population,numpy_online,43,202,-0.01,0.01,0.01,1,True,0.7614380732238704,1,True,202,960
fixed_pattern,evolutionary_population,population,numpy_online,43,203,0.01,-0.01,-0.01,-1,True,-0.7249837341065454,-1,True,203,960
fixed_pattern,evolutionary_population,population,numpy_online,43,204,-0.01,0.01,0.01,1,True,0.7606449427749978,1,True,204,960
fixed_pattern,evolutionary_population,population,numpy_online,43,205,0.01,-0.01,-0.01,-1,True,-0.7187000165425828,-1,True,205,960
fixed_pattern,evolutionary_population,population,numpy_online,43,206,-0.01,0.01,0.01,1,True,0.7665767307354939,1,True,206,960
fixed_pattern,evolutionary_population,population,numpy_online,43,207,0.01,-0.01,-0.01,-1,True,-0.7125687199374351,-1,True,207,960
fixed_pattern,evolutionary_population,population,numpy_online,43,208,-0.01,0.01,0.01,1,True,0.8082879112572207,1,True,208,960
fixed_pattern,evolutionary_population,population,numpy_online,43,209,0.01,-0.01,-0.01,-1,True,-0.6872895762694365,-1,True,209,960
fixed_pattern,evolutionary_population,population,numpy_online,43,210,-0.01,0.01,0.01,1,True,0.8593085459536156,1,True,210,960
fixed_pattern,evolutionary_population,population,numpy_online,43,211,0.01,-0.01,-0.01,-1,True,-0.7150554438064497,-1,True,211,960
fixed_pattern,evolutionary_population,population,numpy_online,43,212,-0.01,0.01,0.01,1,True,0.8423812964827508,1,True,212,960
fixed_pattern,evolutionary_population,population,numpy_online,43,213,0.01,-0.01,-0.01,-1,True,-0.7086076092487219,-1,True,213,960
fixed_pattern,evolutionary_population,population,numpy_online,43,214,-0.01,0.01,0.01,1,True,0.8672233558442906,1,True,214,960
fixed_pattern,evolutionary_population,population,numpy_online,43,215,0.01,-0.01,-0.01,-1,True,-0.7448074134496432,-1,True,215,960
