task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,46,29,0.01,-0.01,-0.01,-1,True,1.0,1,False,29,960
fixed_pattern,sign_persistence,rule,numpy_online,46,30,-0.01,0.01,0.01,1,True,-1.0,-1,False,30,960
fixed_pattern,sign_persistence,rule,numpy_online,46,31,0.01,-0.01,-0.01,-1,True,1.0,1,False,31,960
fixed_pattern,sign_persistence,rule,numpy_online,46,32,-0.01,0.01,0.01,1,True,-1.0,-1,False,32,960
fixed_pattern,sign_persistence,rule,numpy_online,46,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,960
fixed_pattern,sign_persistence,rule,numpy_online,46,34,-0.01,0.01,0.01,1,True,-1.0,-1,False,34,960
fixed_pattern,sign_persistence,rule,numpy_online,46,35,0.01,-0.01,-0.01,-1,True,1.0,1,False,35,960
fixed_pattern,sign_persistence,rule,numpy_online,46,36,-0.01,0.01,0.01,1,True,-1.0,-1,False,36,960
fixed_pattern,sign_persistence,rule,numpy_online,46,37,0.01,-0.01,-0.01,-1,True,1.0,1,False,37,960
fixed_pattern,sign_persistence,rule,numpy_online,46,38,-0.01,0.01,0.01,1,True,-1.0,-1,False,38,960
fixed_pattern,sign_persistence,rule,numpy_online,46,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,960
fixed_pattern,sign_persistence,rule,numpy_online,46,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,960
fixed_pattern,sign_persistence,rule,numpy_online,46,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,960
fixed_pattern,sign_persistence,rule,numpy_online,46,42,-0.01,0.01,0.01,1,True,-1.0,-1,False,42,960
fixed_pattern,sign_persistence,rule,numpy_online,46,43,0.01,-0.01,-0.01,-1,True,1.0,1,False,43,960
fixed_pattern,sign_persistence,rule,numpy_online,46,44,-0.01,0.01,0.01,1,True,-1.0,-1,False,44,960
fixed_pattern,sign_persistence,rule,numpy_online,46,45,0.01,-0.01,-0.01,-1,True,1.0,1,False,45,960
fixed_pattern,sign_persistence,rule,numpy_online,46,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,960
fixed_pattern,sign_persistence,rule,numpy_online,46,47,0.01,-0.01,-0.01,-1,True,1.0,1,False,47,960
fixed_pattern,sign_persistence,rule,numpy_online,46,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,960
fixed_pattern,sign_persistence,rule,numpy_online,46,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,960
fixed_pattern,sign_persistence,rule,numpy_online,46,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,960
fixed_pattern,sign_persistence,rule,numpy_online,46,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,960
fixed_pattern,sign_persistence,rule,numpy_online,46,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,960
fixed_pattern,sign_persistence,rule,numpy_online,46,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,960
fixed_pattern,sign_persistence,rule,numpy_online,46,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,960
fixed_pattern,sign_persistence,rule,numpy_online,46,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,960
fixed_pattern,sign_persistence,rule,numpy_online,46,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,960
fixed_pattern,sign_persistence,rule,numpy_online,46,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,960
fixed_pattern,sign_persistence,rule,numpy_online,46,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,960
fixed_pattern,sign_persistence,rule,numpy_online,46,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,960
fixed_pattern,sign_persistence,rule,numpy_online,46,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,960
fixed_pattern,sign_persistence,rule,numpy_online,46,61,0.01,-0.01,-0.01,-1,True,1.0,1,False,61,960
fixed_pattern,sign_persistence,rule,numpy_online,46,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,960
fixed_pattern,sign_persistence,rule,numpy_online,46,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,960
fixed_pattern,sign_persistence,rule,numpy_online,46,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,960
fixed_pattern,sign_persistence,rule,numpy_online,46,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,960
fixed_pattern,sign_persistence,rule,numpy_online,46,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,960
fixed_pattern,sign_persistence,rule,numpy_online,46,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,960
fixed_pattern,sign_persistence,rule,numpy_online,46,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,960
fixed_pattern,sign_persistence,rule,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,960
fixed_pattern,sign_persistence,rule,numpy_online,46,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,960
fixed_pattern,sign_persistence,rule,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,960
fixed_pattern,sign_persistence,rule,numpy_online,46,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,960
fixed_pattern,sign_persistence,rule,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,960
fixed_pattern,sign_persistence,rule,numpy_online,46,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,960
fixed_pattern,sign_persistence,rule,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,960
fixed_pattern,sign_persistence,rule,numpy_online,46,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,960
fixed_pattern,sign_persistence,rule,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,960
fixed_pattern,sign_persistence,rule,numpy_online,46,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,960
fixed_pattern,sign_persistence,rule,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,960
fixed_pattern,sign_persistence,rule,numpy_online,46,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,960
fixed_pattern,sign_persistence,rule,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,960
fixed_pattern,sign_persistence,rule,numpy_online,46,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,960
fixed_pattern,sign_persistence,rule,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,960
fixed_pattern,sign_persistence,rule,numpy_online,46,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,960
fixed_pattern,sign_persistence,rule,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,960
fixed_pattern,sign_persistence,rule,numpy_online,46,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,960
fixed_pattern,sign_persistence,rule,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,960
fixed_pattern,sign_persistence,rule,numpy_online,46,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,960
fixed_pattern,sign_persistence,rule,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,960
fixed_pattern,sign_persistence,rule,numpy_online,46,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,960
fixed_pattern,sign_persistence,rule,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,960
fixed_pattern,sign_persistence,rule,numpy_online,46,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,960
fixed_pattern,sign_persistence,rule,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,960
fixed_pattern,sign_persistence,rule,numpy_online,46,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,960
fixed_pattern,sign_persistence,rule,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,1.0,1,False,95,960
fixed_pattern,sign_persistence,rule,numpy_online,46,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,960
fixed_pattern,sign_persistence,rule,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,960
fixed_pattern,sign_persistence,rule,numpy_online,46,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,960
fixed_pattern,sign_persistence,rule,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,960
fixed_pattern,sign_persistence,rule,numpy_online,46,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,960
fixed_pattern,sign_persistence,rule,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,960
fixed_pattern,sign_persistence,rule,numpy_online,46,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,960
fixed_pattern,sign_persistence,rule,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,960
fixed_pattern,sign_persistence,rule,numpy_online,46,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,960
fixed_pattern,sign_persistence,rule,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,960
fixed_pattern,sign_persistence,rule,numpy_online,46,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,960
fixed_pattern,sign_persistence,rule,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,960
fixed_pattern,sign_persistence,rule,numpy_online,46,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,960
fixed_pattern,sign_persistence,rule,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,960
fixed_pattern,sign_persistence,rule,numpy_online,46,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,960
fixed_pattern,sign_persistence,rule,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,960
fixed_pattern,sign_persistence,rule,numpy_online,46,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,960
fixed_pattern,sign_persistence,rule,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,960
fixed_pattern,sign_persistence,rule,numpy_online,46,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,960
fixed_pattern,sign_persistence,rule,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,960
fixed_pattern,sign_persistence,rule,numpy_online,46,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,960
fixed_pattern,sign_persistence,rule,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,960
fixed_pattern,sign_persistence,rule,numpy_online,46,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,960
fixed_pattern,sign_persistence,rule,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,960
fixed_pattern,sign_persistence,rule,numpy_online,46,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,960
fixed_pattern,sign_persistence,rule,numpy_online,46,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,960
fixed_pattern,sign_persistence,rule,numpy_online,46,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,960
fixed_pattern,sign_persistence,rule,numpy_online,46,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,960
fixed_pattern,sign_persistence,rule,numpy_online,46,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,960
fixed_pattern,sign_persistence,rule,numpy_online,46,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,960
fixed_pattern,sign_persistence,rule,numpy_online,46,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,960
fixed_pattern,sign_persistence,rule,numpy_online,46,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,960
fixed_pattern,sign_persistence,rule,numpy_online,46,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,960
fixed_pattern,sign_persistence,rule,numpy_online,46,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,960
fixed_pattern,sign_persistence,rule,numpy_online,46,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,960
fixed_pattern,sign_persistence,rule,numpy_online,46,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,960
fixed_pattern,sign_persistence,rule,numpy_online,46,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,960
fixed_pattern,sign_persistence,rule,numpy_online,46,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,960
fixed_pattern,sign_persistence,rule,numpy_online,46,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,960
fixed_pattern,sign_persistence,rule,numpy_online,46,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,960
fixed_pattern,sign_persistence,rule,numpy_online,46,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,960
fixed_pattern,sign_persistence,rule,numpy_online,46,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,960
fixed_pattern,sign_persistence,rule,numpy_online,46,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,960
fixed_pattern,sign_persistence,rule,numpy_online,46,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,960
fixed_pattern,sign_persistence,rule,numpy_online,46,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,960
fixed_pattern,sign_persistence,rule,numpy_online,46,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,960
fixed_pattern,sign_persistence,rule,numpy_online,46,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,960
fixed_pattern,sign_persistence,rule,numpy_online,46,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,960
fixed_pattern,sign_persistence,rule,numpy_online,46,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,960
fixed_pattern,sign_persistence,rule,numpy_online,46,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,960
fixed_pattern,sign_persistence,rule,numpy_online,46,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,960
fixed_pattern,sign_persistence,rule,numpy_online,46,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,960
fixed_pattern,sign_persistence,rule,numpy_online,46,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,960
fixed_pattern,sign_persistence,rule,numpy_online,46,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,960
fixed_pattern,sign_persistence,rule,numpy_online,46,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,960
fixed_pattern,sign_persistence,rule,numpy_online,46,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,960
fixed_pattern,sign_persistence,rule,numpy_online,46,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,960
fixed_pattern,sign_persistence,rule,numpy_online,46,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,960
fixed_pattern,sign_persistence,rule,numpy_online,46,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,960
fixed_pattern,sign_persistence,rule,numpy_online,46,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,960
fixed_pattern,sign_persistence,rule,numpy_online,46,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,960
fixed_pattern,sign_persistence,rule,numpy_online,46,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,960
fixed_pattern,sign_persistence,rule,numpy_online,46,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,960
fixed_pattern,sign_persistence,rule,numpy_online,46,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,960
fixed_pattern,sign_persistence,rule,numpy_online,46,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,960
fixed_pattern,sign_persistence,rule,numpy_online,46,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,960
fixed_pattern,sign_persistence,rule,numpy_online,46,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,960
fixed_pattern,sign_persistence,rule,numpy_online,46,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,960
fixed_pattern,sign_persistence,rule,numpy_online,46,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,960
fixed_pattern,sign_persistence,rule,numpy_online,46,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,960
fixed_pattern,sign_persistence,rule,numpy_online,46,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,960
fixed_pattern,sign_persistence,rule,numpy_online,46,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,960
fixed_pattern,sign_persistence,rule,numpy_online,46,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,960
fixed_pattern,sign_persistence,rule,numpy_online,46,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,960
fixed_pattern,sign_persistence,rule,numpy_online,46,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,960
fixed_pattern,sign_persistence,rule,numpy_online,46,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,960
fixed_pattern,sign_persistence,rule,numpy_online,46,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,960
fixed_pattern,sign_persistence,rule,numpy_online,46,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,960
fixed_pattern,sign_persistence,rule,numpy_online,46,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,960
fixed_pattern,sign_persistence,rule,numpy_online,46,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,960
fixed_pattern,sign_persistence,rule,numpy_online,46,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,960
fixed_pattern,sign_persistence,rule,numpy_online,46,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,960
fixed_pattern,sign_persistence,rule,numpy_online,46,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,960
fixed_pattern,sign_persistence,rule,numpy_online,46,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,960
fixed_pattern,sign_persistence,rule,numpy_online,46,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,960
fixed_pattern,sign_persistence,rule,numpy_online,46,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,960
fixed_pattern,sign_persistence,rule,numpy_online,46,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,960
fixed_pattern,sign_persistence,rule,numpy_online,46,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,960
fixed_pattern,sign_persistence,rule,numpy_online,46,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,960
fixed_pattern,sign_persistence,rule,numpy_online,46,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,960
fixed_pattern,sign_persistence,rule,numpy_online,46,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,960
fixed_pattern,sign_persistence,rule,numpy_online,46,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,960
fixed_pattern,sign_persistence,rule,numpy_online,46,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,960
fixed_pattern,sign_persistence,rule,numpy_online,46,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,960
fixed_pattern,sign_persistence,rule,numpy_online,46,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,960
fixed_pattern,sign_persistence,rule,numpy_online,46,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,960
fixed_pattern,sign_persistence,rule,numpy_online,46,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,960
fixed_pattern,sign_persistence,rule,numpy_online,46,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,960
fixed_pattern,sign_persistence,rule,numpy_online,46,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,960
fixed_pattern,sign_persistence,rule,numpy_online,46,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,960
fixed_pattern,sign_persistence,rule,numpy_online,46,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,960
fixed_pattern,sign_persistence,rule,numpy_online,46,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,960
fixed_pattern,sign_persistence,rule,numpy_online,46,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,960
fixed_pattern,sign_persistence,rule,numpy_online,46,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,960
fixed_pattern,sign_persistence,rule,numpy_online,46,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,960
fixed_pattern,sign_persistence,rule,numpy_online,46,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,960
fixed_pattern,sign_persistence,rule,numpy_online,46,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,960
fixed_pattern,sign_persistence,rule,numpy_online,46,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,960
fixed_pattern,sign_persistence,rule,numpy_online,46,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,960
fixed_pattern,sign_persistence,rule,numpy_online,46,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,960
fixed_pattern,sign_persistence,rule,numpy_online,46,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,960
fixed_pattern,sign_persistence,rule,numpy_online,46,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,960
fixed_pattern,sign_persistence,rule,numpy_online,46,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,960
fixed_pattern,sign_persistence,rule,numpy_online,46,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,960
fixed_pattern,sign_persistence,rule,numpy_online,46,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,960
fixed_pattern,sign_persistence,rule,numpy_online,46,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,960
fixed_pattern,sign_persistence,rule,numpy_online,46,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,960
fixed_pattern,sign_persistence,rule,numpy_online,46,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,960
fixed_pattern,sign_persistence,rule,numpy_online,46,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,960
fixed_pattern,sign_persistence,rule,numpy_online,46,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,960
fixed_pattern,sign_persistence,rule,numpy_online,46,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,960
fixed_pattern,sign_persistence,rule,numpy_online,46,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,960
fixed_pattern,sign_persistence,rule,numpy_online,46,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,960
fixed_pattern,sign_persistence,rule,numpy_online,46,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,960
fixed_pattern,sign_persistence,rule,numpy_online,46,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,960
fixed_pattern,sign_persistence,rule,numpy_online,46,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,960
fixed_pattern,sign_persistence,rule,numpy_online,46,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,960
fixed_pattern,sign_persistence,rule,numpy_online,46,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,960
fixed_pattern,sign_persistence,rule,numpy_online,46,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,960
fixed_pattern,sign_persistence,rule,numpy_online,46,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,960
fixed_pattern,sign_persistence,rule,numpy_online,46,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,960
fixed_pattern,sign_persistence,rule,numpy_online,46,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,960
fixed_pattern,sign_persistence,rule,numpy_online,46,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,960
fixed_pattern,sign_persistence,rule,numpy_online,46,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,960
fixed_pattern,sign_persistence,rule,numpy_online,46,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,960
fixed_pattern,sign_persistence,rule,numpy_online,46,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,960
fixed_pattern,sign_persistence,rule,numpy_online,46,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,960
fixed_pattern,sign_persistence,rule,numpy_online,46,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,960
