task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,35,0.0,0.0,0.0,0,False,-15.113160496589122,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,36,0.0,0.0,0.0,0,False,-15.795052864188985,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,37,0.0,0.01,0.0,0,False,-16.46994817006763,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,38,0.0,0.0,0.0,0,False,-17.141297164010766,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,39,0.0,0.0,0.0,0,False,-17.811548460892755,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,40,0.01,0.0,-0.01,-1,True,-18.01945005204162,-1,True,45,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,41,0.0,0.0,0.0,0,False,-17.982960645891737,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,42,0.0,0.0,0.0,0,False,-18.205307998400496,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,43,0.0,0.0,0.0,0,False,-18.609834606790823,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,44,0.0,0.0,0.0,0,False,-19.36194558696741,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,45,0.0,-0.01,0.0,0,False,-20.10763367871787,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,46,0.0,0.0,0.0,0,False,-20.848719023079866,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,47,0.0,0.0,0.0,0,False,-21.586486018729794,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,48,-0.01,0.0,0.01,1,True,-22.025459032443575,-1,False,53,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,49,0.0,0.0,0.0,0,False,-22.985907769340344,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,50,0.0,0.0,0.0,0,False,-22.78073410653242,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,51,0.0,0.0,0.0,0,False,-23.5314016360681,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,52,0.0,0.0,0.0,0,False,-24.284978559617464,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,53,0.0,0.01,0.0,0,False,-25.026443630405378,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,54,0.0,0.0,0.0,0,False,-25.759102099873278,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,55,0.0,0.0,0.0,0,False,-26.48540592501396,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,56,0.01,0.0,-0.01,-1,True,-26.52596501690588,-1,True,61,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,57,0.0,0.0,0.0,0,False,-26.2214606234258,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,58,0.0,0.0,0.0,0,False,-26.312384951181908,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,59,0.0,0.0,0.0,0,False,-26.69156880728341,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,60,0.0,0.0,0.0,0,False,-27.555372226165424,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,61,0.0,-0.01,0.0,0,False,-28.400573658852274,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,62,0.0,0.0,0.0,0,False,-29.230184343810944,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,63,0.0,0.0,0.0,0,False,-30.04657051285566,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,64,0.01,0.0,-0.01,-1,True,-30.07280204613279,-1,True,69,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,65,0.0,0.0,0.0,0,False,-29.694966848991402,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,66,0.0,0.0,0.0,0,False,-29.78468005370285,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,67,0.0,0.0,0.0,0,False,-30.213255871613455,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,68,0.0,0.0,0.0,0,False,-31.176740100468812,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,69,0.0,-0.01,0.0,0,False,-32.1106806243119,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,70,0.0,0.0,0.0,0,False,-33.01928253180339,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,71,0.0,0.0,0.0,0,False,-33.90596771026741,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,72,-0.01,0.0,0.01,1,True,-34.232469489824,-1,False,77,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,73,0.0,0.0,0.0,0,False,-35.3581892512403,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,74,0.0,0.0,0.0,0,False,-34.66425180913436,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,75,0.0,0.0,0.0,0,False,-35.468918936986476,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,76,0.0,0.0,0.0,0,False,-36.37586505052967,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,77,0.0,0.01,0.0,0,False,-37.255809730439324,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,78,0.0,0.0,0.0,0,False,-38.11317880067729,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,79,0.0,0.0,0.0,0,False,-38.951505733546604,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,80,0.01,0.0,-0.01,-1,True,-38.796844105429,-1,True,85,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,81,0.0,0.0,0.0,0,False,-38.12347071718814,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,82,0.0,0.0,0.0,0,False,-38.06790552365158,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,83,0.0,0.0,0.0,0,False,-38.45151374700191,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,84,0.0,0.0,0.0,0,False,-39.485587834757304,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,85,0.0,-0.01,0.0,0,False,-40.48252855403431,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,86,0.0,0.0,0.0,0,False,-41.44721205350743,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,87,0.0,0.0,0.0,0,False,-42.38368301552333,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,88,-0.01,0.0,0.01,1,True,-42.60253655955499,-1,False,93,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,89,0.0,0.0,0.0,0,False,-43.8137688929036,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,90,0.0,0.0,0.0,0,False,-42.78479798178327,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,91,0.0,0.0,0.0,0,False,-43.61613669912568,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,92,0.0,0.0,0.0,0,False,-44.60343464030487,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,93,0.0,0.01,0.0,0,False,-45.55361323556241,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,94,0.0,0.0,0.0,0,False,-46.47232630785336,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,95,0.0,0.0,0.0,0,False,-47.36417279194586,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,96,0.01,0.0,-0.01,-1,True,-47.05163858429103,-1,True,101,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,97,0.0,0.0,0.0,0,False,-46.1151598459618,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,98,0.0,0.0,0.0,0,False,-45.93420066532671,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,99,0.0,0.0,0.0,0,False,-46.292319246797256,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,100,0.0,0.0,0.0,0,False,-47.42458318492769,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,101,0.0,-0.01,0.0,0,False,-48.50889935093844,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,102,0.0,0.0,0.0,0,False,-49.551237003333874,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,103,0.0,0.0,0.0,0,False,-50.55662367572195,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,104,-0.01,0.0,0.01,1,True,-50.69490865552993,-1,False,109,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,105,0.0,0.0,0.0,0,False,-52.01519037295549,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,106,0.0,0.0,0.0,0,False,-50.67482073960491,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,107,0.0,0.0,0.0,0,False,-51.54714844443504,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,108,0.0,0.0,0.0,0,False,-52.61746416823259,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,109,0.0,0.01,0.0,0,False,-53.64117726976323,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,110,0.0,0.0,0.0,0,False,-54.624941004936815,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,111,0.0,0.0,0.0,0,False,-55.574245078658876,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-55.109333554454224,-1,True,117,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,113,0.0,0.0,0.0,0,False,-53.91861579480541,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,114,0.0,0.0,0.0,0,False,-53.617281114403674,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,115,0.0,0.0,0.0,0,False,-53.95372808122055,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,116,0.0,0.0,0.0,0,False,-55.18800314628484,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,117,0.0,-0.01,0.0,0,False,-56.3631558113547,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,118,0.0,0.0,0.0,0,False,-57.48628456845469,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,119,0.0,0.0,0.0,0,False,-58.563432128597015,-1,False,-1,120
