task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,41,0.01,-0.01,-0.01,-1,True,12.399147668643776,1,False,41,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,42,-0.01,0.01,0.01,1,True,12.279260767893259,1,True,42,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,43,0.01,-0.01,-0.01,-1,True,13.160054351273606,1,False,43,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,44,-0.01,0.01,0.01,1,True,13.010820528423864,1,True,44,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,45,0.01,-0.01,-0.01,-1,True,13.918526253519925,1,False,45,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,46,-0.01,0.01,0.01,1,True,13.739899577704094,1,True,46,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,47,0.01,-0.01,-0.01,-1,True,14.67448064482045,1,False,47,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,48,-0.01,0.01,0.01,1,True,14.466460465011703,1,True,48,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,49,0.01,-0.01,-0.01,-1,True,15.42789987683639,1,False,49,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,50,-0.01,0.01,0.01,1,True,15.190517632758691,1,True,50,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,51,0.01,-0.01,-0.01,-1,True,16.17881028079303,1,False,51,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,52,-0.01,0.01,0.01,1,True,15.912119577446473,1,True,52,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,53,0.01,-0.01,-0.01,-1,True,16.927266536693107,1,False,53,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,54,-0.01,0.01,0.01,1,True,16.63133575743247,1,True,54,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,55,0.01,-0.01,-0.01,-1,True,17.673340267300205,1,False,55,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,56,-0.01,0.01,0.01,1,True,17.348247144455858,1,True,56,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,57,0.01,-0.01,-0.01,-1,True,18.417111861464107,1,False,57,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,58,-0.01,0.01,0.01,1,True,18.062939543724983,1,True,58,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,59,0.01,-0.01,-0.01,-1,True,19.1586647410012,1,False,59,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,60,-0.01,0.01,0.01,1,True,18.77549899540084,1,True,60,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,61,0.01,-0.01,-0.01,-1,True,19.898081456868695,1,False,61,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,62,-0.01,0.01,0.01,1,True,19.48600872302368,1,True,62,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,63,0.01,-0.01,-0.01,-1,True,20.635441138753517,1,False,63,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,64,-0.01,0.01,0.01,1,True,20.19454721688363,1,True,64,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,65,0.01,-0.01,-0.01,-1,True,21.37081793256345,1,False,65,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,66,-0.01,0.01,0.01,1,True,20.901187137486097,1,True,66,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,67,0.01,-0.01,-0.01,-1,True,22.104280147477624,1,False,67,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,68,-0.01,0.01,0.01,1,True,21.60599480063022,1,True,68,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,69,0.01,-0.01,-0.01,-1,True,22.83588990247103,1,False,69,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,70,-0.01,0.01,0.01,1,True,22.30903006515308,1,True,70,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,71,0.01,-0.01,-0.01,-1,True,23.565703115257143,1,False,71,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,72,-0.01,0.01,0.01,1,True,23.010346490446178,1,True,72,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,73,0.01,-0.01,-0.01,-1,True,24.293769717484402,1,False,73,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,74,-0.01,0.01,0.01,1,True,23.709991666209138,1,True,74,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,25.02013401132232,1,False,75,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,76,-0.01,0.01,0.01,1,True,24.4080076438485,1,True,76,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,25.74483510635155,1,False,77,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,78,-0.01,0.01,0.01,1,True,25.104431419298315,1,True,78,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,26.46790739359335,1,False,79,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,80,-0.01,0.01,0.01,1,True,25.799295432308227,1,True,80,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,27.189381026903398,1,False,81,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,82,-0.01,0.01,0.01,1,True,26.49262805858288,1,True,82,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,27.90928239186105,1,False,83,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,84,-0.01,0.01,0.01,1,True,27.184454079484574,1,True,84,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,28.62763454953069,1,False,85,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,86,-0.01,0.01,0.01,1,True,27.874795120050244,1,True,86,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,29.34445764769963,1,False,87,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,88,-0.01,0.01,0.01,1,True,28.56367005038368,1,True,88,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,30.05976929590446,1,False,89,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,90,-0.01,0.01,0.01,1,True,29.251095348498545,1,True,90,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,30.77358490313003,1,False,91,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,92,-0.01,0.01,0.01,1,True,29.937085424739884,1,True,92,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,31.485917978796742,1,False,93,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,94,-0.01,0.01,0.01,1,True,30.621652909256255,1,True,94,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,32.19678039876746,1,False,95,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,96,-0.01,0.01,0.01,1,True,31.304808904824938,1,True,96,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,32.90618263877591,1,False,97,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,98,-0.01,0.01,0.01,1,True,31.98656320779476,1,True,98,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,33.61413397803162,1,False,99,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,100,-0.01,0.01,0.01,1,True,32.66692450011473,1,True,100,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,34.32064267588905,1,False,101,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,102,-0.01,0.01,0.01,1,True,33.345900515442594,1,True,102,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,35.025716124450526,1,False,103,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,104,-0.01,0.01,0.01,1,True,34.02349818223648,1,True,104,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,35.72936097985759,1,False,105,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,106,-0.01,0.01,0.01,1,True,34.699723746567585,1,True,106,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,36.43158327484913,1,False,107,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,108,-0.01,0.01,0.01,1,True,35.374582877184594,1,True,108,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,37.13238851495676,1,False,109,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,110,-0.01,0.01,0.01,1,True,36.04808075513256,1,True,110,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,37.831781760484525,1,False,111,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,112,-0.01,0.01,0.01,1,True,36.72022214999635,1,True,112,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,38.529767696196615,1,False,113,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,114,-0.01,0.01,0.01,1,True,37.391011484610836,1,True,114,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,39.22635069041973,1,False,115,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,116,-0.01,0.01,0.01,1,True,38.06045288986367,1,True,116,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,39.92153484506319,1,False,117,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,118,-0.01,0.01,0.01,1,True,38.7285502510164,1,True,118,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,40.61532403787139,1,False,119,120
