task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,56,-0.01,0.01,0.01,1,True,37.262956261114795,1,True,56,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,57,0.01,-0.01,-0.01,-1,True,38.850220916224615,1,False,57,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,58,-0.01,0.01,0.01,1,True,38.78078935963329,1,True,58,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,59,0.01,-0.01,-0.01,-1,True,40.39760041560489,1,False,59,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,60,-0.01,0.01,0.01,1,True,40.294012672775395,1,True,60,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,61,0.01,-0.01,-0.01,-1,True,41.940419807099836,1,False,61,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,62,-0.01,0.01,0.01,1,True,41.80281738883366,1,True,62,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,63,0.01,-0.01,-0.01,-1,True,43.47886127142146,1,False,63,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,64,-0.01,0.01,0.01,1,True,43.30738207575418,1,True,64,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,65,0.01,-0.01,-0.01,-1,True,45.013093857702884,1,False,65,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,66,-0.01,0.01,0.01,1,True,44.807870806100055,1,True,66,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,67,0.01,-0.01,-0.01,-1,True,46.54327212539934,1,False,67,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,68,-0.01,0.01,0.01,1,True,46.30443243771282,1,True,68,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,69,0.01,-0.01,-0.01,-1,True,48.06953576680892,1,False,69,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,70,-0.01,0.01,0.01,1,True,47.79720068380167,1,True,70,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,71,0.01,-0.01,-0.01,-1,True,49.592009890700716,1,False,71,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,72,-0.01,0.01,0.01,1,True,49.286294701654214,1,True,72,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,73,0.01,-0.01,-0.01,-1,True,51.110805731957264,1,False,73,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,74,-0.01,0.01,0.01,1,True,50.771820002300174,1,True,74,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,75,0.01,-0.01,-0.01,-1,True,52.62602161659711,1,False,75,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,76,-0.01,0.01,0.01,1,True,52.253869539049035,1,True,76,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,77,0.01,-0.01,-0.01,-1,True,54.13774406037084,1,False,77,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,78,-0.01,0.01,0.01,1,True,53.73252487472651,1,True,78,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,79,0.01,-0.01,-0.01,-1,True,55.64604891579876,1,False,79,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,80,-0.01,0.01,0.01,1,True,55.20785735873676,1,True,80,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,81,0.01,-0.01,-0.01,-1,True,57.151002509807455,1,False,81,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,82,-0.01,0.01,0.01,1,True,56.6799292682239,1,True,82,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,83,0.01,-0.01,-0.01,-1,True,58.65266273421294,1,False,83,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,84,-0.01,0.01,0.01,1,True,58.14879488451973,1,True,84,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,85,0.01,-0.01,-0.01,-1,True,60.15108006590255,1,False,85,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,86,-0.01,0.01,0.01,1,True,59.61450148825115,1,True,86,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,87,0.01,-0.01,-0.01,-1,True,61.64629850402382,1,False,87,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,88,-0.01,0.01,0.01,1,True,61.07709026510432,1,True,88,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,89,0.01,-0.01,-0.01,-1,True,63.138356418828984,1,False,89,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,90,-0.01,0.01,0.01,1,True,62.53659712020821,1,True,90,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,91,0.01,-0.01,-0.01,-1,True,64.62728731184687,1,False,91,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,92,-0.01,0.01,0.01,1,True,63.99305340309723,1,True,92,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,93,0.01,-0.01,-0.01,-1,True,66.1131204903688,1,False,93,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,94,-0.01,0.01,0.01,1,True,65.44648654777012,1,True,94,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,95,0.01,-0.01,-0.01,-1,True,67.59588166130641,1,False,95,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,96,-0.01,0.01,0.01,1,True,66.89692063387963,1,True,96,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,97,0.01,-0.01,-0.01,-1,True,69.07559345065661,1,False,97,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,98,-0.01,0.01,0.01,1,True,68.3443768758669,1,True,98,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,99,0.01,-0.01,-0.01,-1,True,70.55227585535813,1,False,99,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,100,-0.01,0.01,0.01,1,True,69.78887404711875,1,True,100,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,101,0.01,-0.01,-0.01,-1,True,72.02594663443787,1,False,101,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,102,-0.01,0.01,0.01,1,True,71.230428846145,1,True,102,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,103,0.01,-0.01,-0.01,-1,True,73.49662164617138,1,False,103,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,104,-0.01,0.01,0.01,1,True,72.66905621146515,1,True,104,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,105,0.01,-0.01,-0.01,-1,True,74.96431513762369,1,False,105,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,106,-0.01,0.01,0.01,1,True,74.10476959145046,1,True,106,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,107,0.01,-0.01,-0.01,-1,True,76.42903999247125,1,False,107,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,108,-0.01,0.01,0.01,1,True,75.53758117485009,1,True,108,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,109,0.01,-0.01,-0.01,-1,True,77.89080794248706,1,False,109,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,110,-0.01,0.01,0.01,1,True,76.96750208718277,1,True,110,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,111,0.01,-0.01,-0.01,-1,True,79.34962974753486,1,False,111,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,112,-0.01,0.01,0.01,1,True,78.39454255762938,1,True,112,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,113,0.01,-0.01,-0.01,-1,True,80.80551534839215,1,False,113,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,114,-0.01,0.01,0.01,1,True,79.81871206053512,1,True,114,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,115,0.01,-0.01,-0.01,-1,True,82.25847399621901,1,False,115,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,116,-0.01,0.01,0.01,1,True,81.2400194351356,1,True,116,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,117,0.01,-0.01,-0.01,-1,True,83.7085143620225,1,False,117,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,118,-0.01,0.01,0.01,1,True,82.65847298666657,1,True,118,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,119,0.01,-0.01,-0.01,-1,True,85.15564462903812,1,False,119,120
