task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,51,23,0.01,-0.01,-0.01,-1,True,-0.1979889055170723,-1,True,23,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,24,-0.01,0.01,0.01,1,True,0.22830373888950856,1,True,24,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,25,0.01,-0.01,-0.01,-1,True,-0.2238481248388575,-1,True,25,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,26,-0.01,0.01,0.01,1,True,0.253386958591136,1,True,26,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,27,0.01,-0.01,-0.01,-1,True,-0.24858520187559835,-1,True,27,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,28,-0.01,0.01,0.01,1,True,0.2772383143751875,1,True,28,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,29,0.01,-0.01,-0.01,-1,True,-0.27221875234698123,-1,True,29,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,30,-0.01,0.01,0.01,1,True,0.2999333196967384,1,True,30,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,31,0.01,-0.01,-0.01,-1,True,-0.29477942423775455,-1,True,31,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,32,-0.01,0.01,0.01,1,True,0.321538789768408,1,True,32,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,33,0.01,-0.01,-0.01,-1,True,-0.31630490685545937,-1,True,33,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,34,-0.01,0.01,0.01,1,True,0.3421154330051157,1,True,34,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,35,0.01,-0.01,-0.01,-1,True,-0.33683689467699274,-1,True,35,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,36,-0.01,0.01,0.01,1,True,0.36171946326645527,1,True,36,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,37,0.01,-0.01,-0.01,-1,True,-0.3564191688552311,-1,True,37,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,38,-0.01,0.01,0.01,1,True,0.3804035527498222,1,True,38,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,39,0.01,-0.01,-0.01,-1,True,-0.3750963200709765,-1,True,39,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,40,-0.01,0.01,0.01,1,True,0.3982173928658396,1,True,40,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,41,0.01,-0.01,-0.01,-1,True,-0.39291285739489656,-1,True,41,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,42,-0.01,0.01,0.01,1,True,0.41520803293250613,1,True,42,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,43,0.01,-0.01,-0.01,-1,True,-0.40991257115143137,-1,True,43,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,44,-0.01,0.01,0.01,1,True,0.43142009346166493,1,True,44,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,45,0.01,-0.01,-0.01,-1,True,-0.42613807905579837,-1,True,45,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,46,-0.01,0.01,0.01,1,True,0.44689590796421685,1,True,46,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,47,0.01,-0.01,-0.01,-1,True,-0.44163051245895085,-1,True,47,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,48,-0.01,0.01,0.01,1,True,0.46167562439313536,1,True,48,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,49,0.01,-0.01,-0.01,-1,True,-0.4564293116219569,-1,True,49,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,50,-0.01,0.01,0.01,1,True,0.4757972851363935,1,True,50,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,51,0.01,-0.01,-0.01,-1,True,-0.47057210513001235,-1,True,51,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,52,-0.01,0.01,0.01,1,True,0.48929689733788845,1,True,52,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,53,0.01,-0.01,-0.01,-1,True,-0.4840946529176325,-1,True,53,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,54,-0.01,0.01,0.01,1,True,0.5022085006810484,1,True,54,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,55,0.01,-0.01,-0.01,-1,True,-0.4970308361991063,-1,True,55,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,56,-0.01,0.01,0.01,1,True,0.5145642365656098,1,True,56,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,57,0.01,-0.01,-0.01,-1,True,-0.5094126810719833,-1,True,57,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,58,-0.01,0.01,0.01,1,True,0.5263944204115102,1,True,58,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,59,0.01,-0.01,-0.01,-1,True,-0.5212704055920908,-1,True,59,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,60,-0.01,0.01,0.01,1,True,0.5377276173992267,1,True,60,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,61,0.01,-0.01,-0.01,-1,True,-0.5326324826284989,-1,True,61,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,62,-0.01,0.01,0.01,1,True,0.5485907211171844,1,True,62,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,63,0.01,-0.01,-0.01,-1,True,-0.5435257127962084,-1,True,63,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,64,-0.01,0.01,0.01,1,True,0.5590090341686398,1,True,64,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,65,0.01,-0.01,-0.01,-1,True,-0.5539753032913625,-1,True,65,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,66,-0.01,0.01,0.01,1,True,0.5690063496521441,1,True,66,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,67,0.01,-0.01,-0.01,-1,True,-0.5640049496013079,-1,True,67,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,68,-0.01,0.01,0.01,1,True,0.578605032461583,1,True,68,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,69,0.01,-0.01,-0.01,-1,True,-0.573636917913659,-1,True,69,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,70,-0.01,0.01,0.01,1,True,0.5878260994750134,1,True,70,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,71,0.01,-0.01,-0.01,-1,True,-0.5828921266772856,-1,True,71,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,72,-0.01,0.01,0.01,1,True,0.5966892978637179,1,True,72,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,73,0.01,-0.01,-0.01,-1,True,-0.5917902262317708,-1,True,73,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,74,-0.01,0.01,0.01,1,True,0.6052131809219474,1,True,74,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,75,0.01,-0.01,-0.01,-1,True,-0.6003496757642182,-1,True,75,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,76,-0.01,0.01,0.01,1,True,0.6134151809759247,1,True,76,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,77,0.01,-0.01,-0.01,-1,True,-0.6085878171055912,-1,True,77,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,78,-0.01,0.01,0.01,1,True,0.6213116790692683,1,True,78,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,79,0.01,-0.01,-0.01,-1,True,-0.6165209450664477,-1,True,79,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,80,-0.01,0.01,0.01,1,True,0.628918071238243,1,True,80,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,81,0.01,-0.01,-0.01,-1,True,-0.6241643741508932,-1,True,81,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,82,-0.01,0.01,0.01,1,True,0.6362488312845503,1,True,82,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,83,0.01,-0.01,-0.01,-1,True,-0.631532501590079,-1,True,83,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,84,-0.01,0.01,0.01,1,True,0.6433175700277238,1,True,84,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,85,0.01,-0.01,-0.01,-1,True,-0.6386388667115972,-1,True,85,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,86,-0.01,0.01,0.01,1,True,0.6501370910762798,1,True,86,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,87,0.01,-0.01,-0.01,-1,True,-0.6454962067152992,-1,True,87,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,88,-0.01,0.01,0.01,1,True,0.6567194431993921,1,True,88,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,89,0.01,-0.01,-0.01,-1,True,-0.6521165089643806,-1,True,89,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,90,-0.01,0.01,0.01,1,True,0.6630759694116225,1,True,90,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,91,0.01,-0.01,-0.01,-1,True,-0.6585110599267792,-1,True,91,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,92,-0.01,0.01,0.01,1,True,0.6692173529044896,1,True,92,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,93,0.01,-0.01,-0.01,-1,True,-0.6646904909189292,-1,True,93,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,94,-0.01,0.01,0.01,1,True,0.6751536599723863,1,True,94,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,95,0.01,-0.01,-0.01,-1,True,-0.6706648208138932,-1,True,95,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,96,-0.01,0.01,0.01,1,True,0.6808943800882148,1,True,96,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,97,0.01,-0.01,-0.01,-1,True,-0.6764434958806094,-1,True,97,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,98,-0.01,0.01,0.01,1,True,0.6864484632874682,1,True,98,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,99,0.01,-0.01,-0.01,-1,True,-0.6820354269217417,-1,True,99,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,100,-0.01,0.01,0.01,1,True,0.6918243550194484,1,True,100,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,101,0.01,-0.01,-0.01,-1,True,-0.6874490238754866,-1,True,101,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,102,-0.01,0.01,0.01,1,True,0.6970300286217467,1,True,102,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,103,0.01,-0.01,-0.01,-1,True,-0.6926922280424322,-1,True,103,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,104,-0.01,0.01,0.01,1,True,0.7020730155697312,1,True,104,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,105,0.01,-0.01,-0.01,-1,True,-0.6977725420928584,-1,True,105,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,106,-0.01,0.01,0.01,1,True,0.7069604336471274,1,True,106,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,107,0.01,-0.01,-0.01,-1,True,-0.7026970580031584,-1,True,107,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,108,-0.01,0.01,0.01,1,True,0.7116990131772741,1,True,108,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,109,0.01,-0.01,-0.01,-1,True,-0.7074724830627425,-1,True,109,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,110,-0.01,0.01,0.01,1,True,0.716295121447615,1,True,110,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,111,0.01,-0.01,-0.01,-1,True,-0.7121051640851291,-1,True,111,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,112,-0.01,0.01,0.01,1,True,0.7207547854526972,1,True,112,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,113,0.01,-0.01,-0.01,-1,True,-0.7166011099491637,-1,True,113,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,114,-0.01,0.01,0.01,1,True,0.7250837130735864,1,True,114,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,115,0.01,-0.01,-0.01,-1,True,-0.7209660125885662,-1,True,115,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,116,-0.01,0.01,0.01,1,True,0.7292873128043083,1,True,116,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,117,0.01,-0.01,-0.01,-1,True,-0.7252052665404441,-1,True,117,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,118,-0.01,0.01,0.01,1,True,0.7333707121287941,1,True,118,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,119,0.01,-0.01,-0.01,-1,True,-0.7293239871560654,-1,True,119,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,120,-0.01,0.01,0.01,1,True,0.7373387746449197,1,True,120,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,121,0.01,-0.01,-0.01,-1,True,-0.7333270275701561,-1,True,121,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,122,-0.01,0.01,0.01,1,True,0.741196116025626,1,True,122,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,123,0.01,-0.01,-0.01,-1,True,-0.7372189945182781,-1,True,123,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,124,-0.01,0.01,0.01,1,True,0.744947118900827,1,True,124,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,125,0.01,-0.01,-0.01,-1,True,-0.7410042630855018,-1,True,125,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,126,-0.01,0.01,0.01,1,True,0.7485959467378737,1,True,126,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,127,0.01,-0.01,-0.01,-1,True,-0.7446869904635969,-1,True,127,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,128,-0.01,0.01,0.01,1,True,0.7521465567927474,1,True,128,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,129,0.01,-0.01,-0.01,-1,True,-0.7482711287883564,-1,True,129,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,130,-0.01,0.01,0.01,1,True,0.7556027121989052,1,True,130,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,131,0.01,-0.01,-0.01,-1,True,-0.751760437123408,-1,True,131,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,132,-0.01,0.01,0.01,1,True,0.7589679932557944,1,True,132,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,133,0.01,-0.01,-0.01,-1,True,-0.7551584926519636,-1,True,133,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,134,-0.01,0.01,0.01,1,True,0.7622458079744717,1,True,134,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,135,0.01,-0.01,-0.01,-1,True,-0.7584687011333919,-1,True,135,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,136,-0.01,0.01,0.01,1,True,0.765439401933502,1,True,136,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,137,0.01,-0.01,-0.01,-1,True,-0.7616943066772544,-1,True,137,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,138,-0.01,0.01,0.01,1,True,0.7685518674943494,1,True,138,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,139,0.01,-0.01,-0.01,-1,True,-0.7648384008835039,-1,True,139,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,140,-0.01,0.01,0.01,1,True,0.7715861524218002,1,True,140,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,141,0.01,-0.01,-0.01,-1,True,-0.7679039313938987,-1,True,141,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,142,-0.01,0.01,0.01,1,True,0.7745450679515496,1,True,142,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,143,0.01,-0.01,-0.01,-1,True,-0.7708937098963073,-1,True,143,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,144,-0.01,0.01,0.01,1,True,0.7774312963439379,1,True,144,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,145,0.01,-0.01,-0.01,-1,True,-0.7738104196204446,-1,True,145,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,146,-0.01,0.01,0.01,1,True,0.7802473979598947,1,True,146,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,147,0.01,-0.01,-0.01,-1,True,-0.7766566223607041,-1,True,147,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,148,-0.01,0.01,0.01,1,True,0.7829958178924696,1,True,148,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,149,0.01,-0.01,-0.01,-1,True,-0.7794347650590718,-1,True,149,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,150,-0.01,0.01,0.01,1,True,0.7856788921848249,1,True,150,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,151,0.01,-0.01,-0.01,-1,True,-0.7821471859786513,-1,True,151,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,152,-0.01,0.01,0.01,1,True,0.788298853663273,1,True,152,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,153,0.01,-0.01,-0.01,-1,True,-0.7847961204960475,-1,True,153,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,154,-0.01,0.01,0.01,1,True,0.7908578374118178,1,True,154,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,155,0.01,-0.01,-0.01,-1,True,-0.7873837065387647,-1,True,155,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,156,-0.01,0.01,0.01,1,True,0.7933578859126988,1,True,156,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,157,0.01,-0.01,-0.01,-1,True,-0.789911989691833,-1,True,157,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,158,-0.01,0.01,0.01,1,True,0.7958009538756303,1,True,158,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,159,0.01,-0.01,-0.01,-1,True,-0.7923829279960932,-1,True,159,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,160,-0.01,0.01,0.01,1,True,0.7981889127767573,1,True,160,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,161,0.01,-0.01,-0.01,-1,True,-0.7947983964589196,-1,True,161,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,162,-0.01,0.01,0.01,1,True,0.8005235551268114,1,True,162,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,163,0.01,-0.01,-0.01,-1,True,-0.7971601912966411,-1,True,163,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,164,-0.01,0.01,0.01,1,True,0.8028065984865301,1,True,164,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,165,0.01,-0.01,-0.01,-1,True,-0.7994700339265162,-1,True,165,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,166,-0.01,0.01,0.01,1,True,0.8050396892460892,1,True,166,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,167,0.01,-0.01,-0.01,-1,True,-0.8017295747248239,-1,True,167,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,168,-0.01,0.01,0.01,1,True,0.8072244061840884,1,True,168,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,169,0.01,-0.01,-0.01,-1,True,-0.8039403965664343,-1,True,169,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,170,-0.01,0.01,0.01,1,True,0.8093622638205157,1,True,170,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,171,0.01,-0.01,-0.01,-1,True,-0.8061040181601243,-1,True,171,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,172,-0.01,0.01,0.01,1,True,0.8114547155770767,1,True,172,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,173,0.01,-0.01,-0.01,-1,True,-0.8082218971928773,-1,True,173,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,174,-0.01,0.01,0.01,1,True,0.8135031567573322,1,True,174,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,175,0.01,-0.01,-0.01,-1,True,-0.8102954332954733,-1,True,175,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,176,-0.01,0.01,0.01,1,True,0.8155089273581972,1,True,176,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,177,0.01,-0.01,-0.01,-1,True,-0.8123259708407995,-1,True,177,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,178,-0.01,0.01,0.01,1,True,0.8174733147235465,1,True,178,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,179,0.01,-0.01,-0.01,-1,True,-0.8143148015855112,-1,True,179,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,180,-0.01,0.01,0.01,1,True,0.8193975560499193,1,True,180,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,181,0.01,-0.01,-0.01,-1,True,-0.8162631671649297,-1,True,181,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,182,-0.01,0.01,0.01,1,True,0.8212828407536157,1,True,182,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,183,0.01,-0.01,-0.01,-1,True,-0.818172261450375,-1,True,183,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,184,-0.01,0.01,0.01,1,True,0.8231303127078412,1,True,184,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,185,0.01,-0.01,-0.01,-1,True,-0.8200432327775001,-1,True,185,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,186,-0.01,0.01,0.01,1,True,0.8249410723579526,1,True,186,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,187,0.01,-0.01,-0.01,-1,True,-0.8218771860535988,-1,True,187,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,188,-0.01,0.01,0.01,1,True,0.8267161787223128,1,True,188,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,189,0.01,-0.01,-0.01,-1,True,-0.8236751847513221,-1,True,189,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,190,-0.01,0.01,0.01,1,True,0.8284566512857514,1,True,190,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,191,0.01,-0.01,-0.01,-1,True,-0.825438252795727,-1,True,191,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,192,-0.01,0.01,0.01,1,True,0.8301634717921486,1,True,192,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,193,0.01,-0.01,-0.01,-1,True,-0.8271673763511208,-1,True,193,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,194,-0.01,0.01,0.01,1,True,0.8318375859422337,1,True,194,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,195,0.01,-0.01,-0.01,-1,True,-0.828863505513725,-1,True,195,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,196,-0.01,0.01,0.01,1,True,0.833479905002271,1,True,196,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,197,0.01,-0.01,-0.01,-1,True,-0.8305275559157862,-1,True,197,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,198,-0.01,0.01,0.01,1,True,0.8350913073289365,1,True,198,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,199,0.01,-0.01,-0.01,-1,True,-0.8321604102463863,-1,True,199,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,200,-0.01,0.01,0.01,1,True,0.8366726398153375,1,True,200,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,201,0.01,-0.01,-0.01,-1,True,-0.8337629196938605,-1,True,201,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,202,-0.01,0.01,0.01,1,True,0.8382247192628013,1,True,202,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,203,0.01,-0.01,-0.01,-1,True,-0.8353359053144077,-1,True,203,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,204,-0.01,0.01,0.01,1,True,0.8397483336827597,1,True,204,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,205,0.01,-0.01,-0.01,-1,True,-0.8368801593311844,-1,True,205,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,206,-0.01,0.01,0.01,1,True,0.8412442435327752,1,True,206,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,207,0.01,-0.01,-0.01,-1,True,-0.8383964463678927,-1,True,207,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,208,-0.01,0.01,0.01,1,True,0.8427131828904942,1,True,208,960
