task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,16,0.0,0.0,0.0,0,False,5.256666009230475,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,17,0.0,0.0,0.0,0,False,5.8718049976864295,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,18,-0.00971134970855125,0.0,0.01,1,True,6.355652748124859,1,True,21,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,19,0.0,0.0,0.0,0,False,6.9970538098576815,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,20,0.0,0.0,0.0,0,False,7.558943987857572,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,21,0.0,0.01,0.0,0,False,7.925363261959527,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,22,0.0,0.0,0.0,0,False,8.621168049163929,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,23,0.0,0.0,0.0,0,False,9.32363280481578,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,24,-0.010457264058614522,0.0,0.01,1,True,9.882716533905594,1,True,27,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,25,0.0,0.0,0.0,0,False,10.641211916068698,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,26,0.0,0.0,0.0,0,False,11.240330236870992,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,27,0.0,0.01,0.0,0,False,11.562887941301039,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,28,0.0,0.0,0.0,0,False,12.328266344541946,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,29,0.0,0.0,0.0,0,False,13.089124964960844,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,30,0.010405328978197374,0.0,-0.01,-1,True,13.316352376152429,1,False,33,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,31,0.0,0.0,0.0,0,False,13.927065078408672,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,32,0.0,0.0,0.0,0,False,14.661321059433462,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,33,0.0,-0.01,0.0,0,False,15.07220700337533,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,34,0.0,0.0,0.0,0,False,15.852373258433051,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,35,0.0,0.0,0.0,0,False,16.627628036923532,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,36,0.010757126654984898,0.0,-0.01,-1,True,16.768916019428403,1,False,39,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,37,0.0,0.0,0.0,0,False,17.36985956334663,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,38,0.0,0.0,0.0,0,False,18.133357352419672,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,39,0.0,-0.01,0.0,0,False,18.514466186511257,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,40,0.0,0.0,0.0,0,False,19.326381389345784,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,41,0.0,0.0,0.0,0,False,20.128703927192177,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,42,-0.009896667010458285,0.0,0.01,1,True,20.75597377524612,1,True,45,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,43,0.0,0.0,0.0,0,False,21.722978000792278,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,44,0.0,0.0,0.0,0,False,22.284638799786407,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,45,0.0,0.01,0.0,0,False,22.36099902157096,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,46,0.0,0.0,0.0,0,False,23.187105905038415,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,47,0.0,0.0,0.0,0,False,24.001476722324902,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,48,-0.010303201573104147,0.0,0.01,1,True,24.639382952916566,1,True,51,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,49,0.0,0.0,0.0,0,False,25.66814725854599,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,50,0.0,0.0,0.0,0,False,26.21083896002366,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,51,0.0,0.01,0.0,0,False,26.198017760179376,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,52,0.0,0.0,0.0,0,False,27.04418016771975,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,53,0.0,0.0,0.0,0,False,27.87388714328283,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,54,-0.010301946392821584,0.0,0.01,1,True,28.531500370857465,1,True,57,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,55,0.0,0.0,0.0,0,False,29.625320846709272,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,56,0.0,0.0,0.0,0,False,30.153536522845016,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,57,0.0,0.01,0.0,0,False,30.05646194727587,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,58,0.0,0.0,0.0,0,False,30.913968788640187,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,59,0.0,0.0,0.0,0,False,31.75165869990908,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,60,0.010222553873936106,0.0,-0.01,-1,True,31.468671180067986,1,False,63,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,61,0.0,0.0,0.0,0,False,31.967012467043297,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,62,0.0,0.0,0.0,0,False,32.78152703396346,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,63,0.0,-0.01,0.0,0,False,32.97898065374632,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,64,0.0,0.0,0.0,0,False,33.87598226073055,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,65,0.0,0.0,0.0,0,False,34.7532302980964,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,66,0.010460796366181647,0.0,-0.01,-1,True,34.40444274999811,1,False,69,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,67,0.0,0.0,0.0,0,False,34.91881957998777,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,68,0.0,0.0,0.0,0,False,35.78620860059072,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,69,0.0,-0.01,0.0,0,False,35.97807111455382,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,70,0.0,0.0,0.0,0,False,36.93175370289762,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,71,0.0,0.0,0.0,0,False,37.8593228308402,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,72,0.010188418870480817,0.0,-0.01,-1,True,37.46597811791178,1,False,75,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,73,0.0,0.0,0.0,0,False,37.998348933772405,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,74,0.0,0.0,0.0,0,False,38.92212350915251,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,75,0.0,-0.01,0.0,0,False,39.10729312600802,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,76,0.0,0.0,0.0,0,False,40.10684986439718,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,77,0.0,0.0,0.0,0,False,41.074415902477284,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,78,0.01122374462112671,0.0,-0.01,-1,True,40.635105892004425,1,False,81,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,79,0.0,0.0,0.0,0,False,41.17621221156746,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,80,0.0,0.0,0.0,0,False,42.14985237051522,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,81,0.0,-0.01,0.0,0,False,42.321182177371924,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,82,0.0,0.0,0.0,0,False,43.35550741196721,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,83,0.0,0.0,0.0,0,False,44.35329516276037,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,84,0.010099677558467886,0.0,-0.01,-1,True,43.864047658280356,1,False,87,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,85,0.0,0.0,0.0,0,False,44.40630166240932,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,86,0.0,0.0,0.0,0,False,45.42410084660058,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,87,0.0,-0.01,0.0,0,False,45.57617295547974,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,88,0.0,0.0,0.0,0,False,46.637974788818106,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,89,0.0,0.0,0.0,0,False,47.65969086696532,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,90,0.010349420494549089,0.0,-0.01,-1,True,47.11772885375153,1,False,93,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,91,0.0,0.0,0.0,0,False,47.656480622284086,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,92,0.0,0.0,0.0,0,False,48.71480566640081,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,93,0.0,-0.01,0.0,0,False,48.844431295659255,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,94,0.0,0.0,0.0,0,False,49.929490280108496,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,95,0.0,0.0,0.0,0,False,50.971524034325924,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,96,0.009778128460607763,0.0,-0.01,-1,True,50.37536552862068,1,False,99,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,97,0.0,0.0,0.0,0,False,50.76697106981828,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,98,0.0,0.0,0.0,0,False,51.875545247369594,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,99,0.0,-0.01,0.0,0,False,51.992145828649036,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,100,0.0,0.0,0.0,0,False,53.10847966854852,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,101,0.0,0.0,0.0,0,False,54.17844852186673,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,102,0.00933617741490879,0.0,-0.01,-1,True,53.268052600655665,1,False,105,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,103,0.0,0.0,0.0,0,False,53.67368168872576,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,104,0.0,0.0,0.0,0,False,54.84586015181669,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,105,0.0,-0.01,0.0,0,False,54.76926770727934,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,106,0.0,0.0,0.0,0,False,55.94518570741826,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,107,0.0,0.0,0.0,0,False,57.06988289947906,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,108,0.010180652139611768,0.0,-0.01,-1,True,56.40400008905421,1,False,111,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,109,0.0,0.0,0.0,0,False,56.95204029226413,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,110,0.0,0.0,0.0,0,False,58.15501242603629,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,111,0.0,-0.01,0.0,0,False,58.236060966549005,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,112,0.0,0.0,0.0,0,False,59.41212204814814,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,113,0.0,0.0,0.0,0,False,60.53578827130584,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,114,0.009784647886994343,0.0,-0.01,-1,True,59.79650166269504,1,False,117,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,115,0.0,0.0,0.0,0,False,60.16824754152441,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,116,0.0,0.0,0.0,0,False,61.40609097685054,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,117,0.0,-0.01,0.0,0,False,61.45909698900243,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,118,0.0,0.0,0.0,0,False,62.65508591283121,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,119,0.0,0.0,0.0,0,False,63.796035467355296,1,False,-1,120
