task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.21037640963332987,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.126401765568157,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.11398454887587807,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.11398454887587807,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.03476650113360334,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.03476650113360334,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,120,-0.01,0.0,0.01,1,True,0.45866081256969937,1,True,125,1500
delayed_cue,evolutionary_population,population,numpy_online,51,121,0.0,0.0,0.0,0,False,0.01588075120938029,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,122,0.0,0.0,0.0,0,False,0.13826478731559205,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,123,0.0,0.0,0.0,0,False,-0.10473695995444132,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,124,0.0,0.0,0.0,0,False,-0.03476650113360334,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,125,0.0,0.01,0.0,0,False,-0.03476650113360334,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,126,0.0,0.0,0.0,0,False,-0.14815652931574586,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,127,0.0,0.0,0.0,0,False,-0.14815652931574586,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,128,0.01,0.0,-0.01,-1,True,-0.4642007447659983,-1,True,133,1500
delayed_cue,evolutionary_population,population,numpy_online,51,129,0.0,0.0,0.0,0,False,-0.3205740197981619,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.20768877400867933,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,131,0.0,0.0,0.0,0,False,-0.20302484764131126,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,132,0.0,0.0,0.0,0,False,-0.14815652931574586,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,133,0.0,-0.01,0.0,0,False,-0.14815652931574586,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.06870293554636939,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,135,0.0,0.0,0.0,0,False,-0.06870293554636939,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,136,-0.01,0.0,0.01,1,True,0.5115748020194193,1,True,141,1500
delayed_cue,evolutionary_population,population,numpy_online,51,137,0.0,0.0,0.0,0,False,0.05945741234183949,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,138,0.0,0.0,0.0,0,False,0.0583673942664155,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.03555803172093775,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,140,0.0,0.0,0.0,0,False,-0.06870293554636939,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,141,0.0,0.01,0.0,0,False,-0.06870293554636939,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.19663635475189956,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.19663635475189956,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-0.6148975496907265,-1,True,149,1500
delayed_cue,evolutionary_population,population,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.2746998147557575,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.12143660597583472,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,147,0.0,0.0,0.0,0,False,-0.16127100670534983,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.19663635475189956,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,149,0.0,-0.01,0.0,0,False,-0.19663635475189956,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,150,0.0,0.0,0.0,0,False,-0.10559246354591163,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.10559246354591163,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,152,0.01,0.0,-0.01,-1,True,-0.4120995229195622,-1,True,157,1500
delayed_cue,evolutionary_population,population,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.21482299879322997,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,154,0.0,0.0,0.0,0,False,-0.2590754162332284,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.08374309468180355,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.10559246354591163,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,157,0.0,-0.01,0.0,0,False,-0.10559246354591163,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.13752853532036097,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,159,0.0,0.0,0.0,0,False,-0.13752853532036097,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,160,-0.01,0.0,0.01,1,True,0.44799265809361377,1,True,165,1500
delayed_cue,evolutionary_population,population,numpy_online,51,161,0.0,0.0,0.0,0,False,-0.03288474203231164,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,162,0.0,0.0,0.0,0,False,0.00018432947358322516,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,163,0.0,0.0,0.0,0,False,-0.1180110368412837,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,164,0.0,0.0,0.0,0,False,-0.13752853532036097,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,165,0.0,0.01,0.0,0,False,-0.13752853532036097,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,166,0.0,0.0,0.0,0,False,-0.13842021316736575,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,167,0.0,0.0,0.0,0,False,-0.13842021316736575,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,168,0.01,0.0,-0.01,-1,True,-0.5508880438331987,-1,True,173,1500
delayed_cue,evolutionary_population,population,numpy_online,51,169,0.0,0.0,0.0,0,False,-0.21515650474377004,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,170,0.0,0.0,0.0,0,False,-0.24014059073222796,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,171,0.0,0.0,0.0,0,False,-0.04860102032912352,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,172,0.0,0.0,0.0,0,False,-0.13842021316736575,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,173,0.0,-0.01,0.0,0,False,-0.13842021316736575,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,174,0.0,0.0,0.0,0,False,-0.08709726172422855,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,175,0.0,0.0,0.0,0,False,-0.08709726172422855,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,176,-0.01,0.0,0.01,1,True,0.5070103921203175,1,True,181,1500
delayed_cue,evolutionary_population,population,numpy_online,51,177,0.0,0.0,0.0,0,False,0.06295806672338077,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,178,0.0,0.0,0.0,0,False,0.06098874498812748,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,179,0.0,0.0,0.0,0,False,-0.059514952833975704,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,180,0.0,0.0,0.0,0,False,-0.08709726172422855,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,181,0.0,0.01,0.0,0,False,-0.08709726172422855,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,182,0.0,0.0,0.0,0,False,-0.1524061421170197,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,183,0.0,0.0,0.0,0,False,-0.1524061421170197,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,184,-0.01,0.0,0.01,1,True,0.39486105553049927,1,True,189,1500
delayed_cue,evolutionary_population,population,numpy_online,51,185,0.0,0.0,0.0,0,False,-0.11066968515841608,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,186,0.0,0.0,0.0,0,False,0.0036465652803748944,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,187,0.0,0.0,0.0,0,False,-0.1779722091311467,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,188,0.0,0.0,0.0,0,False,-0.1524061421170197,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,189,0.0,0.01,0.0,0,False,-0.1524061421170197,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,190,0.0,0.0,0.0,0,False,-0.13918130390853412,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,191,0.0,0.0,0.0,0,False,-0.13918130390853412,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,192,0.01,0.0,-0.01,-1,True,-0.5348789785800545,-1,True,197,1500
delayed_cue,evolutionary_population,population,numpy_online,51,193,0.0,0.0,0.0,0,False,-0.2034669551141461,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,194,0.0,0.0,0.0,0,False,-0.10507484098982192,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,195,0.0,0.0,0.0,0,False,-0.10018909654625865,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,196,0.0,0.0,0.0,0,False,-0.13918130390853412,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,197,0.0,-0.01,0.0,0,False,-0.13918130390853412,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,198,0.0,0.0,0.0,0,False,-0.1813661168120048,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,199,0.0,0.0,0.0,0,False,-0.1813661168120048,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,200,-0.01,0.0,0.01,1,True,0.44359697859639624,1,True,205,1500
delayed_cue,evolutionary_population,population,numpy_online,51,201,0.0,0.0,0.0,0,False,-0.06093913087348163,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,202,0.0,0.0,0.0,0,False,-0.18654505669965266,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,203,0.0,0.0,0.0,0,False,-0.148587571736572,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,204,0.0,0.0,0.0,0,False,-0.1813661168120048,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,205,0.0,0.01,0.0,0,False,-0.1813661168120048,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,206,0.0,0.0,0.0,0,False,-0.22461601746227128,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,207,0.0,0.0,0.0,0,False,-0.22461601746227128,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,208,0.01,0.0,-0.01,-1,True,-0.5975789043057106,-1,True,213,1500
delayed_cue,evolutionary_population,population,numpy_online,51,209,0.0,0.0,0.0,0,False,-0.3197277615644526,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,210,0.0,0.0,0.0,0,False,-0.2724237350363471,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,211,0.0,0.0,0.0,0,False,-0.19097006187700385,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,212,0.0,0.0,0.0,0,False,-0.22461601746227128,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,213,0.0,-0.01,0.0,0,False,-0.22461601746227128,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,214,0.0,0.0,0.0,0,False,-0.1600591650430011,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,215,0.0,0.0,0.0,0,False,-0.1600591650430011,-1,False,-1,1500
