task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,0.7385287818664084,1,True,39,480
sensor_control,online_logistic_regression,linear,numpy_online,46,37,0.0,0.0,0.0,0,False,0.23197201893047512,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,38,0.0,0.0,0.0,0,False,0.23197201893047512,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,39,0.0,0.01,0.0,0,False,0.23197201893047512,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,40,0.0,0.0,0.0,0,False,0.25821330384492064,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,41,0.0,0.0,0.0,0,False,0.25821330384492064,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.7895107675861563,1,True,45,480
sensor_control,online_logistic_regression,linear,numpy_online,46,43,0.0,0.0,0.0,0,False,0.25821330384492064,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,44,0.0,0.0,0.0,0,False,0.25821330384492064,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,45,0.0,0.01,0.0,0,False,0.25821330384492064,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,46,0.0,0.0,0.0,0,False,0.2818628239530742,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,47,0.0,0.0,0.0,0,False,0.2818628239530742,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.8270912960841417,1,True,51,480
sensor_control,online_logistic_regression,linear,numpy_online,46,49,0.0,0.0,0.0,0,False,0.2818628239530742,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,50,0.0,0.0,0.0,0,False,0.2818628239530742,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,51,0.0,0.01,0.0,0,False,0.2818628239530742,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,52,0.0,0.0,0.0,0,False,0.3033466270354813,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,53,0.0,0.0,0.0,0,False,0.3033466270354813,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.8597429900977048,1,True,57,480
sensor_control,online_logistic_regression,linear,numpy_online,46,55,0.0,0.0,0.0,0,False,0.3033466270354813,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,56,0.0,0.0,0.0,0,False,0.3033466270354813,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,57,0.0,0.01,0.0,0,False,0.3033466270354813,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,58,0.0,0.0,0.0,0,False,0.32275135419935763,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,59,0.0,0.0,0.0,0,False,0.32275135419935763,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.8762067496901892,1,True,63,480
sensor_control,online_logistic_regression,linear,numpy_online,46,61,0.0,0.0,0.0,0,False,0.32275135419935763,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,62,0.0,0.0,0.0,0,False,0.32275135419935763,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,63,0.0,0.01,0.0,0,False,0.32275135419935763,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,0.3409074680661307,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,0.3409074680661307,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.0,0,False,69,480
sensor_control,online_logistic_regression,linear,numpy_online,46,67,0.0,0.0,0.0,0,False,0.3409074680661307,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,68,0.0,0.0,0.0,0,False,0.3409074680661307,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.3409074680661307,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,70,0.0,0.0,0.0,0,False,0.29595775461531837,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,0.29595775461531837,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-0.19836330573148714,-1,True,75,480
sensor_control,online_logistic_regression,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,0.29595775461531837,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,74,0.0,0.0,0.0,0,False,0.29595775461531837,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.29595775461531837,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,0.2543533349973519,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,77,0.0,0.0,0.0,0,False,0.2543533349973519,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.35789314130697086,-1,True,81,480
sensor_control,online_logistic_regression,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,0.2543533349973519,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,80,0.0,0.0,0.0,0,False,0.2543533349973519,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.2543533349973519,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,0.21584085735397313,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,0.21584085735397313,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.8870887146373078,1,True,87,480
sensor_control,online_logistic_regression,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,0.21584085735397313,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,0.21584085735397313,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,87,0.0,0.01,0.0,0,False,0.21584085735397313,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,0.23447647379058922,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,0.23447647379058922,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.898823100188629,1,True,93,480
sensor_control,online_logistic_regression,linear,numpy_online,46,91,0.0,0.0,0.0,0,False,0.23447647379058922,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,0.23447647379058922,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,93,0.0,0.01,0.0,0,False,0.23447647379058922,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,94,0.0,0.0,0.0,0,False,0.25209758138861005,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,0.25209758138861005,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-0.48495898387777225,-1,True,99,480
sensor_control,online_logistic_regression,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,0.25209758138861005,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,98,0.0,0.0,0.0,0,False,0.25209758138861005,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.25209758138861005,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.913406016704304,1,True,105,480
sensor_control,online_logistic_regression,linear,numpy_online,46,103,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,105,0.0,0.01,0.0,0,False,0.21705284667196434,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.5893994411890734,-1,True,111,480
sensor_control,online_logistic_regression,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.23368226279252577,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,112,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.6787203411830613,-1,True,117,480
sensor_control,online_logistic_regression,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,0.2015601908567815,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,0.1721721517074256,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,119,0.0,0.0,0.0,0,False,0.1721721517074256,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.7402046599518651,-1,True,123,480
sensor_control,online_logistic_regression,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,0.1721721517074256,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,122,0.0,0.0,0.0,0,False,0.1721721517074256,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,123,0.0,-0.01,0.0,0,False,0.1721721517074256,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,0.14498820805849846,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,125,0.0,0.0,0.0,0,False,0.14498820805849846,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.7765312406848002,-1,True,129,480
sensor_control,online_logistic_regression,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,0.14498820805849846,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,128,0.0,0.0,0.0,0,False,0.14498820805849846,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,129,0.0,-0.01,0.0,0,False,0.14498820805849846,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,130,0.0,0.0,0.0,0,False,0.11925124467192591,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,131,0.0,0.0,0.0,0,False,0.11925124467192591,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.9238534975435422,1,True,135,480
sensor_control,online_logistic_regression,linear,numpy_online,46,133,0.0,0.0,0.0,0,False,0.11925124467192591,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,0.11925124467192591,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,135,0.0,0.01,0.0,0,False,0.11925124467192591,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,136,0.0,0.0,0.0,0,False,0.1355632369154366,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,0.1355632369154366,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.9425770894617557,1,True,141,480
sensor_control,online_logistic_regression,linear,numpy_online,46,139,0.0,0.0,0.0,0,False,0.1355632369154366,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,140,0.0,0.0,0.0,0,False,0.1355632369154366,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,141,0.0,0.01,0.0,0,False,0.1355632369154366,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,142,0.0,0.0,0.0,0,False,0.1499214038897513,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,143,0.0,0.0,0.0,0,False,0.1499214038897513,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.8125101236936917,-1,True,147,480
sensor_control,online_logistic_regression,linear,numpy_online,46,145,0.0,0.0,0.0,0,False,0.1499214038897513,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,146,0.0,0.0,0.0,0,False,0.1499214038897513,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,147,0.0,-0.01,0.0,0,False,0.1499214038897513,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,148,0.0,0.0,0.0,0,False,0.126035609783224,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,149,0.0,0.0,0.0,0,False,0.126035609783224,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,0.9412062696013649,1,True,153,480
sensor_control,online_logistic_regression,linear,numpy_online,46,151,0.0,0.0,0.0,0,False,0.126035609783224,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,152,0.0,0.0,0.0,0,False,0.126035609783224,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,153,0.0,0.01,0.0,0,False,0.126035609783224,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,154,0.0,0.0,0.0,0,False,0.14058291300979964,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,155,0.0,0.0,0.0,0,False,0.14058291300979964,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,0.9524208278593673,1,True,159,480
sensor_control,online_logistic_regression,linear,numpy_online,46,157,0.0,0.0,0.0,0,False,0.14058291300979964,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,158,0.0,0.0,0.0,0,False,0.14058291300979964,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,159,0.0,0.01,0.0,0,False,0.14058291300979964,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,160,0.0,0.0,0.0,0,False,0.15377915174587714,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,161,0.0,0.0,0.0,0,False,0.15377915174587714,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,162,0.009758569938669154,0.0,-0.01,-1,True,-0.8445474646177434,-1,True,165,480
sensor_control,online_logistic_regression,linear,numpy_online,46,163,0.0,0.0,0.0,0,False,0.15377915174587714,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,164,0.0,0.0,0.0,0,False,0.15377915174587714,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,165,0.0,-0.01,0.0,0,False,0.15377915174587714,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,166,0.0,0.0,0.0,0,False,0.13172451748081743,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,167,0.0,0.0,0.0,0,False,0.13172451748081743,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,168,0.009754044211425684,0.0,-0.01,-1,True,-0.8678366141189081,-1,True,171,480
sensor_control,online_logistic_regression,linear,numpy_online,46,169,0.0,0.0,0.0,0,False,0.13172451748081743,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,170,0.0,0.0,0.0,0,False,0.13172451748081743,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,171,0.0,-0.01,0.0,0,False,0.13172451748081743,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,172,0.0,0.0,0.0,0,False,0.11101052654997168,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,173,0.0,0.0,0.0,0,False,0.11101052654997168,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,174,0.010596273531531086,0.0,-0.01,-1,True,-0.8987406171358467,-1,True,177,480
sensor_control,online_logistic_regression,linear,numpy_online,46,175,0.0,0.0,0.0,0,False,0.11101052654997168,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,176,0.0,0.0,0.0,0,False,0.11101052654997168,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,177,0.0,-0.01,0.0,0,False,0.11101052654997168,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,178,0.0,0.0,0.0,0,False,0.09243341327498474,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,179,0.0,0.0,0.0,0,False,0.09243341327498474,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,180,0.009780569923488422,0.0,-0.01,-1,True,-0.9022632178344735,-1,True,183,480
sensor_control,online_logistic_regression,linear,numpy_online,46,181,0.0,0.0,0.0,0,False,0.09243341327498474,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,182,0.0,0.0,0.0,0,False,0.09243341327498474,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,183,0.0,-0.01,0.0,0,False,0.09243341327498474,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,184,0.0,0.0,0.0,0,False,0.07407434876311411,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,185,0.0,0.0,0.0,0,False,0.07407434876311411,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,186,0.00940039480115095,0.0,-0.01,-1,True,-0.9098546026496244,-1,True,189,480
sensor_control,online_logistic_regression,linear,numpy_online,46,187,0.0,0.0,0.0,0,False,0.07407434876311411,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,188,0.0,0.0,0.0,0,False,0.07407434876311411,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,189,0.0,-0.01,0.0,0,False,0.07407434876311411,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,190,0.0,0.0,0.0,0,False,0.05629526780962089,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,191,0.0,0.0,0.0,0,False,0.05629526780962089,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,192,0.010241839891028408,0.0,-0.01,-1,True,-0.9305415427998112,-1,True,195,480
sensor_control,online_logistic_regression,linear,numpy_online,46,193,0.0,0.0,0.0,0,False,0.05629526780962089,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,194,0.0,0.0,0.0,0,False,0.05629526780962089,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,195,0.0,-0.01,0.0,0,False,0.05629526780962089,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,196,0.0,0.0,0.0,0,False,0.040383413046655804,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,197,0.0,0.0,0.0,0,False,0.040383413046655804,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,198,0.011017333531353923,0.0,-0.01,-1,True,-0.9461157934977702,-1,True,201,480
sensor_control,online_logistic_regression,linear,numpy_online,46,199,0.0,0.0,0.0,0,False,0.040383413046655804,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,200,0.0,0.0,0.0,0,False,0.040383413046655804,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,201,0.0,-0.01,0.0,0,False,0.040383413046655804,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,202,0.0,0.0,0.0,0,False,0.026129474404548724,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,203,0.0,0.0,0.0,0,False,0.026129474404548724,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,204,0.010162136042768043,0.0,-0.01,-1,True,-0.9448160626494061,-1,True,207,480
sensor_control,online_logistic_regression,linear,numpy_online,46,205,0.0,0.0,0.0,0,False,0.026129474404548724,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,206,0.0,0.0,0.0,0,False,0.026129474404548724,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,207,0.0,-0.01,0.0,0,False,0.026129474404548724,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,208,0.0,0.0,0.0,0,False,0.011715851039761664,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,209,0.0,0.0,0.0,0,False,0.011715851039761664,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,210,-0.010707345258803075,0.0,0.01,1,True,0.9601663159448871,1,True,213,480
sensor_control,online_logistic_regression,linear,numpy_online,46,211,0.0,0.0,0.0,0,False,0.011715851039761664,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,212,0.0,0.0,0.0,0,False,0.011715851039761664,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,213,0.0,0.01,0.0,0,False,0.011715851039761664,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,214,0.0,0.0,0.0,0,False,0.024187265708006552,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,215,0.0,0.0,0.0,0,False,0.024187265708006552,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,216,-0.009534599069464798,0.0,0.01,1,True,0.9551803147661427,1,True,219,480
sensor_control,online_logistic_regression,linear,numpy_online,46,217,0.0,0.0,0.0,0,False,0.024187265708006552,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,46,218,0.0,0.0,0.0,0,False,0.024187265708006552,1,False,-1,480
