task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,43,52,0.0,0.01,0.0,0,False,0.11182840060745076,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,0.1550295631642603,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.15015918002831838,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.14788417697967904,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,56,0.007717692581310129,0.0,-0.01,-1,True,0.1854102663528926,1,False,61,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.16680184246961186,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.14126223442427321,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,0.1351469648074718,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.1401501564912766,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.14270729912738864,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.08131965358151506,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,63,0.010795002577933567,0.0,-0.01,-1,True,0.117110350946101,1,False,67,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.10060771604138531,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.07858495575076865,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.07503668523766634,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,67,0.0,-0.01,0.0,0,False,0.0780844011205537,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.02273738849277354,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,69,0.0,0.0,0.0,0,False,0.022851030020403968,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,70,-0.013134145758030779,0.0,0.01,1,True,0.020572213942537027,1,True,75,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.022264473414999538,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,72,0.0,0.0,0.0,0,False,0.02721257376624544,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.02803611354081342,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.025570277283571367,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,75,0.0,0.01,0.0,0,False,0.024537337129665077,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.08056448845962651,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,77,0.00959488386071002,0.0,0.01,1,True,0.0940327470439914,1,True,82,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.08666818292651002,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.0758830145724662,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.07305846364268723,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,0.07615256403242371,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,82,0.0,0.01,0.0,0,False,0.07777730297955833,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.12583243861852436,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,84,-0.016695813037602245,0.0,0.01,1,True,0.12928538001468384,1,True,87,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,0.1258639658514412,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.14410428905236847,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,87,0.0,0.01,0.0,0,False,0.1446884486004826,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,88,0.0,0.0,0.0,0,False,0.18509875802203204,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.18018612703022174,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.1778737221262733,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,91,-0.008888097664525151,0.0,-0.01,-1,True,0.18097844678796995,1,False,94,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.17672138499558634,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,93,0.0,0.0,0.0,0,False,0.18826469296392817,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,94,0.0,-0.01,0.0,0,False,0.1897350482199978,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.11225674765202229,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,96,0.0,0.0,0.0,0,False,0.10985307946069905,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,0.10870566158583181,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,98,-0.011124332329716208,0.0,0.01,1,True,0.10880722387454882,1,True,102,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.10688646700939622,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.11770902368403907,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,0.11983867863102488,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,102,0.0,0.01,0.0,0,False,0.11322439931386168,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,0.16218612827984777,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,0.16039046211555266,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,105,-0.005905622086734857,0.0,-0.01,-1,True,0.1600219975401926,1,False,108,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,0.15842698116088946,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,0.16616360514230247,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,108,0.0,-0.01,0.0,0,False,0.16786992316052288,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,0.09367683416182647,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,0.09210779638340974,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,0.09134938060837208,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,112,0.015051717145323376,0.0,0.01,1,True,0.12909560184030255,1,True,116,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,0.11167441735918023,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,0.08516441855716207,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.07578352672853607,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,116,0.0,0.01,0.0,0,False,0.08235287626426499,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,117,0.0,0.0,0.0,0,False,0.12775214290266812,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,0.13083643095976638,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,0.13253123281524645,1,False,-1,120
