task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,26,0.0,0.0,0.0,0,False,-9.910250912281032,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,27,0.0,0.0,0.0,0,False,-10.634809851048841,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,28,0.0,0.0,0.0,0,False,-11.372468034621873,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,29,0.0,-0.01,0.0,0,False,-12.110874420796033,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,30,0.0,0.0,0.0,0,False,-12.852075171604282,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,31,0.0,0.0,0.0,0,False,-13.59734015040144,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,32,0.01,0.0,-0.01,-1,True,-14.037110346421048,-1,True,37,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,33,0.0,0.0,0.0,0,False,-14.496221928651941,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,34,0.0,0.0,0.0,0,False,-14.714665752656527,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,35,0.0,0.0,0.0,0,False,-15.51223652621261,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,36,0.0,0.0,0.0,0,False,-16.300597160147056,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,37,0.0,-0.01,0.0,0,False,-17.081984091557032,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,38,0.0,0.0,0.0,0,False,-17.85945552831821,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,39,0.0,0.0,0.0,0,False,-18.635163445085134,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,40,-0.01,0.0,0.01,1,True,-18.860393861284273,-1,False,45,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,41,0.0,0.0,0.0,0,False,-19.183036874037384,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,42,0.0,0.0,0.0,0,False,-19.80438027063495,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,43,0.0,0.0,0.0,0,False,-19.697916701002963,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,44,0.0,0.0,0.0,0,False,-20.568560341080833,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,45,0.0,0.01,0.0,0,False,-21.428719947783215,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,46,0.0,0.0,0.0,0,False,-22.28069359762363,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,47,0.0,0.0,0.0,0,False,-23.126172073462108,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,48,-0.01,0.0,0.01,1,True,-23.313455883048714,-1,False,53,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,49,0.0,0.0,0.0,0,False,-23.624171575648262,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,50,0.0,0.0,0.0,0,False,-24.30780094845271,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,51,0.0,0.0,0.0,0,False,-24.10835736727551,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,52,0.0,0.0,0.0,0,False,-25.067815522126402,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,53,0.0,0.01,0.0,0,False,-26.00568265863121,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,54,0.0,0.0,0.0,0,False,-26.92564151931237,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,55,0.0,0.0,0.0,0,False,-27.83058227051267,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,56,0.01,0.0,-0.01,-1,True,-28.02985023775523,-1,True,61,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,57,0.0,0.0,0.0,0,False,-28.324365400381588,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,58,0.0,0.0,0.0,0,False,-28.21657093717296,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,59,0.0,0.0,0.0,0,False,-29.120616724397443,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,60,0.0,0.0,0.0,0,False,-30.081816589051904,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,61,0.0,-0.01,0.0,0,False,-31.021211475862597,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,62,0.0,0.0,0.0,0,False,-31.942431037605633,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,63,0.0,0.0,0.0,0,False,-32.84833053419419,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-32.9265757209474,-1,True,69,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,65,0.0,0.0,0.0,0,False,-33.14254506744254,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,66,0.0,0.0,0.0,0,False,-32.912365362333816,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,67,0.0,0.0,0.0,0,False,-33.851327277184254,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,68,0.0,0.0,0.0,0,False,-34.85601327187167,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,69,0.0,-0.01,0.0,0,False,-35.83124800353822,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,70,0.0,0.0,0.0,0,False,-36.78196227745224,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,71,0.0,0.0,0.0,0,False,-37.71208005547005,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,72,-0.01,0.0,0.01,1,True,-37.64599697437279,-1,False,77,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,73,0.0,0.0,0.0,0,False,-37.753089068619715,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,74,0.0,0.0,0.0,0,False,-38.45105085385949,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,75,0.0,0.0,0.0,0,False,-37.82619326622621,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,76,0.0,0.0,0.0,0,False,-38.9234731576578,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,77,0.0,0.01,0.0,0,False,-39.98498830984605,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,78,0.0,0.0,0.0,0,False,-41.015603292652486,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,79,0.0,0.0,0.0,0,False,-42.01931935214729,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,80,-0.01,0.0,0.01,1,True,-41.92405702988789,-1,False,85,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,81,0.0,0.0,0.0,0,False,-42.02428559331989,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,82,0.0,0.0,0.0,0,False,-42.7877595925777,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,83,0.0,0.0,0.0,0,False,-42.07429955199071,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,84,0.0,0.0,0.0,0,False,-43.258631394186985,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,85,0.0,0.01,0.0,0,False,-44.39631181185193,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,86,0.0,0.0,0.0,0,False,-45.493594267012696,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,87,0.0,0.0,0.0,0,False,-46.55567501643578,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,88,-0.01,0.0,0.01,1,True,-46.43427520992608,-1,False,93,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,89,0.0,0.0,0.0,0,False,-46.51704824540289,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,90,0.0,0.0,0.0,0,False,-47.33662969214468,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,91,0.0,0.0,0.0,0,False,-46.51638031654695,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,92,0.0,0.0,0.0,0,False,-47.76200854406446,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,93,0.0,0.01,0.0,0,False,-48.953032522239155,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,94,0.0,0.0,0.0,0,False,-50.09674331657811,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,95,0.0,0.0,0.0,0,False,-51.19922608512324,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,96,-0.01,0.0,0.01,1,True,-51.04438111775057,-1,False,101,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,97,0.0,0.0,0.0,0,False,-51.09849342418636,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,98,0.0,0.0,0.0,0,False,-51.96471004444473,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,99,0.0,0.0,0.0,0,False,-51.026424166250116,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,100,0.0,0.0,0.0,0,False,-52.3190823496916,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,101,0.0,0.01,0.0,0,False,-53.5512405375373,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,102,0.0,0.0,0.0,0,False,-54.730906545784755,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,103,0.0,0.0,0.0,0,False,-55.86478715065992,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,104,0.01,0.0,-0.01,-1,True,-55.4321439212598,-1,True,109,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,105,0.0,0.0,0.0,0,False,-55.302412786256305,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,106,0.0,0.0,0.0,0,False,-54.46954250925565,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,107,0.0,0.0,0.0,0,False,-55.485616630936036,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,108,0.0,0.0,0.0,0,False,-56.79652388997529,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,109,0.0,-0.01,0.0,0,False,-58.047761725217896,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,110,0.0,0.0,0.0,0,False,-59.24668735946035,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,111,0.0,0.0,0.0,0,False,-60.3995271195677,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,112,0.01,0.0,-0.01,-1,True,-59.86423975794851,-1,True,117,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,113,0.0,0.0,0.0,0,False,-59.675376958860205,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,114,0.0,0.0,0.0,0,False,-58.74140709160269,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,115,0.0,0.0,0.0,0,False,-59.80539693143777,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,116,0.0,0.0,0.0,0,False,-61.17676083733619,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,117,0.0,-0.01,0.0,0,False,-62.47913427682698,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,118,0.0,0.0,0.0,0,False,-63.721349859320526,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,119,0.0,0.0,0.0,0,False,-64.91085748012797,-1,False,-1,120
