task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,30,0.0,0.0,0.0,0,False,0.16443688538690643,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,31,0.0,0.0,0.0,0,False,0.1547405321846769,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,32,0.0,0.0,0.0,0,False,0.1605964483199517,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,33,0.0,0.01,0.0,0,False,0.15858682482763484,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,34,0.0,0.0,0.0,0,False,0.30842762904006854,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,35,-0.006426786912039571,0.0,-0.01,-1,True,0.22223739091554467,1,False,39,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,36,0.0,0.0,0.0,0,False,0.2536626791543298,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,37,0.0,0.0,0.0,0,False,0.2671649879678281,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,38,0.0,0.0,0.0,0,False,0.2817809535241302,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,39,0.0,-0.01,0.0,0,False,0.2850381050267215,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,40,0.0,0.0,0.0,0,False,0.024653931699590886,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,41,0.0,0.0,0.0,0,False,0.028397467983356142,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,42,0.006041381577534329,0.0,-0.01,-1,True,0.14923746333192547,1,False,45,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,43,0.0,0.0,0.0,0,False,0.10468281445904509,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,44,0.0,0.0,0.0,0,False,0.09387204258305397,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.07242411086665529,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.1702708285384619,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.1833645958140364,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,48,0.0,0.0,0.0,0,False,-0.19531284974821156,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,49,0.006296355389432639,0.0,-0.01,-1,True,-0.09539994908311868,-1,True,54,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.14132984736096108,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.14869088411107315,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.1554889536260823,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.16999413678476738,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,54,0.0,-0.01,0.0,0,False,-0.18454008896893268,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.3802060986721189,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,56,0.010673079865057108,0.0,-0.01,-1,True,-0.29021159376816374,-1,True,59,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.3219405341214676,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.30541977565190825,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,59,0.0,-0.01,0.0,0,False,-0.29475217525910913,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.4447005989816669,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,61,0.0,0.0,0.0,0,False,-0.4711157970576609,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.4915551092443576,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,63,-0.009851922892410834,0.0,0.01,1,True,-0.5172179083072922,-1,False,68,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.4905816806041498,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.5042751477524516,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.5219524648750713,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.5252339417367199,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,68,0.0,0.01,0.0,0,False,-0.5265886461038957,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,69,0.0,0.0,0.0,0,False,-0.25042198790556836,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,70,-0.011768784042316372,0.0,-0.01,-1,True,-0.21924664207095682,-1,True,73,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.20686906848849906,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,72,0.0,0.0,0.0,0,False,-0.22147685371068426,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,73,0.0,-0.01,0.0,0,False,-0.24630353920846185,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.4004919072797513,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.40099789448714707,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.40051201603337494,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,77,-0.008437402387317808,0.0,0.01,1,True,-0.4034828567304543,-1,False,82,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.3781793366540907,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.3862866701043816,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,80,0.0,0.0,0.0,0,False,-0.406638753562338,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.4053013020068345,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,82,0.0,0.01,0.0,0,False,-0.40370114300554655,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.10780100582408839,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,84,0.01650213245581695,0.0,0.01,1,True,-0.08868432050971707,-1,False,87,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,85,0.0,0.0,0.0,0,False,-0.08067048946581033,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.062300068820530415,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,87,0.0,0.01,0.0,0,False,-0.033564718152500846,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,88,0.0,0.0,0.0,0,False,0.13077828341639933,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,89,0.0,0.0,0.0,0,False,0.13133652704903265,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,90,0.0,0.0,0.0,0,False,0.13080376207131225,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,91,0.010280689694249263,0.0,0.01,1,True,0.16326459899868798,1,True,96,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,92,0.0,0.0,0.0,0,False,0.1460790129726924,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,93,0.0,0.0,0.0,0,False,0.14134404483542629,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,94,0.0,0.0,0.0,0,False,0.13235915561640885,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,95,0.0,0.0,0.0,0,False,0.13321930471798551,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,96,0.0,0.01,0.0,0,False,0.13260476292225296,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,97,0.0,0.0,0.0,0,False,0.29565238313336134,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,98,0.009867998119347677,0.0,0.01,1,True,0.3406856520338814,1,True,102,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,99,0.0,0.0,0.0,0,False,0.3144693763366479,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,100,0.0,0.0,0.0,0,False,0.3019539208204956,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,101,0.0,0.0,0.0,0,False,0.2842600895344197,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,102,0.0,0.01,0.0,0,False,0.2926052593435829,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,103,0.0,0.0,0.0,0,False,0.41890296126639426,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,104,0.0,0.0,0.0,0,False,0.4215538993651351,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,105,-0.00996381894031891,0.0,-0.01,-1,True,0.3641931809614349,1,False,110,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,106,0.0,0.0,0.0,0,False,0.37895069812072896,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,107,0.0,0.0,0.0,0,False,0.3832107949468773,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,108,0.0,0.0,0.0,0,False,0.3952613551723067,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,109,0.0,0.0,0.0,0,False,0.401261711778643,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,110,0.0,-0.01,0.0,0,False,0.40535225646730283,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,111,0.0,0.0,0.0,0,False,0.1340474347278254,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,112,-0.011156483118015302,0.0,-0.01,-1,True,0.02931400295091002,1,False,117,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,113,0.0,0.0,0.0,0,False,0.08390902721590109,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,114,0.0,0.0,0.0,0,False,0.0945468709312972,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,115,0.0,0.0,0.0,0,False,0.11553465584008561,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,116,0.0,0.0,0.0,0,False,0.12343660377793947,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.12963813617084116,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.09283792480308022,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,119,-0.00880256449528165,0.0,-0.01,-1,True,-0.22012217267368991,-1,True,122,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,120,0.0,0.0,0.0,0,False,-0.14327582781510603,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.12610203849118387,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,122,0.0,-0.01,0.0,0,False,-0.10970264400276182,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,123,0.0,0.0,0.0,0,False,-0.2741273340492071,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,124,0.0,0.0,0.0,0,False,-0.2676687897274783,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,125,0.0,0.0,0.0,0,False,-0.2615236590834073,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,126,-0.00964758000853469,0.0,0.01,1,True,-0.39710453632971254,-1,False,130,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.3084543117788015,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.29161915940758804,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,129,0.0,0.0,0.0,0,False,-0.2794137234973262,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,130,0.0,0.01,0.0,0,False,-0.27333601270781166,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,131,0.0,0.0,0.0,0,False,0.03901002630741676,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,132,0.0,0.0,0.0,0,False,0.04398369320039822,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,133,0.012386214715399226,0.0,-0.01,-1,True,0.18513629845940674,1,False,136,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,134,0.0,0.0,0.0,0,False,0.12894822335780784,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,135,0.0,0.0,0.0,0,False,0.1289691194401058,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,136,0.0,-0.01,0.0,0,False,0.09919382763518741,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,137,0.0,0.0,0.0,0,False,-0.11558287624988624,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,138,0.0,0.0,0.0,0,False,-0.13714510106362887,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,139,0.0,0.0,0.0,0,False,-0.15765618739879722,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,140,0.009599301492679485,0.0,0.01,1,True,-0.06283397587331782,-1,False,145,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,141,0.0,0.0,0.0,0,False,-0.11445784014711752,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,142,0.0,0.0,0.0,0,False,-0.11327136026285362,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,143,0.0,0.0,0.0,0,False,-0.1138531456635931,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,144,0.0,0.0,0.0,0,False,-0.13342892862919523,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,145,0.0,0.01,0.0,0,False,-0.15392434714764958,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,146,0.0,0.0,0.0,0,False,0.05011218216458884,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,147,-0.009772457239160237,0.0,0.01,1,True,-0.07724737932425065,-1,False,150,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.019963400896095277,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,149,0.0,0.0,0.0,0,False,-0.01590793146553223,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,150,0.0,0.01,0.0,0,False,-0.014951321776885785,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,151,0.0,0.0,0.0,0,False,0.22092046967431617,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,152,0.0,0.0,0.0,0,False,0.22524908852989248,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,153,0.0,0.0,0.0,0,False,0.22902631163248738,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,154,-0.010885763514842122,0.0,0.01,1,True,0.14491875751284983,1,True,157,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,155,0.0,0.0,0.0,0,False,0.1896788468969846,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,156,0.0,0.0,0.0,0,False,0.19830383365899215,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,157,0.0,0.01,0.0,0,False,0.2023985869145171,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,158,0.0,0.0,0.0,0,False,0.3851567275406656,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,159,0.0,0.0,0.0,0,False,0.39126257567099365,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,160,0.0,0.0,0.0,0,False,0.395594584305603,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,161,-0.0070612064568074595,0.0,0.01,1,True,0.3507309403554004,1,True,165,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,162,0.0,0.0,0.0,0,False,0.37056218638336713,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,163,0.0,0.0,0.0,0,False,0.3792577203124753,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,164,0.0,0.0,0.0,0,False,0.3866310366314271,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,165,0.0,0.01,0.0,0,False,0.39057384588212013,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,166,0.0,0.0,0.0,0,False,0.5132104343926555,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,167,0.0,0.0,0.0,0,False,0.5146082427071692,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,168,-0.012195486425895968,0.0,-0.01,-1,True,0.47330267647169955,1,False,173,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,169,0.0,0.0,0.0,0,False,0.47676751000467626,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,170,0.0,0.0,0.0,0,False,0.479159921625134,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,171,0.0,0.0,0.0,0,False,0.4895141101030181,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,172,0.0,0.0,0.0,0,False,0.4995820202122447,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,173,0.0,-0.01,0.0,0,False,0.5065758511433897,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,174,0.0,0.0,0.0,0,False,0.2430131986168622,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,175,0.01018809753492803,0.0,0.01,1,True,0.33043755411350495,1,True,179,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,176,0.0,0.0,0.0,0,False,0.29310909638716626,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,177,0.0,0.0,0.0,0,False,0.2887474877674816,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,178,0.0,0.0,0.0,0,False,0.27662981040524753,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,179,0.0,0.01,0.0,0,False,0.28844256052225514,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,180,0.0,0.0,0.0,0,False,0.4060754083745997,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,181,0.0,0.0,0.0,0,False,0.40665006346911575,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,182,0.00723908434494855,0.0,-0.01,-1,True,0.47556887281454724,1,False,185,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,183,0.0,0.0,0.0,0,False,0.4374244250388869,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,184,0.0,0.0,0.0,0,False,0.42302787420507554,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,185,0.0,-0.01,0.0,0,False,0.4023681530043164,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,186,0.0,0.0,0.0,0,False,0.1285165951361679,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,187,0.0,0.0,0.0,0,False,0.12346216282811859,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,188,0.0,0.0,0.0,0,False,0.11746112783371504,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,189,0.010814084427346497,0.0,0.01,1,True,0.18800756340129113,1,True,193,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,190,0.0,0.0,0.0,0,False,0.1484833334200095,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,191,0.0,0.0,0.0,0,False,0.14398804556641576,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,192,0.0,0.0,0.0,0,False,0.1328272182474001,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,193,0.0,0.01,0.0,0,False,0.13329170399909712,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,194,0.0,0.0,0.0,0,False,0.292585491028283,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,195,0.0,0.0,0.0,0,False,0.2900500721506659,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,196,-0.01145455212999302,0.0,-0.01,-1,True,0.19397407252563964,1,False,199,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,197,0.0,0.0,0.0,0,False,0.23083803823761298,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,198,0.0,0.0,0.0,0,False,0.23497122127293404,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,199,0.0,-0.01,0.0,0,False,0.2477533532282036,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,200,0.0,0.0,0.0,0,False,0.007340946690831754,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,201,0.0,0.0,0.0,0,False,0.011387167140844172,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,202,0.0,0.0,0.0,0,False,0.015394571931595704,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,203,0.00855382498565455,0.0,0.01,1,True,0.1445836223160398,1,True,208,480
