task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,49,20,-0.01,0.01,0.01,1,True,0.4,1,True,20,480
fixed_pattern,online_perceptron,linear,numpy_online,49,21,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,21,480
fixed_pattern,online_perceptron,linear,numpy_online,49,22,-0.01,0.01,0.01,1,True,0.4,1,True,22,480
fixed_pattern,online_perceptron,linear,numpy_online,49,23,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,23,480
fixed_pattern,online_perceptron,linear,numpy_online,49,24,-0.01,0.01,0.01,1,True,0.4,1,True,24,480
fixed_pattern,online_perceptron,linear,numpy_online,49,25,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,25,480
fixed_pattern,online_perceptron,linear,numpy_online,49,26,-0.01,0.01,0.01,1,True,0.4,1,True,26,480
fixed_pattern,online_perceptron,linear,numpy_online,49,27,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,27,480
fixed_pattern,online_perceptron,linear,numpy_online,49,28,-0.01,0.01,0.01,1,True,0.4,1,True,28,480
fixed_pattern,online_perceptron,linear,numpy_online,49,29,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,29,480
fixed_pattern,online_perceptron,linear,numpy_online,49,30,-0.01,0.01,0.01,1,True,0.4,1,True,30,480
fixed_pattern,online_perceptron,linear,numpy_online,49,31,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,31,480
fixed_pattern,online_perceptron,linear,numpy_online,49,32,-0.01,0.01,0.01,1,True,0.4,1,True,32,480
fixed_pattern,online_perceptron,linear,numpy_online,49,33,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,33,480
fixed_pattern,online_perceptron,linear,numpy_online,49,34,-0.01,0.01,0.01,1,True,0.4,1,True,34,480
fixed_pattern,online_perceptron,linear,numpy_online,49,35,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,35,480
fixed_pattern,online_perceptron,linear,numpy_online,49,36,-0.01,0.01,0.01,1,True,0.4,1,True,36,480
fixed_pattern,online_perceptron,linear,numpy_online,49,37,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,37,480
fixed_pattern,online_perceptron,linear,numpy_online,49,38,-0.01,0.01,0.01,1,True,0.4,1,True,38,480
fixed_pattern,online_perceptron,linear,numpy_online,49,39,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,39,480
fixed_pattern,online_perceptron,linear,numpy_online,49,40,-0.01,0.01,0.01,1,True,0.4,1,True,40,480
fixed_pattern,online_perceptron,linear,numpy_online,49,41,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,41,480
fixed_pattern,online_perceptron,linear,numpy_online,49,42,-0.01,0.01,0.01,1,True,0.4,1,True,42,480
fixed_pattern,online_perceptron,linear,numpy_online,49,43,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,43,480
fixed_pattern,online_perceptron,linear,numpy_online,49,44,-0.01,0.01,0.01,1,True,0.4,1,True,44,480
fixed_pattern,online_perceptron,linear,numpy_online,49,45,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,45,480
fixed_pattern,online_perceptron,linear,numpy_online,49,46,-0.01,0.01,0.01,1,True,0.4,1,True,46,480
fixed_pattern,online_perceptron,linear,numpy_online,49,47,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,47,480
fixed_pattern,online_perceptron,linear,numpy_online,49,48,-0.01,0.01,0.01,1,True,0.4,1,True,48,480
fixed_pattern,online_perceptron,linear,numpy_online,49,49,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,49,480
fixed_pattern,online_perceptron,linear,numpy_online,49,50,-0.01,0.01,0.01,1,True,0.4,1,True,50,480
fixed_pattern,online_perceptron,linear,numpy_online,49,51,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,51,480
fixed_pattern,online_perceptron,linear,numpy_online,49,52,-0.01,0.01,0.01,1,True,0.4,1,True,52,480
fixed_pattern,online_perceptron,linear,numpy_online,49,53,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,53,480
fixed_pattern,online_perceptron,linear,numpy_online,49,54,-0.01,0.01,0.01,1,True,0.4,1,True,54,480
fixed_pattern,online_perceptron,linear,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,55,480
fixed_pattern,online_perceptron,linear,numpy_online,49,56,-0.01,0.01,0.01,1,True,0.4,1,True,56,480
fixed_pattern,online_perceptron,linear,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,57,480
fixed_pattern,online_perceptron,linear,numpy_online,49,58,-0.01,0.01,0.01,1,True,0.4,1,True,58,480
fixed_pattern,online_perceptron,linear,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,59,480
fixed_pattern,online_perceptron,linear,numpy_online,49,60,-0.01,0.01,0.01,1,True,0.4,1,True,60,480
fixed_pattern,online_perceptron,linear,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,61,480
fixed_pattern,online_perceptron,linear,numpy_online,49,62,-0.01,0.01,0.01,1,True,0.4,1,True,62,480
fixed_pattern,online_perceptron,linear,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,63,480
fixed_pattern,online_perceptron,linear,numpy_online,49,64,-0.01,0.01,0.01,1,True,0.4,1,True,64,480
fixed_pattern,online_perceptron,linear,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,65,480
fixed_pattern,online_perceptron,linear,numpy_online,49,66,-0.01,0.01,0.01,1,True,0.4,1,True,66,480
fixed_pattern,online_perceptron,linear,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,67,480
fixed_pattern,online_perceptron,linear,numpy_online,49,68,-0.01,0.01,0.01,1,True,0.4,1,True,68,480
fixed_pattern,online_perceptron,linear,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,69,480
fixed_pattern,online_perceptron,linear,numpy_online,49,70,-0.01,0.01,0.01,1,True,0.4,1,True,70,480
fixed_pattern,online_perceptron,linear,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,71,480
fixed_pattern,online_perceptron,linear,numpy_online,49,72,-0.01,0.01,0.01,1,True,0.4,1,True,72,480
fixed_pattern,online_perceptron,linear,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,73,480
fixed_pattern,online_perceptron,linear,numpy_online,49,74,-0.01,0.01,0.01,1,True,0.4,1,True,74,480
fixed_pattern,online_perceptron,linear,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,75,480
fixed_pattern,online_perceptron,linear,numpy_online,49,76,-0.01,0.01,0.01,1,True,0.4,1,True,76,480
fixed_pattern,online_perceptron,linear,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,77,480
fixed_pattern,online_perceptron,linear,numpy_online,49,78,-0.01,0.01,0.01,1,True,0.4,1,True,78,480
fixed_pattern,online_perceptron,linear,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,79,480
fixed_pattern,online_perceptron,linear,numpy_online,49,80,-0.01,0.01,0.01,1,True,0.4,1,True,80,480
fixed_pattern,online_perceptron,linear,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,81,480
fixed_pattern,online_perceptron,linear,numpy_online,49,82,-0.01,0.01,0.01,1,True,0.4,1,True,82,480
fixed_pattern,online_perceptron,linear,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,83,480
fixed_pattern,online_perceptron,linear,numpy_online,49,84,-0.01,0.01,0.01,1,True,0.4,1,True,84,480
fixed_pattern,online_perceptron,linear,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,85,480
fixed_pattern,online_perceptron,linear,numpy_online,49,86,-0.01,0.01,0.01,1,True,0.4,1,True,86,480
fixed_pattern,online_perceptron,linear,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,87,480
fixed_pattern,online_perceptron,linear,numpy_online,49,88,-0.01,0.01,0.01,1,True,0.4,1,True,88,480
fixed_pattern,online_perceptron,linear,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,89,480
fixed_pattern,online_perceptron,linear,numpy_online,49,90,-0.01,0.01,0.01,1,True,0.4,1,True,90,480
fixed_pattern,online_perceptron,linear,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,91,480
fixed_pattern,online_perceptron,linear,numpy_online,49,92,-0.01,0.01,0.01,1,True,0.4,1,True,92,480
fixed_pattern,online_perceptron,linear,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,93,480
fixed_pattern,online_perceptron,linear,numpy_online,49,94,-0.01,0.01,0.01,1,True,0.4,1,True,94,480
fixed_pattern,online_perceptron,linear,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,95,480
fixed_pattern,online_perceptron,linear,numpy_online,49,96,-0.01,0.01,0.01,1,True,0.4,1,True,96,480
fixed_pattern,online_perceptron,linear,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,97,480
fixed_pattern,online_perceptron,linear,numpy_online,49,98,-0.01,0.01,0.01,1,True,0.4,1,True,98,480
fixed_pattern,online_perceptron,linear,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,99,480
fixed_pattern,online_perceptron,linear,numpy_online,49,100,-0.01,0.01,0.01,1,True,0.4,1,True,100,480
fixed_pattern,online_perceptron,linear,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,101,480
fixed_pattern,online_perceptron,linear,numpy_online,49,102,-0.01,0.01,0.01,1,True,0.4,1,True,102,480
fixed_pattern,online_perceptron,linear,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,103,480
fixed_pattern,online_perceptron,linear,numpy_online,49,104,-0.01,0.01,0.01,1,True,0.4,1,True,104,480
fixed_pattern,online_perceptron,linear,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,105,480
fixed_pattern,online_perceptron,linear,numpy_online,49,106,-0.01,0.01,0.01,1,True,0.4,1,True,106,480
fixed_pattern,online_perceptron,linear,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,107,480
fixed_pattern,online_perceptron,linear,numpy_online,49,108,-0.01,0.01,0.01,1,True,0.4,1,True,108,480
fixed_pattern,online_perceptron,linear,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,109,480
fixed_pattern,online_perceptron,linear,numpy_online,49,110,-0.01,0.01,0.01,1,True,0.4,1,True,110,480
fixed_pattern,online_perceptron,linear,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,111,480
fixed_pattern,online_perceptron,linear,numpy_online,49,112,-0.01,0.01,0.01,1,True,0.4,1,True,112,480
fixed_pattern,online_perceptron,linear,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,113,480
fixed_pattern,online_perceptron,linear,numpy_online,49,114,-0.01,0.01,0.01,1,True,0.4,1,True,114,480
fixed_pattern,online_perceptron,linear,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,115,480
fixed_pattern,online_perceptron,linear,numpy_online,49,116,-0.01,0.01,0.01,1,True,0.4,1,True,116,480
fixed_pattern,online_perceptron,linear,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,117,480
fixed_pattern,online_perceptron,linear,numpy_online,49,118,-0.01,0.01,0.01,1,True,0.4,1,True,118,480
fixed_pattern,online_perceptron,linear,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,119,480
fixed_pattern,online_perceptron,linear,numpy_online,49,120,-0.01,0.01,0.01,1,True,0.4,1,True,120,480
fixed_pattern,online_perceptron,linear,numpy_online,49,121,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,121,480
fixed_pattern,online_perceptron,linear,numpy_online,49,122,-0.01,0.01,0.01,1,True,0.4,1,True,122,480
fixed_pattern,online_perceptron,linear,numpy_online,49,123,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,123,480
fixed_pattern,online_perceptron,linear,numpy_online,49,124,-0.01,0.01,0.01,1,True,0.4,1,True,124,480
fixed_pattern,online_perceptron,linear,numpy_online,49,125,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,125,480
fixed_pattern,online_perceptron,linear,numpy_online,49,126,-0.01,0.01,0.01,1,True,0.4,1,True,126,480
fixed_pattern,online_perceptron,linear,numpy_online,49,127,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,127,480
fixed_pattern,online_perceptron,linear,numpy_online,49,128,-0.01,0.01,0.01,1,True,0.4,1,True,128,480
fixed_pattern,online_perceptron,linear,numpy_online,49,129,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,129,480
fixed_pattern,online_perceptron,linear,numpy_online,49,130,-0.01,0.01,0.01,1,True,0.4,1,True,130,480
fixed_pattern,online_perceptron,linear,numpy_online,49,131,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,131,480
fixed_pattern,online_perceptron,linear,numpy_online,49,132,-0.01,0.01,0.01,1,True,0.4,1,True,132,480
fixed_pattern,online_perceptron,linear,numpy_online,49,133,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,133,480
fixed_pattern,online_perceptron,linear,numpy_online,49,134,-0.01,0.01,0.01,1,True,0.4,1,True,134,480
fixed_pattern,online_perceptron,linear,numpy_online,49,135,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,135,480
fixed_pattern,online_perceptron,linear,numpy_online,49,136,-0.01,0.01,0.01,1,True,0.4,1,True,136,480
fixed_pattern,online_perceptron,linear,numpy_online,49,137,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,137,480
fixed_pattern,online_perceptron,linear,numpy_online,49,138,-0.01,0.01,0.01,1,True,0.4,1,True,138,480
fixed_pattern,online_perceptron,linear,numpy_online,49,139,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,139,480
fixed_pattern,online_perceptron,linear,numpy_online,49,140,-0.01,0.01,0.01,1,True,0.4,1,True,140,480
fixed_pattern,online_perceptron,linear,numpy_online,49,141,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,141,480
fixed_pattern,online_perceptron,linear,numpy_online,49,142,-0.01,0.01,0.01,1,True,0.4,1,True,142,480
fixed_pattern,online_perceptron,linear,numpy_online,49,143,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,143,480
fixed_pattern,online_perceptron,linear,numpy_online,49,144,-0.01,0.01,0.01,1,True,0.4,1,True,144,480
fixed_pattern,online_perceptron,linear,numpy_online,49,145,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,145,480
fixed_pattern,online_perceptron,linear,numpy_online,49,146,-0.01,0.01,0.01,1,True,0.4,1,True,146,480
fixed_pattern,online_perceptron,linear,numpy_online,49,147,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,147,480
fixed_pattern,online_perceptron,linear,numpy_online,49,148,-0.01,0.01,0.01,1,True,0.4,1,True,148,480
fixed_pattern,online_perceptron,linear,numpy_online,49,149,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,149,480
fixed_pattern,online_perceptron,linear,numpy_online,49,150,-0.01,0.01,0.01,1,True,0.4,1,True,150,480
fixed_pattern,online_perceptron,linear,numpy_online,49,151,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,151,480
fixed_pattern,online_perceptron,linear,numpy_online,49,152,-0.01,0.01,0.01,1,True,0.4,1,True,152,480
fixed_pattern,online_perceptron,linear,numpy_online,49,153,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,153,480
fixed_pattern,online_perceptron,linear,numpy_online,49,154,-0.01,0.01,0.01,1,True,0.4,1,True,154,480
fixed_pattern,online_perceptron,linear,numpy_online,49,155,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,155,480
fixed_pattern,online_perceptron,linear,numpy_online,49,156,-0.01,0.01,0.01,1,True,0.4,1,True,156,480
fixed_pattern,online_perceptron,linear,numpy_online,49,157,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,157,480
fixed_pattern,online_perceptron,linear,numpy_online,49,158,-0.01,0.01,0.01,1,True,0.4,1,True,158,480
fixed_pattern,online_perceptron,linear,numpy_online,49,159,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,159,480
fixed_pattern,online_perceptron,linear,numpy_online,49,160,-0.01,0.01,0.01,1,True,0.4,1,True,160,480
fixed_pattern,online_perceptron,linear,numpy_online,49,161,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,161,480
fixed_pattern,online_perceptron,linear,numpy_online,49,162,-0.01,0.01,0.01,1,True,0.4,1,True,162,480
fixed_pattern,online_perceptron,linear,numpy_online,49,163,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,163,480
fixed_pattern,online_perceptron,linear,numpy_online,49,164,-0.01,0.01,0.01,1,True,0.4,1,True,164,480
fixed_pattern,online_perceptron,linear,numpy_online,49,165,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,165,480
fixed_pattern,online_perceptron,linear,numpy_online,49,166,-0.01,0.01,0.01,1,True,0.4,1,True,166,480
fixed_pattern,online_perceptron,linear,numpy_online,49,167,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,167,480
fixed_pattern,online_perceptron,linear,numpy_online,49,168,-0.01,0.01,0.01,1,True,0.4,1,True,168,480
fixed_pattern,online_perceptron,linear,numpy_online,49,169,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,169,480
fixed_pattern,online_perceptron,linear,numpy_online,49,170,-0.01,0.01,0.01,1,True,0.4,1,True,170,480
fixed_pattern,online_perceptron,linear,numpy_online,49,171,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,171,480
fixed_pattern,online_perceptron,linear,numpy_online,49,172,-0.01,0.01,0.01,1,True,0.4,1,True,172,480
fixed_pattern,online_perceptron,linear,numpy_online,49,173,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,173,480
fixed_pattern,online_perceptron,linear,numpy_online,49,174,-0.01,0.01,0.01,1,True,0.4,1,True,174,480
fixed_pattern,online_perceptron,linear,numpy_online,49,175,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,175,480
fixed_pattern,online_perceptron,linear,numpy_online,49,176,-0.01,0.01,0.01,1,True,0.4,1,True,176,480
fixed_pattern,online_perceptron,linear,numpy_online,49,177,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,177,480
fixed_pattern,online_perceptron,linear,numpy_online,49,178,-0.01,0.01,0.01,1,True,0.4,1,True,178,480
fixed_pattern,online_perceptron,linear,numpy_online,49,179,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,179,480
fixed_pattern,online_perceptron,linear,numpy_online,49,180,-0.01,0.01,0.01,1,True,0.4,1,True,180,480
fixed_pattern,online_perceptron,linear,numpy_online,49,181,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,181,480
fixed_pattern,online_perceptron,linear,numpy_online,49,182,-0.01,0.01,0.01,1,True,0.4,1,True,182,480
fixed_pattern,online_perceptron,linear,numpy_online,49,183,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,183,480
fixed_pattern,online_perceptron,linear,numpy_online,49,184,-0.01,0.01,0.01,1,True,0.4,1,True,184,480
fixed_pattern,online_perceptron,linear,numpy_online,49,185,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,185,480
fixed_pattern,online_perceptron,linear,numpy_online,49,186,-0.01,0.01,0.01,1,True,0.4,1,True,186,480
fixed_pattern,online_perceptron,linear,numpy_online,49,187,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,187,480
fixed_pattern,online_perceptron,linear,numpy_online,49,188,-0.01,0.01,0.01,1,True,0.4,1,True,188,480
fixed_pattern,online_perceptron,linear,numpy_online,49,189,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,189,480
fixed_pattern,online_perceptron,linear,numpy_online,49,190,-0.01,0.01,0.01,1,True,0.4,1,True,190,480
fixed_pattern,online_perceptron,linear,numpy_online,49,191,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,191,480
fixed_pattern,online_perceptron,linear,numpy_online,49,192,-0.01,0.01,0.01,1,True,0.4,1,True,192,480
fixed_pattern,online_perceptron,linear,numpy_online,49,193,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,193,480
fixed_pattern,online_perceptron,linear,numpy_online,49,194,-0.01,0.01,0.01,1,True,0.4,1,True,194,480
fixed_pattern,online_perceptron,linear,numpy_online,49,195,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,195,480
fixed_pattern,online_perceptron,linear,numpy_online,49,196,-0.01,0.01,0.01,1,True,0.4,1,True,196,480
fixed_pattern,online_perceptron,linear,numpy_online,49,197,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,197,480
fixed_pattern,online_perceptron,linear,numpy_online,49,198,-0.01,0.01,0.01,1,True,0.4,1,True,198,480
fixed_pattern,online_perceptron,linear,numpy_online,49,199,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,199,480
fixed_pattern,online_perceptron,linear,numpy_online,49,200,-0.01,0.01,0.01,1,True,0.4,1,True,200,480
fixed_pattern,online_perceptron,linear,numpy_online,49,201,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,201,480
fixed_pattern,online_perceptron,linear,numpy_online,49,202,-0.01,0.01,0.01,1,True,0.4,1,True,202,480
fixed_pattern,online_perceptron,linear,numpy_online,49,203,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,203,480
fixed_pattern,online_perceptron,linear,numpy_online,49,204,-0.01,0.01,0.01,1,True,0.4,1,True,204,480
fixed_pattern,online_perceptron,linear,numpy_online,49,205,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,205,480
fixed_pattern,online_perceptron,linear,numpy_online,49,206,-0.01,0.01,0.01,1,True,0.4,1,True,206,480
fixed_pattern,online_perceptron,linear,numpy_online,49,207,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,207,480
fixed_pattern,online_perceptron,linear,numpy_online,49,208,-0.01,0.01,0.01,1,True,0.4,1,True,208,480
fixed_pattern,online_perceptron,linear,numpy_online,49,209,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,209,480
fixed_pattern,online_perceptron,linear,numpy_online,49,210,-0.01,0.01,0.01,1,True,0.4,1,True,210,480
fixed_pattern,online_perceptron,linear,numpy_online,49,211,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,211,480
fixed_pattern,online_perceptron,linear,numpy_online,49,212,-0.01,0.01,0.01,1,True,0.4,1,True,212,480
fixed_pattern,online_perceptron,linear,numpy_online,49,213,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,213,480
fixed_pattern,online_perceptron,linear,numpy_online,49,214,-0.01,0.01,0.01,1,True,0.4,1,True,214,480
fixed_pattern,online_perceptron,linear,numpy_online,49,215,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,215,480
fixed_pattern,online_perceptron,linear,numpy_online,49,216,-0.01,0.01,0.01,1,True,0.4,1,True,216,480
fixed_pattern,online_perceptron,linear,numpy_online,49,217,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,217,480
fixed_pattern,online_perceptron,linear,numpy_online,49,218,-0.01,0.01,0.01,1,True,0.4,1,True,218,480
fixed_pattern,online_perceptron,linear,numpy_online,49,219,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,219,480
fixed_pattern,online_perceptron,linear,numpy_online,49,220,-0.01,0.01,0.01,1,True,0.4,1,True,220,480
fixed_pattern,online_perceptron,linear,numpy_online,49,221,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,221,480
fixed_pattern,online_perceptron,linear,numpy_online,49,222,-0.01,0.01,0.01,1,True,0.4,1,True,222,480
fixed_pattern,online_perceptron,linear,numpy_online,49,223,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,223,480
fixed_pattern,online_perceptron,linear,numpy_online,49,224,-0.01,0.01,0.01,1,True,0.4,1,True,224,480
fixed_pattern,online_perceptron,linear,numpy_online,49,225,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,225,480
fixed_pattern,online_perceptron,linear,numpy_online,49,226,-0.01,0.01,0.01,1,True,0.4,1,True,226,480
fixed_pattern,online_perceptron,linear,numpy_online,49,227,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,227,480
fixed_pattern,online_perceptron,linear,numpy_online,49,228,-0.01,0.01,0.01,1,True,0.4,1,True,228,480
fixed_pattern,online_perceptron,linear,numpy_online,49,229,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,229,480
fixed_pattern,online_perceptron,linear,numpy_online,49,230,-0.01,0.01,0.01,1,True,0.4,1,True,230,480
fixed_pattern,online_perceptron,linear,numpy_online,49,231,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,231,480
fixed_pattern,online_perceptron,linear,numpy_online,49,232,-0.01,0.01,0.01,1,True,0.4,1,True,232,480
fixed_pattern,online_perceptron,linear,numpy_online,49,233,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,233,480
