task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,35,480
fixed_pattern,online_perceptron,linear,numpy_online,45,36,-0.01,0.01,0.01,1,True,0.4,1,True,36,480
fixed_pattern,online_perceptron,linear,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,37,480
fixed_pattern,online_perceptron,linear,numpy_online,45,38,-0.01,0.01,0.01,1,True,0.4,1,True,38,480
fixed_pattern,online_perceptron,linear,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,39,480
fixed_pattern,online_perceptron,linear,numpy_online,45,40,-0.01,0.01,0.01,1,True,0.4,1,True,40,480
fixed_pattern,online_perceptron,linear,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,41,480
fixed_pattern,online_perceptron,linear,numpy_online,45,42,-0.01,0.01,0.01,1,True,0.4,1,True,42,480
fixed_pattern,online_perceptron,linear,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,43,480
fixed_pattern,online_perceptron,linear,numpy_online,45,44,-0.01,0.01,0.01,1,True,0.4,1,True,44,480
fixed_pattern,online_perceptron,linear,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,45,480
fixed_pattern,online_perceptron,linear,numpy_online,45,46,-0.01,0.01,0.01,1,True,0.4,1,True,46,480
fixed_pattern,online_perceptron,linear,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,47,480
fixed_pattern,online_perceptron,linear,numpy_online,45,48,-0.01,0.01,0.01,1,True,0.4,1,True,48,480
fixed_pattern,online_perceptron,linear,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,49,480
fixed_pattern,online_perceptron,linear,numpy_online,45,50,-0.01,0.01,0.01,1,True,0.4,1,True,50,480
fixed_pattern,online_perceptron,linear,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,51,480
fixed_pattern,online_perceptron,linear,numpy_online,45,52,-0.01,0.01,0.01,1,True,0.4,1,True,52,480
fixed_pattern,online_perceptron,linear,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,53,480
fixed_pattern,online_perceptron,linear,numpy_online,45,54,-0.01,0.01,0.01,1,True,0.4,1,True,54,480
fixed_pattern,online_perceptron,linear,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,55,480
fixed_pattern,online_perceptron,linear,numpy_online,45,56,-0.01,0.01,0.01,1,True,0.4,1,True,56,480
fixed_pattern,online_perceptron,linear,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,57,480
fixed_pattern,online_perceptron,linear,numpy_online,45,58,-0.01,0.01,0.01,1,True,0.4,1,True,58,480
fixed_pattern,online_perceptron,linear,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,59,480
fixed_pattern,online_perceptron,linear,numpy_online,45,60,-0.01,0.01,0.01,1,True,0.4,1,True,60,480
fixed_pattern,online_perceptron,linear,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,61,480
fixed_pattern,online_perceptron,linear,numpy_online,45,62,-0.01,0.01,0.01,1,True,0.4,1,True,62,480
fixed_pattern,online_perceptron,linear,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,63,480
fixed_pattern,online_perceptron,linear,numpy_online,45,64,-0.01,0.01,0.01,1,True,0.4,1,True,64,480
fixed_pattern,online_perceptron,linear,numpy_online,45,65,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,65,480
fixed_pattern,online_perceptron,linear,numpy_online,45,66,-0.01,0.01,0.01,1,True,0.4,1,True,66,480
fixed_pattern,online_perceptron,linear,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,67,480
fixed_pattern,online_perceptron,linear,numpy_online,45,68,-0.01,0.01,0.01,1,True,0.4,1,True,68,480
fixed_pattern,online_perceptron,linear,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,69,480
fixed_pattern,online_perceptron,linear,numpy_online,45,70,-0.01,0.01,0.01,1,True,0.4,1,True,70,480
fixed_pattern,online_perceptron,linear,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,71,480
fixed_pattern,online_perceptron,linear,numpy_online,45,72,-0.01,0.01,0.01,1,True,0.4,1,True,72,480
fixed_pattern,online_perceptron,linear,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,73,480
fixed_pattern,online_perceptron,linear,numpy_online,45,74,-0.01,0.01,0.01,1,True,0.4,1,True,74,480
fixed_pattern,online_perceptron,linear,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,75,480
fixed_pattern,online_perceptron,linear,numpy_online,45,76,-0.01,0.01,0.01,1,True,0.4,1,True,76,480
fixed_pattern,online_perceptron,linear,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,77,480
fixed_pattern,online_perceptron,linear,numpy_online,45,78,-0.01,0.01,0.01,1,True,0.4,1,True,78,480
fixed_pattern,online_perceptron,linear,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,79,480
fixed_pattern,online_perceptron,linear,numpy_online,45,80,-0.01,0.01,0.01,1,True,0.4,1,True,80,480
fixed_pattern,online_perceptron,linear,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,81,480
fixed_pattern,online_perceptron,linear,numpy_online,45,82,-0.01,0.01,0.01,1,True,0.4,1,True,82,480
fixed_pattern,online_perceptron,linear,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,83,480
fixed_pattern,online_perceptron,linear,numpy_online,45,84,-0.01,0.01,0.01,1,True,0.4,1,True,84,480
fixed_pattern,online_perceptron,linear,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,85,480
fixed_pattern,online_perceptron,linear,numpy_online,45,86,-0.01,0.01,0.01,1,True,0.4,1,True,86,480
fixed_pattern,online_perceptron,linear,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,87,480
fixed_pattern,online_perceptron,linear,numpy_online,45,88,-0.01,0.01,0.01,1,True,0.4,1,True,88,480
fixed_pattern,online_perceptron,linear,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,89,480
fixed_pattern,online_perceptron,linear,numpy_online,45,90,-0.01,0.01,0.01,1,True,0.4,1,True,90,480
fixed_pattern,online_perceptron,linear,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,91,480
fixed_pattern,online_perceptron,linear,numpy_online,45,92,-0.01,0.01,0.01,1,True,0.4,1,True,92,480
fixed_pattern,online_perceptron,linear,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,93,480
fixed_pattern,online_perceptron,linear,numpy_online,45,94,-0.01,0.01,0.01,1,True,0.4,1,True,94,480
fixed_pattern,online_perceptron,linear,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,95,480
fixed_pattern,online_perceptron,linear,numpy_online,45,96,-0.01,0.01,0.01,1,True,0.4,1,True,96,480
fixed_pattern,online_perceptron,linear,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,97,480
fixed_pattern,online_perceptron,linear,numpy_online,45,98,-0.01,0.01,0.01,1,True,0.4,1,True,98,480
fixed_pattern,online_perceptron,linear,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,99,480
fixed_pattern,online_perceptron,linear,numpy_online,45,100,-0.01,0.01,0.01,1,True,0.4,1,True,100,480
fixed_pattern,online_perceptron,linear,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,101,480
fixed_pattern,online_perceptron,linear,numpy_online,45,102,-0.01,0.01,0.01,1,True,0.4,1,True,102,480
fixed_pattern,online_perceptron,linear,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,103,480
fixed_pattern,online_perceptron,linear,numpy_online,45,104,-0.01,0.01,0.01,1,True,0.4,1,True,104,480
fixed_pattern,online_perceptron,linear,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,105,480
fixed_pattern,online_perceptron,linear,numpy_online,45,106,-0.01,0.01,0.01,1,True,0.4,1,True,106,480
fixed_pattern,online_perceptron,linear,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,107,480
fixed_pattern,online_perceptron,linear,numpy_online,45,108,-0.01,0.01,0.01,1,True,0.4,1,True,108,480
fixed_pattern,online_perceptron,linear,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,109,480
fixed_pattern,online_perceptron,linear,numpy_online,45,110,-0.01,0.01,0.01,1,True,0.4,1,True,110,480
fixed_pattern,online_perceptron,linear,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,111,480
fixed_pattern,online_perceptron,linear,numpy_online,45,112,-0.01,0.01,0.01,1,True,0.4,1,True,112,480
fixed_pattern,online_perceptron,linear,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,113,480
fixed_pattern,online_perceptron,linear,numpy_online,45,114,-0.01,0.01,0.01,1,True,0.4,1,True,114,480
fixed_pattern,online_perceptron,linear,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,115,480
fixed_pattern,online_perceptron,linear,numpy_online,45,116,-0.01,0.01,0.01,1,True,0.4,1,True,116,480
fixed_pattern,online_perceptron,linear,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,117,480
fixed_pattern,online_perceptron,linear,numpy_online,45,118,-0.01,0.01,0.01,1,True,0.4,1,True,118,480
fixed_pattern,online_perceptron,linear,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,119,480
fixed_pattern,online_perceptron,linear,numpy_online,45,120,-0.01,0.01,0.01,1,True,0.4,1,True,120,480
fixed_pattern,online_perceptron,linear,numpy_online,45,121,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,121,480
fixed_pattern,online_perceptron,linear,numpy_online,45,122,-0.01,0.01,0.01,1,True,0.4,1,True,122,480
fixed_pattern,online_perceptron,linear,numpy_online,45,123,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,123,480
fixed_pattern,online_perceptron,linear,numpy_online,45,124,-0.01,0.01,0.01,1,True,0.4,1,True,124,480
fixed_pattern,online_perceptron,linear,numpy_online,45,125,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,125,480
fixed_pattern,online_perceptron,linear,numpy_online,45,126,-0.01,0.01,0.01,1,True,0.4,1,True,126,480
fixed_pattern,online_perceptron,linear,numpy_online,45,127,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,127,480
fixed_pattern,online_perceptron,linear,numpy_online,45,128,-0.01,0.01,0.01,1,True,0.4,1,True,128,480
fixed_pattern,online_perceptron,linear,numpy_online,45,129,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,129,480
fixed_pattern,online_perceptron,linear,numpy_online,45,130,-0.01,0.01,0.01,1,True,0.4,1,True,130,480
fixed_pattern,online_perceptron,linear,numpy_online,45,131,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,131,480
fixed_pattern,online_perceptron,linear,numpy_online,45,132,-0.01,0.01,0.01,1,True,0.4,1,True,132,480
fixed_pattern,online_perceptron,linear,numpy_online,45,133,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,133,480
fixed_pattern,online_perceptron,linear,numpy_online,45,134,-0.01,0.01,0.01,1,True,0.4,1,True,134,480
fixed_pattern,online_perceptron,linear,numpy_online,45,135,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,135,480
fixed_pattern,online_perceptron,linear,numpy_online,45,136,-0.01,0.01,0.01,1,True,0.4,1,True,136,480
fixed_pattern,online_perceptron,linear,numpy_online,45,137,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,137,480
fixed_pattern,online_perceptron,linear,numpy_online,45,138,-0.01,0.01,0.01,1,True,0.4,1,True,138,480
fixed_pattern,online_perceptron,linear,numpy_online,45,139,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,139,480
fixed_pattern,online_perceptron,linear,numpy_online,45,140,-0.01,0.01,0.01,1,True,0.4,1,True,140,480
fixed_pattern,online_perceptron,linear,numpy_online,45,141,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,141,480
fixed_pattern,online_perceptron,linear,numpy_online,45,142,-0.01,0.01,0.01,1,True,0.4,1,True,142,480
fixed_pattern,online_perceptron,linear,numpy_online,45,143,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,143,480
fixed_pattern,online_perceptron,linear,numpy_online,45,144,-0.01,0.01,0.01,1,True,0.4,1,True,144,480
fixed_pattern,online_perceptron,linear,numpy_online,45,145,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,145,480
fixed_pattern,online_perceptron,linear,numpy_online,45,146,-0.01,0.01,0.01,1,True,0.4,1,True,146,480
fixed_pattern,online_perceptron,linear,numpy_online,45,147,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,147,480
fixed_pattern,online_perceptron,linear,numpy_online,45,148,-0.01,0.01,0.01,1,True,0.4,1,True,148,480
fixed_pattern,online_perceptron,linear,numpy_online,45,149,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,149,480
fixed_pattern,online_perceptron,linear,numpy_online,45,150,-0.01,0.01,0.01,1,True,0.4,1,True,150,480
fixed_pattern,online_perceptron,linear,numpy_online,45,151,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,151,480
fixed_pattern,online_perceptron,linear,numpy_online,45,152,-0.01,0.01,0.01,1,True,0.4,1,True,152,480
fixed_pattern,online_perceptron,linear,numpy_online,45,153,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,153,480
fixed_pattern,online_perceptron,linear,numpy_online,45,154,-0.01,0.01,0.01,1,True,0.4,1,True,154,480
fixed_pattern,online_perceptron,linear,numpy_online,45,155,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,155,480
fixed_pattern,online_perceptron,linear,numpy_online,45,156,-0.01,0.01,0.01,1,True,0.4,1,True,156,480
fixed_pattern,online_perceptron,linear,numpy_online,45,157,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,157,480
fixed_pattern,online_perceptron,linear,numpy_online,45,158,-0.01,0.01,0.01,1,True,0.4,1,True,158,480
fixed_pattern,online_perceptron,linear,numpy_online,45,159,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,159,480
fixed_pattern,online_perceptron,linear,numpy_online,45,160,-0.01,0.01,0.01,1,True,0.4,1,True,160,480
fixed_pattern,online_perceptron,linear,numpy_online,45,161,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,161,480
fixed_pattern,online_perceptron,linear,numpy_online,45,162,-0.01,0.01,0.01,1,True,0.4,1,True,162,480
fixed_pattern,online_perceptron,linear,numpy_online,45,163,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,163,480
fixed_pattern,online_perceptron,linear,numpy_online,45,164,-0.01,0.01,0.01,1,True,0.4,1,True,164,480
fixed_pattern,online_perceptron,linear,numpy_online,45,165,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,165,480
fixed_pattern,online_perceptron,linear,numpy_online,45,166,-0.01,0.01,0.01,1,True,0.4,1,True,166,480
fixed_pattern,online_perceptron,linear,numpy_online,45,167,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,167,480
fixed_pattern,online_perceptron,linear,numpy_online,45,168,-0.01,0.01,0.01,1,True,0.4,1,True,168,480
fixed_pattern,online_perceptron,linear,numpy_online,45,169,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,169,480
fixed_pattern,online_perceptron,linear,numpy_online,45,170,-0.01,0.01,0.01,1,True,0.4,1,True,170,480
fixed_pattern,online_perceptron,linear,numpy_online,45,171,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,171,480
fixed_pattern,online_perceptron,linear,numpy_online,45,172,-0.01,0.01,0.01,1,True,0.4,1,True,172,480
fixed_pattern,online_perceptron,linear,numpy_online,45,173,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,173,480
fixed_pattern,online_perceptron,linear,numpy_online,45,174,-0.01,0.01,0.01,1,True,0.4,1,True,174,480
fixed_pattern,online_perceptron,linear,numpy_online,45,175,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,175,480
fixed_pattern,online_perceptron,linear,numpy_online,45,176,-0.01,0.01,0.01,1,True,0.4,1,True,176,480
fixed_pattern,online_perceptron,linear,numpy_online,45,177,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,177,480
fixed_pattern,online_perceptron,linear,numpy_online,45,178,-0.01,0.01,0.01,1,True,0.4,1,True,178,480
fixed_pattern,online_perceptron,linear,numpy_online,45,179,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,179,480
fixed_pattern,online_perceptron,linear,numpy_online,45,180,-0.01,0.01,0.01,1,True,0.4,1,True,180,480
fixed_pattern,online_perceptron,linear,numpy_online,45,181,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,181,480
fixed_pattern,online_perceptron,linear,numpy_online,45,182,-0.01,0.01,0.01,1,True,0.4,1,True,182,480
fixed_pattern,online_perceptron,linear,numpy_online,45,183,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,183,480
fixed_pattern,online_perceptron,linear,numpy_online,45,184,-0.01,0.01,0.01,1,True,0.4,1,True,184,480
fixed_pattern,online_perceptron,linear,numpy_online,45,185,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,185,480
fixed_pattern,online_perceptron,linear,numpy_online,45,186,-0.01,0.01,0.01,1,True,0.4,1,True,186,480
fixed_pattern,online_perceptron,linear,numpy_online,45,187,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,187,480
fixed_pattern,online_perceptron,linear,numpy_online,45,188,-0.01,0.01,0.01,1,True,0.4,1,True,188,480
fixed_pattern,online_perceptron,linear,numpy_online,45,189,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,189,480
fixed_pattern,online_perceptron,linear,numpy_online,45,190,-0.01,0.01,0.01,1,True,0.4,1,True,190,480
fixed_pattern,online_perceptron,linear,numpy_online,45,191,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,191,480
fixed_pattern,online_perceptron,linear,numpy_online,45,192,-0.01,0.01,0.01,1,True,0.4,1,True,192,480
fixed_pattern,online_perceptron,linear,numpy_online,45,193,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,193,480
fixed_pattern,online_perceptron,linear,numpy_online,45,194,-0.01,0.01,0.01,1,True,0.4,1,True,194,480
fixed_pattern,online_perceptron,linear,numpy_online,45,195,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,195,480
fixed_pattern,online_perceptron,linear,numpy_online,45,196,-0.01,0.01,0.01,1,True,0.4,1,True,196,480
fixed_pattern,online_perceptron,linear,numpy_online,45,197,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,197,480
fixed_pattern,online_perceptron,linear,numpy_online,45,198,-0.01,0.01,0.01,1,True,0.4,1,True,198,480
fixed_pattern,online_perceptron,linear,numpy_online,45,199,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,199,480
fixed_pattern,online_perceptron,linear,numpy_online,45,200,-0.01,0.01,0.01,1,True,0.4,1,True,200,480
fixed_pattern,online_perceptron,linear,numpy_online,45,201,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,201,480
fixed_pattern,online_perceptron,linear,numpy_online,45,202,-0.01,0.01,0.01,1,True,0.4,1,True,202,480
fixed_pattern,online_perceptron,linear,numpy_online,45,203,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,203,480
fixed_pattern,online_perceptron,linear,numpy_online,45,204,-0.01,0.01,0.01,1,True,0.4,1,True,204,480
fixed_pattern,online_perceptron,linear,numpy_online,45,205,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,205,480
fixed_pattern,online_perceptron,linear,numpy_online,45,206,-0.01,0.01,0.01,1,True,0.4,1,True,206,480
fixed_pattern,online_perceptron,linear,numpy_online,45,207,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,207,480
fixed_pattern,online_perceptron,linear,numpy_online,45,208,-0.01,0.01,0.01,1,True,0.4,1,True,208,480
fixed_pattern,online_perceptron,linear,numpy_online,45,209,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,209,480
fixed_pattern,online_perceptron,linear,numpy_online,45,210,-0.01,0.01,0.01,1,True,0.4,1,True,210,480
fixed_pattern,online_perceptron,linear,numpy_online,45,211,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,211,480
fixed_pattern,online_perceptron,linear,numpy_online,45,212,-0.01,0.01,0.01,1,True,0.4,1,True,212,480
fixed_pattern,online_perceptron,linear,numpy_online,45,213,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,213,480
fixed_pattern,online_perceptron,linear,numpy_online,45,214,-0.01,0.01,0.01,1,True,0.4,1,True,214,480
fixed_pattern,online_perceptron,linear,numpy_online,45,215,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,215,480
fixed_pattern,online_perceptron,linear,numpy_online,45,216,-0.01,0.01,0.01,1,True,0.4,1,True,216,480
fixed_pattern,online_perceptron,linear,numpy_online,45,217,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,217,480
fixed_pattern,online_perceptron,linear,numpy_online,45,218,-0.01,0.01,0.01,1,True,0.4,1,True,218,480
fixed_pattern,online_perceptron,linear,numpy_online,45,219,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,219,480
fixed_pattern,online_perceptron,linear,numpy_online,45,220,-0.01,0.01,0.01,1,True,0.4,1,True,220,480
fixed_pattern,online_perceptron,linear,numpy_online,45,221,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,221,480
fixed_pattern,online_perceptron,linear,numpy_online,45,222,-0.01,0.01,0.01,1,True,0.4,1,True,222,480
fixed_pattern,online_perceptron,linear,numpy_online,45,223,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,223,480
fixed_pattern,online_perceptron,linear,numpy_online,45,224,-0.01,0.01,0.01,1,True,0.4,1,True,224,480
fixed_pattern,online_perceptron,linear,numpy_online,45,225,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,225,480
fixed_pattern,online_perceptron,linear,numpy_online,45,226,-0.01,0.01,0.01,1,True,0.4,1,True,226,480
fixed_pattern,online_perceptron,linear,numpy_online,45,227,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,227,480
fixed_pattern,online_perceptron,linear,numpy_online,45,228,-0.01,0.01,0.01,1,True,0.4,1,True,228,480
fixed_pattern,online_perceptron,linear,numpy_online,45,229,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,229,480
fixed_pattern,online_perceptron,linear,numpy_online,45,230,-0.01,0.01,0.01,1,True,0.4,1,True,230,480
fixed_pattern,online_perceptron,linear,numpy_online,45,231,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,231,480
fixed_pattern,online_perceptron,linear,numpy_online,45,232,-0.01,0.01,0.01,1,True,0.4,1,True,232,480
fixed_pattern,online_perceptron,linear,numpy_online,45,233,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,233,480
