task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,27,0.0,0.01,0.0,0,False,-12.005308804293408,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,28,0.0,0.0,0.0,0,False,-12.802198694596298,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,29,0.0,0.0,0.0,0,False,-13.603533325161486,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,30,-0.009967137794830886,0.0,0.01,1,True,-14.18776174669768,-1,False,33,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,31,0.0,0.0,0.0,0,False,-14.77786147478233,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,32,0.0,0.0,0.0,0,False,-15.307148946334507,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,33,0.0,0.01,0.0,0,False,-15.823365669793965,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,34,0.0,0.0,0.0,0,False,-16.668604717254446,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,35,0.0,0.0,0.0,0,False,-17.512473116280912,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,-18.06883441629808,-1,False,39,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,37,0.0,0.0,0.0,0,False,-18.63111293515896,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,38,0.0,0.0,0.0,0,False,-19.14587675388212,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,39,0.0,0.01,0.0,0,False,-19.64804689378395,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,40,0.0,0.0,0.0,0,False,-20.53359096796311,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,41,0.0,0.0,0.0,0,False,-21.412870865598983,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,-21.933026074466845,-1,False,45,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,43,0.0,0.0,0.0,0,False,-22.48376347795366,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,44,0.0,0.0,0.0,0,False,-22.80606006096277,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,45,0.0,0.01,0.0,0,False,-23.377080273090332,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,46,0.0,0.0,0.0,0,False,-24.301766150585824,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,47,0.0,0.0,0.0,0,False,-25.214460083655865,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,-25.718620239916618,-1,False,51,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,49,0.0,0.0,0.0,0,False,-26.238795618778703,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,50,0.0,0.0,0.0,0,False,-26.518030423082166,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,51,0.0,0.01,0.0,0,False,-27.08465129142388,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,52,0.0,0.0,0.0,0,False,-28.046598778638042,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,53,0.0,0.0,0.0,0,False,-28.99136300938244,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,-29.46353258397579,-1,False,57,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,55,0.0,0.0,0.0,0,False,-29.9574005757046,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,56,0.0,0.0,0.0,0,False,-30.19756544850555,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,57,0.0,0.01,0.0,0,False,-30.761028182405624,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,58,0.0,0.0,0.0,0,False,-31.759173804384915,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,59,0.0,0.0,0.0,0,False,-32.73541418204101,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,-33.14849303972255,-1,False,63,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,61,0.0,0.0,0.0,0,False,-33.618449256780465,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,62,0.0,0.0,0.0,0,False,-33.822351178685196,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,63,0.0,0.01,0.0,0,False,-34.38427233376366,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,64,0.0,0.0,0.0,0,False,-35.41915116105329,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,65,0.0,0.0,0.0,0,False,-36.42782036370028,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,-37.220416011947805,-1,True,69,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,67,0.0,0.0,0.0,0,False,-37.07862007923522,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,68,0.0,0.0,0.0,0,False,-37.60314008538461,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,69,0.0,-0.01,0.0,0,False,-38.33016504111445,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,70,0.0,0.0,0.0,0,False,-39.39093040389649,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,71,0.0,0.0,0.0,0,False,-40.42617910799123,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-41.24789245594843,-1,True,75,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,73,0.0,0.0,0.0,0,False,-41.04765694524912,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,74,0.0,0.0,0.0,0,False,-41.1412174700808,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,75,0.0,-0.01,0.0,0,False,-41.91614565866173,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,76,0.0,0.0,0.0,0,False,-43.0426600864179,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,77,0.0,0.0,0.0,0,False,-44.13595406957403,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-45.01461956220962,-1,True,81,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,79,0.0,0.0,0.0,0,False,-44.7841130570632,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,80,0.0,0.0,0.0,0,False,-45.34099752883299,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,81,0.0,-0.01,0.0,0,False,-46.11194010146892,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,82,0.0,0.0,0.0,0,False,-47.252201987998774,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,83,0.0,0.0,0.0,0,False,-48.35627838958194,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,-48.53221702151215,-1,False,87,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,85,0.0,0.0,0.0,0,False,-48.72287166529942,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,86,0.0,0.0,0.0,0,False,-48.898698680773364,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,87,0.0,0.01,0.0,0,False,-49.2954293765452,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,88,0.0,0.0,0.0,0,False,-50.48749103890272,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,89,0.0,0.0,0.0,0,False,-51.641440527475474,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,-51.777301927060435,-1,False,93,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,91,0.0,0.0,0.0,0,False,-51.8254653580897,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,92,0.0,0.0,0.0,0,False,-52.597285949072024,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,93,0.0,0.01,0.0,0,False,-52.96703500601583,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,94,0.0,0.0,0.0,0,False,-54.19346987677315,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,95,0.0,0.0,0.0,0,False,-55.37783729623225,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-56.302584027171704,-1,True,99,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,97,0.0,0.0,0.0,0,False,-55.87354919111322,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,98,0.0,0.0,0.0,0,False,-56.41254737737125,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,99,0.0,-0.01,0.0,0,False,-57.20800224083915,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,100,0.0,0.0,0.0,0,False,-58.435164358488954,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,101,0.0,0.0,0.0,0,False,-59.619049630931805,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,-59.609747221094466,-1,False,105,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,103,0.0,0.0,0.0,0,False,-59.510198257396226,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,104,0.0,0.0,0.0,0,False,-59.578156980343756,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,105,0.0,0.01,0.0,0,False,-59.944635634504984,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,106,0.0,0.0,0.0,0,False,-61.27508040721311,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,107,0.0,0.0,0.0,0,False,-62.55264848772423,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-63.52893207235486,-1,True,111,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,109,0.0,0.0,0.0,0,False,-62.99608329821323,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,110,0.0,0.0,0.0,0,False,-63.54880806836927,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,111,0.0,-0.01,0.0,0,False,-64.38734502324311,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,112,0.0,0.0,0.0,0,False,-65.6963938686993,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,113,0.0,0.0,0.0,0,False,-66.95301634991982,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-67.90295961568141,-1,True,117,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,115,0.0,0.0,0.0,0,False,-67.27339891440383,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,116,0.0,0.0,0.0,0,False,-67.10909804017427,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,117,0.0,-0.01,0.0,0,False,-67.98388498707496,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,118,0.0,0.0,0.0,0,False,-69.34278821835949,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,119,0.0,0.0,0.0,0,False,-70.64209194869915,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-71.62992007770228,-1,True,123,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,121,0.0,0.0,0.0,0,False,-70.96162491101819,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,122,0.0,0.0,0.0,0,False,-70.78331973807607,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,123,0.0,-0.01,0.0,0,False,-71.68087540190926,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,124,0.0,0.0,0.0,0,False,-73.07475243687966,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,125,0.0,0.0,0.0,0,False,-74.40378098585265,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-75.42201892489098,-1,True,129,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,127,0.0,0.0,0.0,0,False,-74.70938948144769,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,128,0.0,0.0,0.0,0,False,-75.25740650473216,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,129,0.0,-0.01,0.0,0,False,-76.10353817744098,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,130,0.0,0.0,0.0,0,False,-77.46470239169611,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,131,0.0,0.0,0.0,0,False,-78.76318119790042,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,-78.3611975540056,-1,False,135,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,133,0.0,0.0,0.0,0,False,-77.86592413018766,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,134,0.0,0.0,0.0,0,False,-77.69069663871457,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,135,0.0,0.01,0.0,0,False,-77.99804703142985,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,136,0.0,0.0,0.0,0,False,-79.51475741497651,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,137,0.0,0.0,0.0,0,False,-80.95753556670343,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,-80.75044861282697,-1,False,141,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,139,0.0,0.0,0.0,0,False,-80.55886266257488,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,140,0.0,0.0,0.0,0,False,-79.96409684415417,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,141,0.0,0.01,0.0,0,False,-80.57770250509395,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,142,0.0,0.0,0.0,0,False,-82.205442347033,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,143,0.0,0.0,0.0,0,False,-83.74598828334646,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-84.93094450246639,-1,True,147,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,145,0.0,0.0,0.0,0,False,-84.1404794631407,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,146,0.0,0.0,0.0,0,False,-84.77619295855885,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,147,0.0,-0.01,0.0,0,False,-85.72991922171087,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,148,0.0,0.0,0.0,0,False,-87.24678047068238,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,149,0.0,0.0,0.0,0,False,-88.68711992512597,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,-88.16871977458993,-1,False,153,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,151,0.0,0.0,0.0,0,False,-87.66484871768978,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,152,0.0,0.0,0.0,0,False,-87.42672715795695,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,153,0.0,0.01,0.0,0,False,-87.73928861564431,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,154,0.0,0.0,0.0,0,False,-89.41324937165193,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,155,0.0,0.0,0.0,0,False,-90.99605348048178,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,-90.70317376360455,-1,False,159,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,157,0.0,0.0,0.0,0,False,-90.42203537534542,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,158,0.0,0.0,0.0,0,False,-89.70470735780746,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,159,0.0,0.01,0.0,0,False,-90.34843513536529,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,160,0.0,0.0,0.0,0,False,-92.12802165566296,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,161,0.0,0.0,0.0,0,False,-93.80320489651317,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,162,0.009758569938669154,0.0,-0.01,-1,True,-95.07435066663913,-1,True,165,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,163,0.0,0.0,0.0,0,False,-94.12641187061175,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,164,0.0,0.0,0.0,0,False,-94.77742252672542,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,165,0.0,-0.01,0.0,0,False,-95.78334811229189,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,166,0.0,0.0,0.0,0,False,-97.41288416336833,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,167,0.0,0.0,0.0,0,False,-98.9535398880983,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,168,0.009754044211425684,0.0,-0.01,-1,True,-100.10547019581632,-1,True,171,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,169,0.0,0.0,0.0,0,False,-98.97417515068257,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,170,0.0,0.0,0.0,0,False,-99.51327384521808,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,171,0.0,-0.01,0.0,0,False,-100.42546092527294,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,172,0.0,0.0,0.0,0,False,-101.9890408511372,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,173,0.0,0.0,0.0,0,False,-103.46870434377584,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,174,0.010596273531531086,0.0,-0.01,-1,True,-104.56974337392822,-1,True,177,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,175,0.0,0.0,0.0,0,False,-103.31634967391042,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,176,0.0,0.0,0.0,0,False,-102.78149318247664,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,177,0.0,-0.01,0.0,0,False,-103.73488676136189,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,178,0.0,0.0,0.0,0,False,-105.35002891459695,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,179,0.0,0.0,0.0,0,False,-106.87458828550805,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,180,0.009780569923488422,0.0,-0.01,-1,True,-108.02222262744792,-1,True,183,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,181,0.0,0.0,0.0,0,False,-106.73873515904214,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,182,0.0,0.0,0.0,0,False,-107.24410015248873,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,183,0.0,-0.01,0.0,0,False,-108.12719634111222,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,184,0.0,0.0,0.0,0,False,-109.69197758737207,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,185,0.0,0.0,0.0,0,False,-111.17009868443978,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,186,0.00940039480115095,0.0,-0.01,-1,True,-112.28342719068118,-1,True,189,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,187,0.0,0.0,0.0,0,False,-110.8967317120618,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,188,0.0,0.0,0.0,0,False,-111.35964429050227,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,189,0.0,-0.01,0.0,0,False,-112.20305366261272,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,190,0.0,0.0,0.0,0,False,-113.74417013394589,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,191,0.0,0.0,0.0,0,False,-115.20015911391026,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,192,0.010241839891028408,0.0,-0.01,-1,True,-116.30182865778328,-1,True,195,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,193,0.0,0.0,0.0,0,False,-114.83201261137974,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,194,0.0,0.0,0.0,0,False,-114.16148787910714,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,195,0.0,-0.01,0.0,0,False,-115.08262669563624,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,196,0.0,0.0,0.0,0,False,-116.7052456772268,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,197,0.0,0.0,0.0,0,False,-118.23394217222884,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,198,0.011017333531353923,0.0,-0.01,-1,True,-119.40977611573159,-1,True,201,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,199,0.0,0.0,0.0,0,False,-117.93750834036642,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,200,0.0,0.0,0.0,0,False,-117.28578127018953,-1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,46,201,0.0,-0.01,0.0,0,False,-118.25112342225074,-1,False,-1,480
