task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,-0.02815241109253848,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.028514464364078753,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,29,0.0,-0.01,0.0,0,False,-0.028798554110909796,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,-0.07804006487080102,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.07854898332494308,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,32,-0.01,0.0,0.01,1,True,-0.06836663770367134,-1,False,37,120
delayed_cue,small_gru,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,-0.07211343603824978,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.08719573008999036,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.09061767257538382,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,-0.08433612383828094,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,37,0.0,0.01,0.0,0,False,-0.08178817235620853,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.017837349564174227,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.017381632408373395,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,40,-0.01,0.0,0.01,1,True,-0.001764431560952804,-1,False,45,120
delayed_cue,small_gru,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.008270954070255836,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,42,0.0,0.0,0.0,0,False,-0.021026352045804577,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.025006943736484256,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.020454548249014045,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.018713920034597938,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.04121158089543968,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,0.04149057970294884,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,48,-0.01,0.0,0.01,1,True,0.061668369713508406,1,True,53,120
delayed_cue,small_gru,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,0.052149508008539174,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.04183883672996343,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.037348869827739994,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,0.03997739380979291,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,53,0.0,0.01,0.0,0,False,0.040801670183117165,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.09629423306633102,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.09639421408349026,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,56,0.01,0.0,-0.01,-1,True,0.03101853647914035,1,False,61,120
delayed_cue,small_gru,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.059407657401453075,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.07879830173101068,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,0.08297765227426654,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.09049635137146841,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.09409720997208709,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.041988294290336764,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,63,0.0,0.0,0.0,0,False,0.042362096734138224,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,64,0.01,0.0,-0.01,-1,True,-0.03528235639450162,-1,True,69,120
delayed_cue,small_gru,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.00150653263212523,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.028579322075652107,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.034781622093188115,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.039242486045222055,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,69,0.0,-0.01,0.0,0,False,0.041212299282239254,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,-0.008590134510254295,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,-0.00860186950406516,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,72,-0.01,0.0,0.01,1,True,0.019394820009118692,1,True,77,120
delayed_cue,small_gru,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.006994668947014693,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.01473237424803539,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.02134008250312149,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.014418220633578708,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,77,0.0,0.01,0.0,0,False,-0.011923762838450109,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.046966855098604765,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.04746204244733344,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.048339653709708955,-1,True,85,120
delayed_cue,small_gru,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,-0.006362064560856772,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.031835629482957616,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.03957630335629314,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,84,0.0,0.0,0.0,0,False,0.044803684537651385,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.04712585098999988,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.0017547494313115693,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,-0.001725524951545445,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.03242651727521962,1,True,93,120
delayed_cue,small_gru,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.017371333083025145,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.008923606051783496,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.01693455424573155,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.008683797176025531,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,93,0.0,0.01,0.0,0,False,-0.005701023670271277,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,0.05263335701346563,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.053269342218424214,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,96,-0.01,0.0,0.01,1,True,0.09224397176230582,1,True,101,120
delayed_cue,small_gru,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,0.07486518388380187,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,0.05086783243264722,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.04246240864751942,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.04917113842984814,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,101,0.0,0.01,0.0,0,False,0.05144554299084625,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,0.1057496080863291,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,0.1062423680200723,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.014062327817856832,-1,True,109,120
delayed_cue,small_gru,recurrent,numpy_online,43,105,0.0,0.0,0.0,0,False,0.03850456958614977,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,0.08277148345185321,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,0.09152890685961253,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,0.10049248230543724,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.10461536283204065,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,0.055132878223538156,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,0.0555617201162966,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.07660365889348962,-1,True,117,120
delayed_cue,small_gru,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.019328133935879083,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,0.0350490097558851,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.04566740956698824,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,0.051682762870843744,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.05421393411110517,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,0.006808007137526339,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,0.006848485225130355,1,False,-1,120
