step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036503923976127,19.036503923976127,19.036503923976127,-0.021671515908523415,-0.0,0.49024368413252795,0.9975087510982329,0.0,False,0,0,0,0,0,0.007647907647907903,0.0,17.839542000047004,0.8550419998982761,21.236833999978444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
11,1000.0,8,8,8,0,0,0,18.951505806299945,18.951505806299945,18.951505806299945,-0.023437612032648745,-0.0,0.4884461239573753,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.517875000043205,0.8056670000087252,21.959165999987817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
12,1000.0,8,8,8,0,0,0,18.866931320099003,18.866931320099003,18.866931320099003,0.0025139114062931608,0.0,0.4865243687155758,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.029959000045892,0.8441249999577849,21.6651670000374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
13,1000.0,8,8,8,0,0,0,18.783054374526053,18.783054374526053,18.783054374526053,-0.04747827738539151,0.46129304980042574,0.4844841052338653,0.9975087510982329,0.0,True,0,0,0,0,0,0.010655812441525914,0.0,18.712250000021413,0.877208999895629,22.185667000030662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
14,1000.0,8,8,8,0,0,0,18.69931944656246,18.69931944656246,18.69931944656246,-0.06965258541999658,0.6306755561217344,0.48233084254393704,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,19.17758300010064,0.838166999983514,22.58120900000904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
15,1000.0,8,8,8,0,0,0,18.616277211709964,18.616277211709964,18.616277211709964,-0.017412452912326282,0.18606725781237327,0.4800699167195123,0.9975087510982329,0.0,True,0,0,0,0,0,0.0087998806748808,0.0,18.65187499993226,0.9067920000234153,22.39612500000021,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
16,1000.0,8,8,8,0,0,0,18.53494041142317,18.53494041142317,18.53494041142317,-0.03470214611356262,0.3634225425701226,0.477706495591047,0.9975087510982329,0.0,True,0,0,0,0,0,0.022461443784972612,0.0,19.27841700000954,1.0217079999392809,22.861209000097915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
17,1000.0,8,8,8,0,0,0,18.452653447952635,18.452653447952635,18.452653447952635,0.021942505818193927,-0.23983323544638474,0.47564558334103246,0.9975087510982329,0.0,False,0,0,0,0,0,0.013841042762611,0.0,18.484875000012835,0.955582999949911,22.009709000030853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
18,1000.0,8,8,8,0,0,0,18.370565208025198,18.370565208025198,18.370565208025198,-0.038825003408540205,-0.0,0.47347602498278213,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.768083000054503,0.8977920000461381,22.28408300004503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
19,1000.0,8,8,8,0,0,0,18.288886086559845,18.288886086559845,18.288886086559845,-0.12959124011993925,-0.0,0.4712029907255254,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.093125000063992,0.9992079999392445,21.698124999943502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
20,1000.0,8,8,8,0,0,0,18.20761404307868,18.20761404307868,18.20761404307868,0.02405224972523824,0.0,0.46883148742856584,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.782458999908158,0.9080830000129936,22.258541999917725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
21,1000.0,8,8,8,0,0,0,18.12674704728074,18.12674704728074,18.12674704728074,-0.0002220145246727953,0.0026179317017275476,0.4663663630671944,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.388875000027838,0.953750000007858,22.006583000006685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
22,1000.0,8,8,8,0,0,0,18.046283078991227,18.046283078991227,18.046283078991227,-0.01878245744443819,0.2206223652098778,0.46381231108530646,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,83.31408300000476,0.9751669999786827,86.87183400002141,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
23,1000.0,8,8,8,0,0,0,17.966220128111,17.966220128111,17.966220128111,-0.007405910120314182,0.08938372776873423,0.4611738746374671,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.418959000086943,0.9435409999696276,21.945499999901585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
24,1000.0,8,8,8,0,0,0,17.88655619456634,17.88655619456634,17.88655619456634,0.10514835813879878,-0.8591153517257136,0.4584554507231072,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.963458000053834,0.9476249999806896,21.676124999999047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
25,1000.0,8,8,8,0,0,0,17.807289288258932,17.807289288258932,17.807289288258932,0.021360977864996234,-0.2588006144676775,0.45566129421546675,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.285375000004933,0.9998330000371425,21.823083000072074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
26,1000.0,8,8,8,0,0,0,17.72841742901612,17.72841742901612,17.72841742901612,0.056291933447828034,0.0,0.45279552178784266,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.478832999927363,0.9735830000181522,21.01812500006872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
27,1000.0,8,8,8,0,0,0,17.64993864654139,17.64993864654139,17.64993864654139,-0.015826123237437036,-0.0,0.4498621157396373,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.34758299992245,1.015959000028488,21.91658300000654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
28,1000.0,8,8,8,0,0,0,17.572300783962515,17.572300783962515,17.572300783962515,-0.0054391434107859595,-0.0,0.44686492772464503,0.9975087510982329,0.0,False,0,0,0,0,0,0.04622070690041724,0.0,18.068416000005527,1.003584000045521,21.610458999930415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
29,1000.0,8,8,8,0,0,0,17.495379274590977,17.495379274590977,17.495379274590977,0.08650390390274448,0.807132383327792,0.4438076823839566,0.9975087510982329,0.0,True,0,0,0,0,0,0.02170326337181816,0.0,17.810709000059433,1.1057909999863114,21.448499999905835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
30,1000.0,8,8,8,0,0,0,17.418061880001037,17.418061880001037,17.418061880001037,0.03424362034541705,0.4196263792017731,0.4406939808858059,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,19.42141699998956,1.0007500000028813,22.9943329999287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
31,1000.0,8,8,8,0,0,0,17.341129809290173,17.341129809290173,17.341129809290173,-0.05309601026891017,-0.6045910865395784,0.4375273043746276,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.34716700000172,0.9847080000326969,21.898374999977932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
32,1000.0,8,8,8,0,0,0,17.264581140656475,17.264581140656475,17.264581140656475,0.028105138525331565,0.35786188239438615,0.43431101733154215,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.517374999987624,1.0889999999790234,22.141958000020168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
33,1000.0,8,8,8,0,0,0,17.188413961883043,17.188413961883043,17.188413961883043,-0.06622964242909252,-0.7120384115655304,0.43144837084843024,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.68024999998852,1.386082999943028,22.693167000056746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
34,1000.0,8,8,8,0,0,0,17.11262637029021,17.11262637029021,17.11262637029021,0.10071077392783197,0.0,0.4285265058177102,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.85137500005385,1.0579579999330235,22.770917000002555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
35,1000.0,8,8,8,0,0,0,17.037216472687962,17.037216472687962,17.037216472687962,-0.08165707984354767,-0.0,0.42554893603987953,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.152374999999665,1.0847499999044885,21.817625000039698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
36,1000.0,8,8,8,0,0,0,16.96218238532861,16.96218238532861,16.96218238532861,0.03300315636987447,0.0,0.4225190584508351,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.37204200000997,1.233749999983047,22.884083000008104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
37,1000.0,8,8,8,0,0,0,16.88752223385969,16.88752223385969,16.88752223385969,-0.03201385502050752,-0.41932869967986014,0.41944015639093646,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.069583000032253,1.0964169999851947,22.83204200000455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
38,1000.0,8,8,8,0,0,0,16.81323415327712,16.81323415327712,16.81323415327712,0.011876012176015393,0.16573747819086718,0.4163154027900534,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,17.76295900003788,1.1137079999343769,21.450125000001208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
39,1000.0,8,8,8,0,0,0,16.739316287878548,16.739316287878548,16.739316287878548,0.048175033433083304,0.5946813714978305,0.4131478632706493,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,19.678500000054555,1.085582999962753,23.366209000073468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
40,1000.0,8,8,8,0,0,0,16.665766791216992,16.665766791216992,16.665766791216992,-0.09846141899975719,-0.888068502873677,0.40994049917090536,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.688916999963112,1.1180410000406482,22.368167000081485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
41,1000.0,8,8,8,0,0,0,16.592583826054653,16.592583826054653,16.592583826054653,-0.08822655269460898,-0.8556791027358861,0.4066961704898429,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.47425000005387,1.0982079999166672,22.134082999968996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
42,1000.0,8,8,8,0,0,0,16.519765564316998,16.519765564316998,16.519765564316998,-0.006714966462298094,-0.0,0.4034176387563546,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.183667000016612,1.2050419999241058,22.291332999998303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
43,1000.0,8,8,8,0,0,0,16.447310187047055,16.447310187047055,16.447310187047055,0.062300563470811976,0.0,0.4001075698240099,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.723750000049222,1.1258749999569773,22.451292000027934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
44,1000.0,8,8,8,0,0,0,16.375215884359932,16.375215884359932,16.375215884359932,0.043671619041888876,0.0,0.39676853659345646,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.82554200008235,1.1256249999860302,21.53024999995523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
45,1000.0,8,8,8,0,0,0,16.303480855397577,16.303480855397577,16.303480855397577,0.09391943718570253,-0.8868128762042226,0.39340302166419555,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.548750000036307,1.1429999999563734,23.175375000050735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
46,1000.0,8,8,8,0,0,0,16.23213818006939,16.23213818006939,16.23213818006939,-0.03899970940700013,0.5290914587693862,0.3900134199174677,0.9975087510982329,0.0,True,0,0,0,0,0,0.0024982465974536794,0.0,83.3991250000281,1.1424580000038986,87.10020800003804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
47,1000.0,8,8,8,0,0,0,16.16111615794113,16.16111615794113,16.16111615794113,-0.01799296449385078,0.2672646008206835,0.38660204103194323,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.443415999968238,1.1691249999330466,22.18020800000886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
48,1000.0,8,8,8,0,0,0,16.09044806154287,16.09044806154287,16.09044806154287,0.01875431977686131,-0.2802021434628055,0.38317111193387277,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.281040999999277,1.2992919999987862,23.187124999935804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
49,1000.0,8,8,0,8,0,0,16.020132125671605,16.020132125671605,16.020132125671605,-0.008246882191615007,0.12699133605949992,0.3797227791833124,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.288750000010623,1.1650000000145155,22.012708000033854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
50,1000.0,8,8,0,8,0,0,15.950166593928325,15.950166593928325,15.950166593928325,0.012260874605718971,0.0,0.3762591112980008,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.39112499997009,1.1635419999720398,23.116625000056956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
51,1000.0,8,8,0,8,0,0,15.880549718674095,15.880549718674095,15.880549718674095,-0.025634322052164867,-0.0,0.3727821010164284,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.94145899996147,1.1675829999830967,23.139874999969834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
52,1000.0,8,8,0,8,0,0,15.811586903780197,15.811586903780197,15.811586903780197,-0.02282977205934591,-0.0,0.3692936675015997,0.9975087510982329,0.0,False,0,0,0,0,0,0.02453954829694238,0.0,18.36979200004407,1.2927499999477732,22.201792000032583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
