task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_logistic_regression,linear,numpy_online,48,30,-0.01,0.01,0.01,1,True,0.9874894758537545,1,True,30,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,31,0.01,-0.01,-0.01,-1,True,-0.9893270438860962,-1,True,31,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,32,-0.01,0.01,0.01,1,True,0.9891456197529364,1,True,32,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,33,0.01,-0.01,-0.01,-1,True,-0.9906756853209718,-1,True,33,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,34,-0.01,0.01,0.01,1,True,0.9904974316203976,1,True,34,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,35,0.01,-0.01,-0.01,-1,True,-0.9917862490845479,-1,True,35,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,36,-0.01,0.01,0.01,1,True,0.9916143995074163,1,True,36,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,37,0.01,-0.01,-0.01,-1,True,-0.9927111822116148,-1,True,37,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,38,-0.01,0.01,0.01,1,True,0.9925474142335301,1,True,38,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,39,0.01,-0.01,-0.01,-1,True,-0.993489344769913,-1,True,39,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,40,-0.01,0.01,0.01,1,True,0.9933343976580228,1,True,40,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,41,0.01,-0.01,-0.01,-1,True,-0.9941500007119499,-1,True,41,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,42,-0.01,0.01,0.01,1,True,0.9940040507259493,1,True,42,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,43,0.01,-0.01,-0.01,-1,True,-0.9947155118891178,-1,True,43,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,44,-0.01,0.01,0.01,1,True,0.9945784028029745,1,True,44,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,45,0.01,-0.01,-0.01,-1,True,-0.995203193338968,-1,True,45,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,46,-0.01,0.01,0.01,1,True,0.9950745792067509,1,True,46,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,47,0.01,-0.01,-0.01,-1,True,-0.9956266143168458,-1,True,47,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,48,-0.01,0.01,0.01,1,True,0.9955060482046063,1,True,48,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,49,0.01,-0.01,-0.01,-1,True,-0.9959965258159419,-1,True,49,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,50,-0.01,0.01,0.01,1,True,0.9958835148505544,1,True,50,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,51,0.01,-0.01,-0.01,-1,True,-0.9963215318404364,-1,True,51,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,52,-0.01,0.01,0.01,1,True,0.9962155710584752,1,True,52,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,53,0.01,-0.01,-0.01,-1,True,-0.9966085819803651,-1,True,53,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,54,-0.01,0.01,0.01,1,True,0.9965091747431806,1,True,54,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,55,0.01,-0.01,-0.01,-1,True,-0.9968633374800223,-1,True,55,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,56,-0.01,0.01,0.01,1,True,0.9967700073455564,1,True,56,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,57,0.01,-0.01,-0.01,-1,True,-0.997090446498216,-1,True,57,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,58,-0.01,0.01,0.01,1,True,0.9970027436606063,1,True,58,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,59,0.01,-0.01,-0.01,-1,True,-0.9972937533444705,-1,True,59,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,60,-0.01,0.01,0.01,1,True,0.997211257636582,1,True,60,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,61,0.01,-0.01,-0.01,-1,True,-0.9974764591373142,-1,True,61,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,62,-0.01,0.01,0.01,1,True,0.9973987808833449,1,True,62,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,63,0.01,-0.01,-0.01,-1,True,-0.9976412463239913,-1,True,63,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,64,-0.01,0.01,0.01,1,True,0.9975680258755198,1,True,64,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,65,0.01,-0.01,-0.01,-1,True,-0.9977903760375687,-1,True,65,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,66,-0.01,0.01,0.01,1,True,0.9977212825330762,1,True,66,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,67,0.01,-0.01,-0.01,-1,True,-0.9979257648408878,-1,True,67,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,68,-0.01,0.01,0.01,1,True,0.9978604945378072,1,True,68,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,69,0.01,-0.01,-0.01,-1,True,-0.9980490456863074,-1,True,69,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,70,-0.01,0.01,0.01,1,True,0.9979873200896601,1,True,70,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,71,0.01,-0.01,-0.01,-1,True,-0.9981616166865682,-1,True,71,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,72,-0.01,0.01,0.01,1,True,0.9981031806161483,1,True,72,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,73,0.01,-0.01,-0.01,-1,True,-0.998264680398294,-1,True,73,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,74,-0.01,0.01,0.01,1,True,0.9982093000823465,1,True,74,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,75,0.01,-0.01,-0.01,-1,True,-0.9983592756655918,-1,True,75,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,76,-0.01,0.01,0.01,1,True,0.9983067369134437,1,True,76,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,77,0.01,-0.01,-0.01,-1,True,-0.998446303588184,-1,True,77,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,78,-0.01,0.01,0.01,1,True,0.9983964100710567,1,True,78,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,79,0.01,-0.01,-0.01,-1,True,-0.9985265488186112,-1,True,79,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,80,-0.01,0.01,0.01,1,True,0.9984791204727687,1,True,80,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,81,0.01,-0.01,-0.01,-1,True,-0.998600697122701,-1,True,81,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,82,-0.01,0.01,0.01,1,True,0.9985555686794392,1,True,82,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,83,0.01,-0.01,-0.01,-1,True,-0.9986693499328071,-1,True,83,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,84,-0.01,0.01,0.01,1,True,0.9986263695737594,1,True,84,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,85,0.01,-0.01,-0.01,-1,True,-0.9987330364672071,-1,True,85,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,86,-0.01,0.01,0.01,1,True,0.9986920645998055,1,True,86,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,87,0.01,-0.01,-0.01,-1,True,-0.9987922238691226,-1,True,87,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,88,-0.01,0.01,0.01,1,True,0.9987531320150124,1,True,88,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,-0.9988473257260992,-1,True,89,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,90,-0.01,0.01,0.01,1,True,0.9988099955142992,1,True,90,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,-0.9988987092583277,-1,True,91,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,92,-0.01,0.01,0.01,1,True,0.9988630315145923,1,True,92,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,-0.9989467014079861,-1,True,93,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,94,-0.01,0.01,0.01,1,True,0.9989125753319139,1,True,94,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,-0.9989915940172083,-1,True,95,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,96,-0.01,0.01,0.01,1,True,0.998958926438984,1,True,96,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,-0.9990336482470533,-1,True,97,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,98,-0.01,0.01,0.01,1,True,0.9990023529562022,1,True,98,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,-0.9990730983618239,-1,True,99,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,100,-0.01,0.01,0.01,1,True,0.9990430955009167,1,True,100,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,-0.9991101549806521,-1,True,101,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,102,-0.01,0.01,0.01,1,True,0.9990813704974881,1,True,102,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,-0.9991450078802465,-1,True,103,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,104,-0.01,0.01,0.01,1,True,0.9991173730326223,1,True,104,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,-0.9991778284181373,-1,True,105,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,106,-0.01,0.01,0.01,1,True,0.9991512793258714,1,True,106,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,-0.9992087716339527,-1,True,107,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,108,-0.01,0.01,0.01,1,True,0.9991832488733566,1,True,108,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,-0.9992379780766386,-1,True,109,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,110,-0.01,0.01,0.01,1,True,0.9992134263131148,1,True,110,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,-0.999265575397671,-1,True,111,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,112,-0.01,0.01,0.01,1,True,0.9992419430525626,1,True,112,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,-0.9992916797438539,-1,True,113,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,114,-0.01,0.01,0.01,1,True,0.9992689186920735,1,True,114,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,-0.9993163969779675,-1,True,115,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,116,-0.01,0.01,0.01,1,True,0.9992944622732997,1,True,116,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,-0.9993398237511361,-1,True,117,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,118,-0.01,0.01,0.01,1,True,0.9993186733764357,1,True,118,120
fixed_pattern,online_logistic_regression,linear,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,-0.9993620484471232,-1,True,119,120
