task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,-0.7388631039674928,-1,True,89,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,90,-0.01,0.01,0.01,1,True,0.7497817702795333,1,True,90,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,-0.7440273845370637,-1,True,91,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,92,-0.01,0.01,0.01,1,True,0.7546815521883898,1,True,92,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,-0.7490018273574649,-1,True,93,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,94,-0.01,0.01,0.01,1,True,0.759402858635569,1,True,94,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,-0.753796277386922,-1,True,95,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,96,-0.01,0.01,0.01,1,True,0.7639548683297864,1,True,96,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,-0.7584199369042612,-1,True,97,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,98,-0.01,0.01,0.01,1,True,0.7683461650297642,1,True,98,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,-0.7628814149808925,-1,True,99,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,100,-0.01,0.01,0.01,1,True,0.7725847831300123,1,True,100,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-0.7671887726647879,-1,True,101,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,102,-0.01,0.01,0.01,1,True,0.7766782492932244,1,True,102,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-0.771349564278265,-1,True,103,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,104,-0.01,0.01,0.01,1,True,0.7806336205042825,1,True,104,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-0.775370875192596,-1,True,105,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,106,-0.01,0.01,0.01,1,True,0.7844575188831848,1,True,106,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-0.7792593564072166,-1,True,107,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,108,-0.01,0.01,0.01,1,True,0.788156163560396,1,True,108,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-0.7830212562293595,-1,True,109,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,110,-0.01,0.01,0.01,1,True,0.7917353998877849,1,True,110,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-0.7866624493210713,-1,True,111,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,112,-0.01,0.01,0.01,1,True,0.7952007262311191,1,True,112,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-0.7901884633545053,-1,True,113,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,114,-0.01,0.01,0.01,1,True,0.7985573185656931,1,True,114,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-0.7936045034929052,-1,True,115,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,116,-0.01,0.01,0.01,1,True,0.8018100530748131,1,True,116,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-0.7969154748935466,-1,True,117,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,118,-0.01,0.01,0.01,1,True,0.8049635269312446,1,True,118,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-0.8001260034098775,-1,True,119,120
