task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,37,0.0,0.0,0.0,0,False,-15.303556041408442,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,38,0.0,-0.01,0.0,0,False,-16.00691159871104,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,39,0.0,0.0,0.0,0,False,-16.71072465279953,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,40,0.0,0.0,0.0,0,False,-17.41169649982775,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,41,0.0,0.0,0.0,0,False,-18.11163049343957,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,42,0.010811369290842305,0.0,0.01,1,True,-18.416578199606477,-1,False,45,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,43,0.0,0.0,0.0,0,False,-18.394945298494676,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,44,0.0,0.0,0.0,0,False,-18.65534986283806,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,45,0.0,0.01,0.0,0,False,-19.151069490500284,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,46,0.0,0.0,0.0,0,False,-19.92503201215078,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,47,0.0,0.0,0.0,0,False,-20.689588323148612,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,48,0.0,0.0,0.0,0,False,-21.447054689840474,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,49,-0.011140968217437576,0.0,0.01,1,True,-21.88613816322068,-1,False,52,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,50,0.0,0.0,0.0,0,False,-22.86355363490055,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,51,0.0,0.0,0.0,0,False,-22.690907543168063,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,52,0.0,0.01,0.0,0,False,-23.453823242171378,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,53,0.0,0.0,0.0,0,False,-24.223181489553497,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,54,0.0,0.0,0.0,0,False,-24.977622449635042,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,55,0.0,0.0,0.0,0,False,-25.721048797936405,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,56,-0.009731810461007706,0.0,0.01,1,True,-26.106036375145095,-1,False,61,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,57,0.0,0.0,0.0,0,False,-26.97672181898721,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,58,0.0,0.0,0.0,0,False,-26.633230125667307,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,59,0.0,0.0,0.0,0,False,-27.42945978369437,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,60,0.0,0.0,0.0,0,False,-28.213307868102746,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,61,0.0,0.01,0.0,0,False,-28.97676357203725,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,62,0.0,0.0,0.0,0,False,-29.724955475001117,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,63,-0.01546371167325291,0.0,0.01,1,True,-30.124085297883603,-1,False,66,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,64,0.0,0.0,0.0,0,False,-31.248414839679334,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,65,0.0,0.0,0.0,0,False,-30.836783725961155,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,66,0.0,0.01,0.0,0,False,-31.25726230916919,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,67,0.0,0.0,0.0,0,False,-32.06489745271259,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,68,0.0,0.0,0.0,0,False,-32.84403343063661,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,69,0.0,0.0,0.0,0,False,-33.601685584967,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,70,0.012905793913664006,0.0,-0.01,-1,True,-33.63469423357631,-1,True,75,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,71,0.0,0.0,0.0,0,False,-33.25027759677743,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,72,0.0,0.0,0.0,0,False,-33.21299601301622,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,73,0.0,0.0,0.0,0,False,-33.62109499196187,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,74,0.0,0.0,0.0,0,False,-34.51601514979629,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,75,0.0,-0.01,0.0,0,False,-35.38395778484531,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,76,0.0,0.0,0.0,0,False,-36.22975367649006,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,77,-0.009704624181801999,0.0,0.01,1,True,-36.633536166055514,-1,False,80,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,78,0.0,0.0,0.0,0,False,-37.715263311348565,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,79,0.0,0.0,0.0,0,False,-37.058507740659465,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,80,0.0,0.01,0.0,0,False,-38.004794218959404,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,81,0.0,0.0,0.0,0,False,-38.863026569294135,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,82,0.0,0.0,0.0,0,False,-39.69458061554195,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,83,0.0,0.0,0.0,0,False,-40.50479154994715,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,84,-0.006848913752434339,0.0,-0.01,-1,True,-40.61039599986438,-1,True,87,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,85,0.0,0.0,0.0,0,False,-41.975855875058414,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,86,0.0,0.0,0.0,0,False,-40.93337248801197,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,87,0.0,-0.01,0.0,0,False,-41.90085570901279,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,88,0.0,0.0,0.0,0,False,-42.76470843183055,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,89,0.0,0.0,0.0,0,False,-43.60055051880399,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,90,0.0,0.0,0.0,0,False,-44.413852328109606,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,91,0.010061829138462592,0.0,0.01,1,True,-44.1320443148368,-1,False,94,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,92,0.0,0.0,0.0,0,False,-43.30022453349682,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,93,0.0,0.0,0.0,0,False,-43.10599135086153,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,94,0.0,0.01,0.0,0,False,-43.41240828035929,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,95,0.0,0.0,0.0,0,False,-44.45784309468817,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,96,0.0,0.0,0.0,0,False,-45.46361342489976,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,97,0.0,0.0,0.0,0,False,-46.435086509715575,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,98,0.010465459354674113,0.0,0.01,1,True,-46.21957060589381,-1,False,101,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,99,0.0,0.0,0.0,0,False,-45.40678106804243,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,100,0.0,0.0,0.0,0,False,-45.27960848794497,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,101,0.0,0.01,0.0,0,False,-45.789257312539625,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,102,0.0,0.0,0.0,0,False,-46.96777657202103,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,103,0.0,0.0,0.0,0,False,-48.09230903771979,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,104,0.0,0.0,0.0,0,False,-49.16979474468069,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,105,0.016222456768580397,0.0,0.01,1,True,-49.24291700858085,-1,False,110,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,106,0.0,0.0,0.0,0,False,-48.5745691990565,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,107,0.0,0.0,0.0,0,False,-48.44392575466467,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,108,0.0,0.0,0.0,0,False,-48.99670362809283,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,109,0.0,0.0,0.0,0,False,-50.23635472173794,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,110,0.0,0.01,0.0,0,False,-51.41236041736018,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,111,0.0,0.0,0.0,0,False,-52.533242141009254,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,112,0.008431690536120268,0.0,0.01,1,True,-52.32484876741921,-1,False,116,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,113,0.0,0.0,0.0,0,False,-52.10715726908414,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,114,0.0,0.0,0.0,0,False,-51.8429429288789,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,115,0.0,0.0,0.0,0,False,-52.199597700104604,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,116,0.0,0.01,0.0,0,False,-53.48493400635739,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,117,0.0,0.0,0.0,0,False,-54.703170417432204,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,118,0.0,0.0,0.0,0,False,-55.86284116645609,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,119,0.007352261865620222,0.0,-0.01,-1,True,-55.634636345044356,-1,True,122,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,120,0.0,0.0,0.0,0,False,-55.368807017190235,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,121,0.0,0.0,0.0,0,False,-55.839585082740726,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,122,0.0,-0.01,0.0,0,False,-56.74907119845115,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,123,0.0,0.0,0.0,0,False,-57.9682231472829,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,124,0.0,0.0,0.0,0,False,-59.12708141756168,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,125,0.0,0.0,0.0,0,False,-60.23325228520899,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,126,0.008530205697713046,0.0,-0.01,-1,True,-59.89927379729685,-1,True,129,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,127,0.0,0.0,0.0,0,False,-59.505640989896726,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,128,0.0,0.0,0.0,0,False,-59.120430645466854,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,129,0.0,-0.01,0.0,0,False,-59.44640695529344,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,130,0.0,0.0,0.0,0,False,-60.759834071629406,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,131,0.0,0.0,0.0,0,False,-62.00307839595743,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,132,0.0,0.0,0.0,0,False,-63.18479893340393,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,133,0.011614444132071255,0.0,-0.01,-1,True,-63.06714636486811,-1,True,138,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,134,0.0,0.0,0.0,0,False,-61.794783126884,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,135,0.0,0.0,0.0,0,False,-61.568845654665324,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,136,0.0,0.0,0.0,0,False,-62.20267451711558,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,137,0.0,0.0,0.0,0,False,-63.59680126151953,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,138,0.0,-0.01,0.0,0,False,-64.91142532393978,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,139,0.0,0.0,0.0,0,False,-66.15637931325688,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,140,0.008232667552356071,0.0,-0.01,-1,True,-65.8342946151352,-1,True,145,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,141,0.0,0.0,0.0,0,False,-65.3902145630961,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,142,0.0,0.0,0.0,0,False,-65.00354421852501,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,143,0.0,0.0,0.0,0,False,-65.40416517095561,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,144,0.0,0.0,0.0,0,False,-66.8375202291455,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,145,0.0,-0.01,0.0,0,False,-68.18755194291882,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,146,0.0,0.0,0.0,0,False,-69.46436855952822,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,147,-0.008890078586021036,0.0,0.01,1,True,-69.50211794915504,-1,False,152,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,148,0.0,0.0,0.0,0,False,-70.898682634969,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,149,0.0,0.0,0.0,0,False,-68.58611952085965,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,150,0.0,0.0,0.0,0,False,-69.67210842994017,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,151,0.0,0.0,0.0,0,False,-71.0315110819933,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,152,0.0,0.01,0.0,0,False,-72.31557248037451,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,153,0.0,0.0,0.0,0,False,-73.53343268384806,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,154,-0.00847324883009094,0.0,-0.01,-1,True,-73.35099246523527,-1,True,158,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,155,0.0,0.0,0.0,0,False,-74.73488979085596,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,156,0.0,0.0,0.0,0,False,-72.25671530978389,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,157,0.0,0.0,0.0,0,False,-73.34026483855405,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,158,0.0,-0.01,0.0,0,False,-74.70945615459422,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,159,0.0,0.0,0.0,0,False,-75.99797256302881,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,160,0.0,0.0,0.0,0,False,-77.21625226866982,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,161,0.008142028667838126,0.0,-0.01,-1,True,-76.64741656493447,-1,True,164,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,162,0.0,0.0,0.0,0,False,-75.9397795189407,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,163,0.0,0.0,0.0,0,False,-76.32716743736401,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,164,0.0,-0.01,0.0,0,False,-76.52158471821811,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,165,0.0,0.0,0.0,0,False,-77.91240754412982,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,166,0.0,0.0,0.0,0,False,-79.22486507426638,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,167,0.0,0.0,0.0,0,False,-80.46817183783321,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,168,0.00998147165624023,0.0,0.01,1,True,-79.85439889320003,-1,False,173,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,169,0.0,0.0,0.0,0,False,-78.0442158834841,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,170,0.0,0.0,0.0,0,False,-77.57660963257554,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,171,0.0,0.0,0.0,0,False,-78.07054112823712,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,172,0.0,0.0,0.0,0,False,-79.64711339273147,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,173,0.0,0.01,0.0,0,False,-81.12620571404157,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,174,0.0,0.0,0.0,0,False,-82.51904364328902,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,175,-0.013136754201967867,0.0,-0.01,-1,True,-82.54424286472529,-1,True,178,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,176,0.0,0.0,0.0,0,False,-84.60450065096438,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,177,0.0,0.0,0.0,0,False,-82.15016771239037,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,178,0.0,-0.01,0.0,0,False,-82.20951558034956,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,179,0.0,0.0,0.0,0,False,-83.73507430002957,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,180,0.0,0.0,0.0,0,False,-85.16296152338737,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,181,0.0,0.0,0.0,0,False,-86.50543210178333,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,182,0.014303835522808287,0.0,0.01,1,True,-86.26328590498888,-1,False,185,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,183,0.0,0.0,0.0,0,False,-84.66753148834104,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,184,0.0,0.0,0.0,0,False,-84.078756217693,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,185,0.0,0.01,0.0,0,False,-84.67728544361022,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,186,0.0,0.0,0.0,0,False,-86.28398146496954,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,187,0.0,0.0,0.0,0,False,-87.7865162471719,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,188,0.0,0.0,0.0,0,False,-89.19741778537269,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,189,-0.011953470203379488,0.0,0.01,1,True,-88.13387043839064,-1,False,194,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,190,0.0,0.0,0.0,0,False,-90.1057918220755,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,191,0.0,0.0,0.0,0,False,-87.51904196782945,-1,False,-1,480
